-2.30368	0.015629	8.1435e-20
-2.30368	0.046872	8.202e-20
-2.30368	0.078069	8.2466e-20
-2.30368	0.109190	8.2849e-20
-2.30368	0.140200	8.319e-20
-2.30368	0.171080	8.3503e-20
-2.30368	0.201790	8.3788e-20
-2.30368	0.232300	8.4057e-20
-2.30368	0.262590	8.431e-20
-2.30368	0.292620	8.4543e-20
-2.30368	0.322360	8.4768e-20
-2.30368	0.351790	8.498e-20
-2.30368	0.380870	8.5179e-20
-2.30368	0.409590	8.5372e-20
-2.30368	0.437900	8.5552e-20
-2.30368	0.465780	8.5726e-20
-2.30368	0.493210	8.5891e-20
-2.30368	0.520160	8.6049e-20
-2.30368	0.546600	8.6201e-20
-2.30368	0.572500	8.6343e-20
-2.30368	0.597850	8.6482e-20
-2.30368	0.622610	8.6615e-20
-2.30368	0.646760	8.6738e-20
-2.30368	0.670280	8.6858e-20
-2.30368	0.693150	8.6972e-20
-2.30368	0.715340	8.708e-20
-2.30368	0.736830	8.7184e-20
-2.30368	0.757600	8.7282e-20
-2.30368	0.777630	8.7377e-20
-2.30368	0.796900	8.7465e-20
-2.30368	0.815390	8.7548e-20
-2.30368	0.833080	8.7627e-20
-2.30368	0.849960	8.7703e-20
-2.30368	0.866010	8.7775e-20
-2.30368	0.881220	8.7839e-20
-2.30368	0.895560	8.7902e-20
-2.30368	0.909030	8.7959e-20
-2.30368	0.921610	8.8012e-20
-2.30368	0.933290	8.806e-20
-2.30368	0.944060	8.8104e-20
-2.30368	0.953900	8.8145e-20
-2.30368	0.962810	8.818e-20
-2.30368	0.970790	8.8215e-20
-2.30368	0.977810	8.824e-20
-2.30368	0.983880	8.8269e-20
-2.30368	0.988980	8.8288e-20
-2.30368	0.993120	8.8303e-20
-2.30368	0.996300	8.8316e-20
-2.30368	0.998490	8.8326e-20
-2.30368	0.999710	8.8332e-20
-2.26988	0.015629	9.4476e-20
-2.26988	0.046872	9.5254e-20
-2.26988	0.078069	9.5842e-20
-2.26988	0.109190	9.6342e-20
-2.26988	0.140200	9.6788e-20
-2.26988	0.171080	9.7196e-20
-2.26988	0.201790	9.7566e-20
-2.26988	0.232300	9.7914e-20
-2.26988	0.262590	9.8236e-20
-2.26988	0.292620	9.854e-20
-2.26988	0.322360	9.8828e-20
-2.26988	0.351790	9.9099e-20
-2.26988	0.380870	9.9356e-20
-2.26988	0.409590	9.9599e-20
-2.26988	0.437900	9.983e-20
-2.26988	0.465780	1.0005e-19
-2.26988	0.493210	1.0026e-19
-2.26988	0.520160	1.0046e-19
-2.26988	0.546600	1.0065e-19
