-1.96566	0.232300	3.4847e-19
-1.96566	0.262590	3.508e-19
-1.96566	0.292620	3.5297e-19
-1.96566	0.322360	3.5498e-19
-1.96566	0.351790	3.5684e-19
-1.96566	0.380870	3.5858e-19
-1.96566	0.409590	3.6022e-19
-1.96566	0.437900	3.6177e-19
-1.96566	0.465780	3.632e-19
-1.96566	0.493210	3.6459e-19
-1.96566	0.520160	3.6588e-19
-1.96566	0.546600	3.6709e-19
-1.96566	0.572500	3.6825e-19
-1.96566	0.597850	3.6938e-19
-1.96566	0.622610	3.7042e-19
-1.96566	0.646760	3.7141e-19
-1.96566	0.670280	3.7234e-19
-1.96566	0.693150	3.7324e-19
-1.96566	0.715340	3.7408e-19
-1.96566	0.736830	3.7487e-19
-1.96566	0.757600	3.7563e-19
-1.96566	0.777630	3.7637e-19
-1.96566	0.796900	3.7704e-19
-1.96566	0.815390	3.7769e-19
-1.96566	0.833080	3.7828e-19
-1.96566	0.849960	3.7885e-19
-1.96566	0.866010	3.7938e-19
-1.96566	0.881220	3.7989e-19
-1.96566	0.895560	3.8034e-19
-1.96566	0.909030	3.8076e-19
-1.96566	0.921610	3.8119e-19
-1.96566	0.933290	3.8155e-19
-1.96566	0.944060	3.8186e-19
-1.96566	0.953900	3.8217e-19
-1.96566	0.962810	3.8245e-19
-1.96566	0.970790	3.8268e-19
-1.96566	0.977810	3.8291e-19
-1.96566	0.983880	3.8307e-19
-1.96566	0.988980	3.8324e-19
-1.96566	0.993120	3.8336e-19
-1.96566	0.996300	3.8347e-19
-1.96566	0.998490	3.8353e-19
-1.96566	0.999710	3.8355e-19
-1.93186	0.015629	3.6755e-19
-1.93186	0.046872	3.7693e-19
-1.93186	0.078069	3.8364e-19
-1.93186	0.109190	3.8905e-19
-1.93186	0.140200	3.9362e-19
-1.93186	0.171080	3.9759e-19
-1.93186	0.201790	4.0114e-19
-1.93186	0.232300	4.0433e-19
-1.93186	0.262590	4.0726e-19
-1.93186	0.292620	4.0993e-19
-1.93186	0.322360	4.1241e-19
-1.93186	0.351790	4.1473e-19
-1.93186	0.380870	4.169e-19
-1.93186	0.409590	4.189e-19
-1.93186	0.437900	4.2081e-19
-1.93186	0.465780	4.2259e-19
-1.93186	0.493210	4.2428e-19
-1.93186	0.520160	4.2589e-19
-1.93186	0.546600	4.2741e-19
-1.93186	0.572500	4.2882e-19
-1.93186	0.597850	4.3017e-19
-1.93186	0.622610	4.3147e-19
-1.93186	0.646760	4.3268e-19
-1.93186	0.670280	4.3383e-19
-1.93186	0.693150	4.3493e-19
-1.93186	0.715340	4.3598e-19
-1.93186	0.736830	4.3696e-19
-1.93186	0.757600	4.3789e-19
-1.93186	0.777630	4.3877e-19
-1.93186	0.796900	4.3961e-19
-1.93186	0.815390	4.404e-19
-1.93186	0.833080	4.4113e-19
-1.93186	0.849960	4.4184e-19
-1.93186	0.866010	4.4249e-19
-1.93186	0.881220	4.4308e-19
-1.93186	0.895560	4.4364e-19
-1.93186	0.909030	4.4418e-19
-1.93186	0.921610	4.4466e-19
-1.93186	0.933290	4.4511e-19
-1.93186	0.944060	4.4553e-19
-1.93186	0.953900	4.459e-19
-1.93186	0.962810	4.4624e-19
-1.93186	0.970790	4.4652e-19
-1.93186	0.977810	4.4677e-19
-1.93186	0.983880	4.47e-19
-1.93186	0.988980	4.4719e-19
-1.93186	0.993120	4.4733e-19
-1.93186	0.996300	4.4745e-19
-1.93186	0.998490	4.4753e-19
-1.93186	0.999710	4.4759e-19
-1.89806	0.015629	4.2231e-19
-1.89806	0.046872	4.3445e-19
-1.89806	0.078069	4.4302e-19
-1.89806	0.109190	4.4984e-19
-1.89806	0.140200	4.5556e-19
-1.89806	0.171080	4.6055e-19
-1.89806	0.201790	4.6495e-19
-1.89806	0.232300	4.6892e-19
-1.89806	0.262590	4.7256e-19
-1.89806	0.292620	4.7588e-19
-1.89806	0.322360	4.7896e-19
-1.89806	0.351790	4.818e-19
-1.89806	0.380870	4.8445e-19
-1.89806	0.409590	4.8696e-19
-1.89806	0.437900	4.893e-19
-1.89806	0.465780	4.915e-19
-1.89806	0.493210	4.9356e-19
-1.89806	0.520160	4.9553e-19
-1.89806	0.546600	4.9739e-19
-1.89806	0.572500	4.9914e-19
-1.89806	0.597850	5.008e-19
-1.89806	0.622610	5.0238e-19
-1.89806	0.646760	5.0387e-19
-1.89806	0.670280	5.0528e-19
-1.89806	0.693150	5.0663e-19
-1.89806	0.715340	5.079e-19
-1.89806	0.736830	5.0911e-19
-1.89806	0.757600	5.1024e-19
-1.89806	0.777630	5.1134e-19
-1.89806	0.796900	5.1235e-19
-1.89806	0.815390	5.1331e-19
-1.89806	0.833080	5.1421e-19
-1.89806	0.849960	5.1506e-19
-1.89806	0.866010	5.1585e-19
-1.89806	0.881220	5.1661e-19
-1.89806	0.895560	5.1729e-19
-1.89806	0.909030	5.1793e-19
-1.89806	0.921610	5.1853e-19
-1.89806	0.933290	5.1909e-19
-1.89806	0.944060	5.1957e-19
-1.89806	0.953900	5.2005e-19
-1.89806	0.962810	5.2044e-19
-1.89806	0.970790	5.2081e-19
-1.89806	0.977810	5.2112e-19
-1.89806	0.983880	5.214e-19
-1.89806	0.988980	5.2163e-19
-1.89806	0.993120	5.218e-19
-1.89806	0.996300	5.2194e-19
-1.89806	0.998490	5.2205e-19
-1.89806	0.999710	5.221e-19
-1.86425	0.015629	4.8462e-19
-1.86425	0.046872	5.0032e-19
-1.86425	0.078069	5.1117e-19
-1.86425	0.109190	5.1974e-19
-1.86425	0.140200	5.2692e-19
-1.86425	0.171080	5.3313e-19
-1.86425	0.201790	5.3862e-19
-1.86425	0.232300	5.4355e-19
-1.86425	0.262590	5.4801e-19
-1.86425	0.292620	5.5212e-19
-1.86425	0.322360	5.559e-19
-1.86425	0.351790	5.5942e-19
-1.86425	0.380870	5.6269e-19
-1.86425	0.409590	5.6576e-19
-1.86425	0.437900	5.6864e-19
-1.86425	0.465780	5.7134e-19
-1.86425	0.493210	5.7388e-19
-1.86425	0.520160	5.7628e-19
-1.86425	0.546600	5.7856e-19
-1.86425	0.572500	5.807e-19
-1.86425	0.597850	5.8273e-19
-1.86425	0.622610	5.8467e-19
-1.86425	0.646760	5.865e-19
-1.86425	0.670280	5.8823e-19
-1.86425	0.693150	5.8989e-19
-1.86425	0.715340	5.9144e-19
-1.86425	0.736830	5.929e-19
-1.86425	0.757600	5.9431e-19
-1.86425	0.777630	5.9561e-19
-1.86425	0.796900	5.9685e-19
-1.86425	0.815390	5.9803e-19
-1.86425	0.833080	5.9913e-19
-1.86425	0.849960	6.0017e-19
-1.86425	0.866010	6.0116e-19
-1.86425	0.881220	6.0206e-19
-1.86425	0.895560	6.0291e-19
-1.86425	0.909030	6.037e-19
-1.86425	0.921610	6.0443e-19
-1.86425	0.933290	6.0508e-19
-1.86425	0.944060	6.057e-19
-1.86425	0.953900	6.0626e-19
-1.86425	0.962810	6.0674e-19
-1.86425	0.970790	6.0719e-19
-1.86425	0.977810	6.0759e-19
-1.86425	0.983880	6.0792e-19
-1.86425	0.988980	6.0818e-19
-1.86425	0.993120	6.084e-19
-1.86425	0.996300	6.086e-19
-1.86425	0.998490	6.0871e-19
-1.86425	0.999710	6.0877e-19
-1.83045	0.015629	5.5542e-19
-1.83045	0.046872	5.7557e-19
-1.83045	0.078069	5.893e-19
-1.83045	0.109190	6.0006e-19
-1.83045	0.140200	6.09e-19
-1.83045	0.171080	6.1672e-19
-1.83045	0.201790	6.2351e-19
-1.83045	0.232300	6.296e-19
-1.83045	0.262590	6.3512e-19
-1.83045	0.292620	6.4017e-19
-1.83045	0.322360	6.4482e-19
-1.83045	0.351790	6.4916e-19
-1.83045	0.380870	6.5316e-19
-1.83045	0.409590	6.5694e-19
-1.83045	0.437900	6.6046e-19
-1.83045	0.465780	6.6376e-19
-1.83045	0.493210	6.6689e-19
-1.83045	0.520160	6.6982e-19
-1.83045	0.546600	6.7261e-19
-1.83045	0.572500	6.7523e-19
-1.83045	0.597850	6.7774e-19
-1.83045	0.622610	6.801e-19
-1.83045	0.646760	6.8233e-19
-1.83045	0.670280	6.8444e-19
-1.83045	0.693150	6.8645e-19
-1.83045	0.715340	6.8836e-19
-1.83045	0.736830	6.9014e-19
-1.83045	0.757600	6.9186e-19
-1.83045	0.777630	6.9346e-19
-1.83045	0.796900	6.9498e-19
-1.83045	0.815390	6.9642e-19
-1.83045	0.833080	6.9775e-19
-1.83045	0.849960	6.9901e-19
-1.83045	0.866010	7.002e-19
-1.83045	0.881220	7.0133e-19
-1.83045	0.895560	7.0234e-19
-1.83045	0.909030	7.033e-19
-1.83045	0.921610	7.042e-19
-1.83045	0.933290	7.0502e-19
-1.83045	0.944060	7.0575e-19
