-2.30369	0.015629	8.3141e-20
-2.30369	0.046872	8.2129e-20
-2.30369	0.078069	8.2204e-20
-2.30369	0.109190	8.2402e-20
-2.30369	0.140200	8.2623e-20
-2.30369	0.171080	8.2844e-20
-2.30369	0.201790	8.3063e-20
-2.30369	0.232300	8.3271e-20
-2.30369	0.262590	8.3472e-20
-2.30369	0.292620	8.3663e-20
-2.30369	0.322360	8.3847e-20
-2.30369	0.351790	8.402e-20
-2.30369	0.380870	8.4188e-20
-2.30369	0.409590	8.4347e-20
-2.30369	0.437900	8.45e-20
-2.30369	0.465780	8.4648e-20
-2.30369	0.493210	8.4786e-20
-2.30369	0.520160	8.4922e-20
-2.30369	0.546600	8.505e-20
-2.30369	0.572500	8.5173e-20
-2.30369	0.597850	8.5291e-20
-2.30369	0.622610	8.5404e-20
-2.30369	0.646760	8.5512e-20
-2.30369	0.670280	8.5615e-20
-2.30369	0.693150	8.5713e-20
-2.30369	0.715340	8.5806e-20
-2.30369	0.736830	8.5896e-20
-2.30369	0.757600	8.5979e-20
-2.30369	0.777630	8.6062e-20
-2.30369	0.796900	8.6138e-20
-2.30369	0.815390	8.621e-20
-2.30369	0.833080	8.6278e-20
-2.30369	0.849960	8.6344e-20
-2.30369	0.866010	8.6404e-20
-2.30369	0.881220	8.6462e-20
-2.30369	0.895560	8.6514e-20
-2.30369	0.909030	8.6565e-20
-2.30369	0.921610	8.6612e-20
-2.30369	0.933290	8.6652e-20
-2.30369	0.944060	8.6693e-20
-2.30369	0.953900	8.6728e-20
-2.30369	0.962810	8.6761e-20
-2.30369	0.970790	8.6788e-20
-2.30369	0.977810	8.6813e-20
-2.30369	0.983880	8.6833e-20
-2.30369	0.988980	8.6851e-20
-2.30369	0.993120	8.6866e-20
-2.30369	0.996300	8.6879e-20
-2.30369	0.998490	8.6886e-20
-2.30369	0.999710	8.6889e-20
-2.26988	0.015629	9.5783e-20
-2.26988	0.046872	9.5135e-20
-2.26988	0.078069	9.5371e-20
-2.26988	0.109190	9.5688e-20
-2.26988	0.140200	9.6007e-20
-2.26988	0.171080	9.6316e-20
-2.26988	0.201790	9.661e-20
-2.26988	0.232300	9.6891e-20
-2.26988	0.262590	9.7155e-20
-2.26988	0.292620	9.7406e-20
-2.26988	0.322360	9.7645e-20
-2.26988	0.351790	9.7873e-20
-2.26988	0.380870	9.8089e-20
-2.26988	0.409590	9.8295e-20
-2.26988	0.437900	9.8494e-20
-2.26988	0.465780	9.8682e-20
-2.26988	0.493210	9.886e-20
-2.26988	0.520160	9.9034e-20
-2.26988	0.546600	9.9197e-20
-2.26988	0.572500	9.9355e-20
-2.26988	0.597850	9.9503e-20
-2.26988	0.622610	9.9646e-20
-2.26988	0.646760	9.9785e-20
-2.26988	0.670280	9.9915e-20
-2.26988	0.693150	1.0004e-19
-2.26988	0.715340	1.0016e-19
-2.26988	0.736830	1.0027e-19
-2.26988	0.757600	1.0038e-19
-2.26988	0.777630	1.0048e-19
-2.26988	0.796900	1.0058e-19
-2.26988	0.815390	1.0067e-19
-2.26988	0.833080	1.0076e-19
-2.26988	0.849960	1.0084e-19
-2.26988	0.866010	1.0091e-19
-2.26988	0.881220	1.0098e-19
-2.26988	0.895560	1.0105e-19
-2.26988	0.909030	1.0112e-19
-2.26988	0.921610	1.0117e-19
-2.26988	0.933290	1.0123e-19
-2.26988	0.944060	1.0128e-19
-2.26988	0.953900	1.0132e-19
-2.26988	0.962810	1.0136e-19
-2.26988	0.970790	1.014e-19
-2.26988	0.977810	1.0143e-19
-2.26988	0.983880	1.0146e-19
-2.26988	0.988980	1.0148e-19
-2.26988	0.993120	1.0149e-19
-2.26988	0.996300	1.0151e-19
-2.26988	0.998490	1.0152e-19
-2.26988	0.999710	1.0152e-19
-2.23607	0.015629	1.1049e-19
-2.23607	0.046872	1.1022e-19
-2.23607	0.078069	1.1065e-19
-2.23607	0.109190	1.1111e-19
-2.23607	0.140200	1.1155e-19
-2.23607	0.171080	1.1197e-19
-2.23607	0.201790	1.1236e-19
-2.23607	0.232300	1.1273e-19
-2.23607	0.262590	1.1307e-19
-2.23607	0.292620	1.134e-19
-2.23607	0.322360	1.1371e-19
-2.23607	0.351790	1.14e-19
-2.23607	0.380870	1.1428e-19
-2.23607	0.409590	1.1455e-19
-2.23607	0.437900	1.148e-19
-2.23607	0.465780	1.1504e-19
-2.23607	0.493210	1.1526e-19
-2.23607	0.520160	1.1548e-19
-2.23607	0.546600	1.1569e-19
-2.23607	0.572500	1.1589e-19
-2.23607	0.597850	1.1608e-19
-2.23607	0.622610	1.1626e-19
-2.23607	0.646760	1.1644e-19
-2.23607	0.670280	1.166e-19
-2.23607	0.693150	1.1676e-19
-2.23607	0.715340	1.1691e-19
-2.23607	0.736830	1.1705e-19
-2.23607	0.757600	1.1719e-19
-2.23607	0.777630	1.1731e-19
-2.23607	0.796900	1.1744e-19
-2.23607	0.815390	1.1755e-19
-2.23607	0.833080	1.1766e-19
-2.23607	0.849960	1.1776e-19
-2.23607	0.866010	1.1786e-19
-2.23607	0.881220	1.1795e-19
-2.23607	0.895560	1.1803e-19
-2.23607	0.909030	1.1811e-19
-2.23607	0.921610	1.1818e-19
-2.23607	0.933290	1.1825e-19
-2.23607	0.944060	1.1831e-19
-2.23607	0.953900	1.1837e-19
-2.23607	0.962810	1.1842e-19
-2.23607	0.970790	1.1846e-19
-2.23607	0.977810	1.185e-19
-2.23607	0.983880	1.1854e-19
-2.23607	0.988980	1.1856e-19
-2.23607	0.993120	1.1859e-19
-2.23607	0.996300	1.186e-19
-2.23607	0.998490	1.1862e-19
-2.23607	0.999710	1.1862e-19
-2.20227	0.015629	1.2756e-19
-2.20227	0.046872	1.277e-19
-2.20227	0.078069	1.2835e-19
-2.20227	0.109190	1.29e-19
-2.20227	0.140200	1.2959e-19
-2.20227	0.171080	1.3014e-19
-2.20227	0.201790	1.3066e-19
-2.20227	0.232300	1.3114e-19
-2.20227	0.262590	1.3158e-19
-2.20227	0.292620	1.32e-19
-2.20227	0.322360	1.324e-19
-2.20227	0.351790	1.3278e-19
-2.20227	0.380870	1.3313e-19
-2.20227	0.409590	1.3347e-19
-2.20227	0.437900	1.3379e-19
-2.20227	0.465780	1.3409e-19
-2.20227	0.493210	1.3438e-19
-2.20227	0.520160	1.3466e-19
-2.20227	0.546600	1.3492e-19
-2.20227	0.572500	1.3517e-19
-2.20227	0.597850	1.3541e-19
-2.20227	0.622610	1.3564e-19
-2.20227	0.646760	1.3586e-19
-2.20227	0.670280	1.3607e-19
-2.20227	0.693150	1.3626e-19
-2.20227	0.715340	1.3645e-19
-2.20227	0.736830	1.3663e-19
-2.20227	0.757600	1.368e-19
-2.20227	0.777630	1.3696e-19
-2.20227	0.796900	1.3711e-19
-2.20227	0.815390	1.3726e-19
-2.20227	0.833080	1.3739e-19
-2.20227	0.849960	1.3752e-19
-2.20227	0.866010	1.3764e-19
-2.20227	0.881220	1.3775e-19
-2.20227	0.895560	1.3786e-19
-2.20227	0.909030	1.3796e-19
-2.20227	0.921610	1.3805e-19
-2.20227	0.933290	1.3813e-19
-2.20227	0.944060	1.3821e-19
-2.20227	0.953900	1.3828e-19
-2.20227	0.962810	1.3834e-19
-2.20227	0.970790	1.384e-19
-2.20227	0.977810	1.3844e-19
-2.20227	0.983880	1.3849e-19
-2.20227	0.988980	1.3852e-19
-2.20227	0.993120	1.3855e-19
-2.20227	0.996300	1.3857e-19
-2.20227	0.998490	1.3859e-19
-2.20227	0.999710	1.3859e-19
-2.16847	0.015629	1.4731e-19
-2.16847	0.046872	1.4793e-19
-2.16847	0.078069	1.4887e-19
-2.16847	0.109190	1.4974e-19
-2.16847	0.140200	1.5052e-19
-2.16847	0.171080	1.5125e-19
-2.16847	0.201790	1.5191e-19
-2.16847	0.232300	1.5253e-19
-2.16847	0.262590	1.531e-19
-2.16847	0.292620	1.5364e-19
-2.16847	0.322360	1.5415e-19
-2.16847	0.351790	1.5463e-19
-2.16847	0.380870	1.5508e-19
-2.16847	0.409590	1.555e-19
-2.16847	0.437900	1.5591e-19
-2.16847	0.465780	1.5629e-19
-2.16847	0.493210	1.5666e-19
-2.16847	0.520160	1.5701e-19
-2.16847	0.546600	1.5734e-19
-2.16847	0.572500	1.5765e-19
-2.16847	0.597850	1.5795e-19
-2.16847	0.622610	1.5824e-19
-2.16847	0.646760	1.5851e-19
-2.16847	0.670280	1.5877e-19
-2.16847	0.693150	1.5902e-19
-2.16847	0.715340	1.5925e-19
-2.16847	0.736830	1.5947e-19
-2.16847	0.757600	1.5969e-19
-2.16847	0.777630	1.5989e-19
-2.16847	0.796900	1.6008e-19
-2.16847	0.815390	1.6026e-19
-2.16847	0.833080	1.6043e-19
-2.16847	0.849960	1.6059e-19
-2.16847	0.866010	1.6074e-19
-2.16847	0.881220	1.6088e-19
-2.16847	0.895560	1.6101e-19
-2.16847	0.909030	1.6113e-19
-2.16847	0.921610	1.6124e-19
-2.16847	0.933290	1.6135e-19
-2.16847	0.944060	1.6144e-19
-2.16847	0.953900	1.6153e-19
-2.16847	0.962810	1.6161e-19
-2.16847	0.970790	1.6167e-19
-2.16847	0.977810	1.6174e-19
-2.16847	0.983880	1.6179e-19
-2.16847	0.988980	1.6183e-19
-2.16847	0.993120	1.6187e-19
-2.16847	0.996300	1.6189e-19
-2.16847	0.998490	1.6191e-19
-2.16847	0.999710	1.6192e-19
-2.13467	0.015629	1.7014e-19
-2.13467	0.046872	1.7131e-19
-2.13467	0.078069	1.7261e-19
-2.13467	0.109190	1.7376e-19
-2.13467	0.140200	1.7479e-19
-2.13467	0.171080	1.7573e-19
-2.13467	0.201790	1.7659e-19
-2.13467	0.232300	1.7737e-19
-2.13467	0.262590	1.7811e-19
-2.13467	0.292620	1.7879e-19
-2.13467	0.322360	1.7944e-19
-2.13467	0.351790	1.8004e-19
-2.13467	0.380870	1.8061e-19
-2.13467	0.409590	1.8115e-19
-2.13467	0.437900	1.8166e-19
-2.13467	0.465780	1.8214e-19
-2.13467	0.493210	1.826e-19
