-2.26988	0.140200	8.9494e-20
-2.26988	0.171080	8.9841e-20
-2.26988	0.201790	9.0163e-20
-2.26988	0.232300	9.0462e-20
-2.26988	0.262590	9.0745e-20
-2.26988	0.292620	9.1007e-20
-2.26988	0.322360	9.1258e-20
-2.26988	0.351790	9.1493e-20
-2.26988	0.380870	9.1716e-20
-2.26988	0.409590	9.1931e-20
-2.26988	0.437900	9.213e-20
-2.26988	0.465780	9.2325e-20
-2.26988	0.493210	9.2508e-20
-2.26988	0.520160	9.2683e-20
-2.26988	0.546600	9.285e-20
-2.26988	0.572500	9.301e-20
-2.26988	0.597850	9.3161e-20
-2.26988	0.622610	9.3308e-20
-2.26988	0.646760	9.3448e-20
-2.26988	0.670280	9.3579e-20
-2.26988	0.693150	9.3706e-20
-2.26988	0.715340	9.3826e-20
-2.26988	0.736830	9.3941e-20
-2.26988	0.757600	9.4049e-20
-2.26988	0.777630	9.4152e-20
-2.26988	0.796900	9.4248e-20
-2.26988	0.815390	9.4343e-20
-2.26988	0.833080	9.4431e-20
-2.26988	0.849960	9.4511e-20
-2.26988	0.866010	9.459e-20
-2.26988	0.881220	9.4662e-20
-2.26988	0.895560	9.473e-20
-2.26988	0.909030	9.4793e-20
-2.26988	0.921610	9.4853e-20
-2.26988	0.933290	9.4905e-20
-2.26988	0.944060	9.4953e-20
-2.26988	0.953900	9.5e-20
-2.26988	0.962810	9.504e-20
-2.26988	0.970790	9.5076e-20
-2.26988	0.977810	9.5108e-20
-2.26988	0.983880	9.5136e-20
-2.26988	0.988980	9.5156e-20
-2.26988	0.993120	9.5176e-20
-2.26988	0.996300	9.5187e-20
-2.26988	0.998490	9.5199e-20
-2.26988	0.999710	9.5203e-20
-2.23608	0.015629	1.0154e-19
-2.23608	0.046872	1.0233e-19
-2.23608	0.078069	1.0297e-19
-2.23608	0.109190	1.0352e-19
-2.23608	0.140200	1.0402e-19
-2.23608	0.171080	1.0447e-19
-2.23608	0.201790	1.0488e-19
-2.23608	0.232300	1.0527e-19
-2.23608	0.262590	1.0563e-19
-2.23608	0.292620	1.0596e-19
-2.23608	0.322360	1.0628e-19
-2.23608	0.351790	1.0659e-19
-2.23608	0.380870	1.0687e-19
-2.23608	0.409590	1.0714e-19
-2.23608	0.437900	1.0739e-19
-2.23608	0.465780	1.0764e-19
-2.23608	0.493210	1.0787e-19
-2.23608	0.520160	1.0809e-19
-2.23608	0.546600	1.083e-19
-2.23608	0.572500	1.0851e-19
-2.23608	0.597850	1.087e-19
-2.23608	0.622610	1.0888e-19
-2.23608	0.646760	1.0906e-19
-2.23608	0.670280	1.0922e-19
-2.23608	0.693150	1.0938e-19
-2.23608	0.715340	1.0953e-19
-2.23608	0.736830	1.0968e-19
-2.23608	0.757600	1.0981e-19
-2.23608	0.777630	1.0994e-19
-2.23608	0.796900	1.1006e-19
-2.23608	0.815390	1.1018e-19
-2.23608	0.833080	1.1029e-19
-2.23608	0.849960	1.1039e-19
-2.23608	0.866010	1.1049e-19
-2.23608	0.881220	1.1058e-19
-2.23608	0.895560	1.1067e-19
-2.23608	0.909030	1.1075e-19
-2.23608	0.921610	1.1082e-19
-2.23608	0.933290	1.1089e-19
-2.23608	0.944060	1.1095e-19
-2.23608	0.953900	1.11e-19
-2.23608	0.962810	1.1105e-19
-2.23608	0.970790	1.111e-19
-2.23608	0.977810	1.1114e-19
-2.23608	0.983880	1.1117e-19
-2.23608	0.988980	1.112e-19
-2.23608	0.993120	1.1122e-19
-2.23608	0.996300	1.1124e-19
-2.23608	0.998490	1.1125e-19
-2.23608	0.999710	1.1126e-19
-2.20228	0.015629	1.176e-19
-2.20228	0.046872	1.1865e-19
-2.20228	0.078069	1.195e-19
-2.20228	0.109190	1.2022e-19
-2.20228	0.140200	1.2086e-19
-2.20228	0.171080	1.2144e-19
-2.20228	0.201790	1.2198e-19
-2.20228	0.232300	1.2247e-19
-2.20228	0.262590	1.2293e-19
-2.20228	0.292620	1.2336e-19
-2.20228	0.322360	1.2377e-19
-2.20228	0.351790	1.2415e-19
-2.20228	0.380870	1.2451e-19
-2.20228	0.409590	1.2485e-19
-2.20228	0.437900	1.2518e-19
-2.20228	0.465780	1.2549e-19
-2.20228	0.493210	1.2578e-19
-2.20228	0.520160	1.2606e-19
-2.20228	0.546600	1.2632e-19
-2.20228	0.572500	1.2658e-19
-2.20228	0.597850	1.2682e-19
-2.20228	0.622610	1.2705e-19
-2.20228	0.646760	1.2727e-19
-2.20228	0.670280	1.2748e-19
-2.20228	0.693150	1.2768e-19
-2.20228	0.715340	1.2786e-19
-2.20228	0.736830	1.2804e-19
-2.20228	0.757600	1.2821e-19
-2.20228	0.777630	1.2838e-19
-2.20228	0.796900	1.2853e-19
-2.20228	0.815390	1.2868e-19
-2.20228	0.833080	1.2881e-19
-2.20228	0.849960	1.2894e-19
-2.20228	0.866010	1.2906e-19
-2.20228	0.881220	1.2917e-19
-2.20228	0.895560	1.2928e-19
-2.20228	0.909030	1.2938e-19
-2.20228	0.921610	1.2947e-19
-2.20228	0.933290	1.2955e-19
-2.20228	0.944060	1.2963e-19
-2.20228	0.953900	1.297e-19
-2.20228	0.962810	1.2976e-19
-2.20228	0.970790	1.2982e-19
-2.20228	0.977810	1.2987e-19
-2.20228	0.983880	1.2991e-19
-2.20228	0.988980	1.2994e-19
-2.20228	0.993120	1.2997e-19
-2.20228	0.996300	1.2999e-19
-2.20228	0.998490	1.3001e-19
-2.20228	0.999710	1.3002e-19
-2.16847	0.015629	1.3612e-19
-2.16847	0.046872	1.3751e-19
-2.16847	0.078069	1.3861e-19
-2.16847	0.109190	1.3956e-19
-2.16847	0.140200	1.4039e-19
-2.16847	0.171080	1.4114e-19
-2.16847	0.201790	1.4182e-19
-2.16847	0.232300	1.4246e-19
-2.16847	0.262590	1.4304e-19
-2.16847	0.292620	1.4359e-19
-2.16847	0.322360	1.441e-19
-2.16847	0.351790	1.4459e-19
-2.16847	0.380870	1.4504e-19
-2.16847	0.409590	1.4548e-19
-2.16847	0.437900	1.4589e-19
-2.16847	0.465780	1.4627e-19
-2.16847	0.493210	1.4664e-19
-2.16847	0.520160	1.4699e-19
-2.16847	0.546600	1.4733e-19
-2.16847	0.572500	1.4765e-19
-2.16847	0.597850	1.4795e-19
-2.16847	0.622610	1.4823e-19
-2.16847	0.646760	1.4851e-19
-2.16847	0.670280	1.4877e-19
-2.16847	0.693150	1.4902e-19
-2.16847	0.715340	1.4925e-19
-2.16847	0.736830	1.4948e-19
-2.16847	0.757600	1.4969e-19
-2.16847	0.777630	1.4989e-19
-2.16847	0.796900	1.5008e-19
-2.16847	0.815390	1.5026e-19
-2.16847	0.833080	1.5043e-19
-2.16847	0.849960	1.5059e-19
-2.16847	0.866010	1.5074e-19
-2.16847	0.881220	1.5089e-19
-2.16847	0.895560	1.5102e-19
-2.16847	0.909030	1.5114e-19
-2.16847	0.921610	1.5125e-19
-2.16847	0.933290	1.5136e-19
-2.16847	0.944060	1.5145e-19
-2.16847	0.953900	1.5154e-19
-2.16847	0.962810	1.5161e-19
-2.16847	0.970790	1.5168e-19
-2.16847	0.977810	1.5174e-19
-2.16847	0.983880	1.518e-19
-2.16847	0.988980	1.5184e-19
-2.16847	0.993120	1.5187e-19
-2.16847	0.996300	1.519e-19
-2.16847	0.998490	1.5192e-19
-2.16847	0.999710	1.5193e-19
-2.13467	0.015629	1.5744e-19
-2.13467	0.046872	1.5928e-19
-2.13467	0.078069	1.6072e-19
-2.13467	0.109190	1.6194e-19
-2.13467	0.140200	1.6301e-19
-2.13467	0.171080	1.6397e-19
-2.13467	0.201790	1.6485e-19
-2.13467	0.232300	1.6565e-19
-2.13467	0.262590	1.664e-19
-2.13467	0.292620	1.6709e-19
-2.13467	0.322360	1.6774e-19
-2.13467	0.351790	1.6835e-19
-2.13467	0.380870	1.6893e-19
-2.13467	0.409590	1.6947e-19
-2.13467	0.437900	1.6998e-19
-2.13467	0.465780	1.7047e-19
-2.13467	0.493210	1.7093e-19
-2.13467	0.520160	1.7137e-19
-2.13467	0.546600	1.7179e-19
-2.13467	0.572500	1.7218e-19
-2.13467	0.597850	1.7256e-19
-2.13467	0.622610	1.7293e-19
-2.13467	0.646760	1.7326e-19
-2.13467	0.670280	1.7359e-19
-2.13467	0.693150	1.739e-19
-2.13467	0.715340	1.7419e-19
-2.13467	0.736830	1.7447e-19
-2.13467	0.757600	1.7474e-19
-2.13467	0.777630	1.7499e-19
-2.13467	0.796900	1.7522e-19
-2.13467	0.815390	1.7545e-19
-2.13467	0.833080	1.7566e-19
-2.13467	0.849960	1.7586e-19
-2.13467	0.866010	1.7605e-19
-2.13467	0.881220	1.7622e-19
-2.13467	0.895560	1.7639e-19
-2.13467	0.909030	1.7654e-19
-2.13467	0.921610	1.7668e-19
-2.13467	0.933290	1.768e-19
-2.13467	0.944060	1.7692e-19
-2.13467	0.953900	1.7703e-19
-2.13467	0.962810	1.7713e-19
-2.13467	0.970790	1.7721e-19
-2.13467	0.977810	1.7728e-19
-2.13467	0.983880	1.7735e-19
-2.13467	0.988980	1.7741e-19
-2.13467	0.993120	1.7745e-19
-2.13467	0.996300	1.7748e-19
-2.13467	0.998490	1.775e-19
-2.13467	0.999710	1.7752e-19
-2.10088	0.015629	1.8196e-19
-2.10088	0.046872	1.8439e-19
-2.10088	0.078069	1.8627e-19
-2.10088	0.109190	1.8784e-19
-2.10088	0.140200	1.8922e-19
-2.10088	0.171080	1.9045e-19
-2.10088	0.201790	1.9156e-19
-2.10088	0.232300	1.9258e-19
-2.10088	0.262590	1.9352e-19
-2.10088	0.292620	1.944e-19
-2.10088	0.322360	1.9522e-19
-2.10088	0.351790	1.9599e-19
-2.10088	0.380870	1.9671e-19
-2.10088	0.409590	1.9739e-19
-2.10088	0.437900	1.9803e-19
-2.10088	0.465780	1.9864e-19
-2.10088	0.493210	1.9922e-19
-2.10088	0.520160	1.9977e-19
-2.10088	0.546600	2.0029e-19
-2.10088	0.572500	2.0078e-19
-2.10088	0.597850	2.0125e-19
-2.10088	0.622610	2.017e-19
-2.10088	0.646760	2.0212e-19
-2.10088	0.670280	2.0253e-19
-2.10088	0.693150	2.0291e-19
-2.10088	0.715340	2.0327e-19
-2.10088	0.736830	2.0362e-19
-2.10088	0.757600	2.0395e-19
-2.10088	0.777630	2.0426e-19
-2.10088	0.796900	2.0455e-19
-2.10088	0.815390	2.0483e-19
-2.10088	0.833080	2.0509e-19
-2.10088	0.849960	2.0534e-19
-2.10088	0.866010	2.0557e-19
-2.10088	0.881220	2.0579e-19
-2.10088	0.895560	2.0599e-19
-2.10088	0.909030	2.0617e-19
-2.10088	0.921610	2.0635e-19
-2.10088	0.933290	2.0651e-19
-2.10088	0.944060	2.0665e-19
-2.10088	0.953900	2.0679e-19
-2.10088	0.962810	2.069e-19
-2.10088	0.970790	2.0701e-19
-2.10088	0.977810	2.071e-19
-2.10088	0.983880	2.0718e-19
-2.10088	0.988980	2.0725e-19
-2.10088	0.993120	2.073e-19
-2.10088	0.996300	2.0734e-19
-2.10088	0.998490	2.0737e-19
-2.10088	0.999710	2.0739e-19
-2.06706	0.015629	2.1013e-19
-2.06706	0.046872	2.1333e-19
-2.06706	0.078069	2.1576e-19
-2.06706	0.109190	2.1779e-19
-2.06706	0.140200	2.1955e-19
-2.06706	0.171080	2.2112e-19
-2.06706	0.201790	2.2253e-19
-2.06706	0.232300	2.2382e-19
-2.06706	0.262590	2.2501e-19
-2.06706	0.292620	2.2611e-19
-2.06706	0.322360	2.2714e-19
-2.06706	0.351790	2.281e-19
-2.06706	0.380870	2.2901e-19
-2.06706	0.409590	2.2986e-19
-2.06706	0.437900	2.3066e-19
-2.06706	0.465780	2.3142e-19
-2.06706	0.493210	2.3214e-19
-2.06706	0.520160	2.3282e-19
-2.06706	0.546600	2.3347e-19
-2.06706	0.572500	2.3408e-19
-2.06706	0.597850	2.3466e-19
-2.06706	0.622610	2.3522e-19
-2.06706	0.646760	2.3574e-19
-2.06706	0.670280	2.3624e-19
-2.06706	0.693150	2.3672e-19
-2.06706	0.715340	2.3717e-19
-2.06706	0.736830	2.376e-19
-2.06706	0.757600	2.38e-19
-2.06706	0.777630	2.3839e-19
-2.06706	0.796900	2.3875e-19
-2.06706	0.815390	2.3909e-19
-2.06706	0.833080	2.3941e-19
-2.06706	0.849960	2.3972e-19
-2.06706	0.866010	2.4e-19
-2.06706	0.881220	2.4027e-19
-2.06706	0.895560	2.4052e-19
-2.06706	0.909030	2.4075e-19
-2.06706	0.921610	2.4097e-19
-2.06706	0.933290	2.4116e-19
-2.06706	0.944060	2.4134e-19
-2.06706	0.953900	2.415e-19
-2.06706	0.962810	2.4165e-19
-2.06706	0.970790	2.4178e-19
-2.06706	0.977810	2.4189e-19
-2.06706	0.983880	2.4199e-19
-2.06706	0.988980	2.4208e-19
-2.06706	0.993120	2.4214e-19
-2.06706	0.996300	2.4219e-19
-2.06706	0.998490	2.4223e-19
-2.06706	0.999710	2.4225e-19
-2.03325	0.015629	2.4245e-19
-2.03325	0.046872	2.4665e-19
-2.03325	0.078069	2.4979e-19
-2.03325	0.109190	2.5239e-19
-2.03325	0.140200	2.5464e-19
-2.03325	0.171080	2.5662e-19
-2.03325	0.201790	2.5841e-19
-2.03325	0.232300	2.6003e-19
-2.03325	0.262590	2.6153e-19
-2.03325	0.292620	2.6291e-19
-2.03325	0.322360	2.642e-19
-2.03325	0.351790	2.654e-19
-2.03325	0.380870	2.6653e-19
-2.03325	0.409590	2.6758e-19
-2.03325	0.437900	2.6858e-19
-2.03325	0.465780	2.6953e-19
-2.03325	0.493210	2.7042e-19
-2.03325	0.520160	2.7126e-19
-2.03325	0.546600	2.7207e-19
-2.03325	0.572500	2.7283e-19
-2.03325	0.597850	2.7355e-19
-2.03325	0.622610	2.7423e-19
-2.03325	0.646760	2.7488e-19
-2.03325	0.670280	2.755e-19
-2.03325	0.693150	2.7609e-19
-2.03325	0.715340	2.7665e-19
-2.03325	0.736830	2.7717e-19
-2.03325	0.757600	2.7768e-19
-2.03325	0.777630	2.7815e-19
-2.03325	0.796900	2.786e-19
-2.03325	0.815390	2.7902e-19
-2.03325	0.833080	2.7942e-19
-2.03325	0.849960	2.7979e-19
-2.03325	0.866010	2.8014e-19
-2.03325	0.881220	2.8047e-19
-2.03325	0.895560	2.8078e-19
-2.03325	0.909030	2.8106e-19
-2.03325	0.921610	2.8133e-19
-2.03325	0.933290	2.8157e-19
-2.03325	0.944060	2.8179e-19
-2.03325	0.953900	2.8199e-19
-2.03325	0.962810	2.8217e-19
-2.03325	0.970790	2.8233e-19
-2.03325	0.977810	2.8247e-19
-2.03325	0.983880	2.8259e-19
-2.03325	0.988980	2.8269e-19
-2.03325	0.993120	2.8278e-19
-2.03325	0.996300	2.8284e-19
-2.03325	0.998490	2.8288e-19
-2.03325	0.999710	2.8291e-19
-1.99947	0.015629	2.7948e-19
-1.99947	0.046872	2.8497e-19
-1.99947	0.078069	2.8903e-19
-1.99947	0.109190	2.9235e-19
-1.99947	0.140200	2.952e-19
-1.99947	0.171080	2.9771e-19
-1.99947	0.201790	2.9996e-19
-1.99947	0.232300	3.02e-19
-1.99947	0.262590	3.0387e-19
-1.99947	0.292620	3.056e-19
-1.99947	0.322360	3.072e-19
-1.99947	0.351790	3.0869e-19
-1.99947	0.380870	3.1009e-19
-1.99947	0.409590	3.1141e-19
-1.99947	0.437900	3.1265e-19
-1.99947	0.465780	3.1382e-19
-1.99947	0.493210	3.1492e-19
-1.99947	0.520160	3.1597e-19
-1.99947	0.546600	3.1696e-19
-1.99947	0.572500	3.179e-19
-1.99947	0.597850	3.1879e-19
-1.99947	0.622610	3.1964e-19
-1.99947	0.646760	3.2044e-19
-1.99947	0.670280	3.212e-19
-1.99947	0.693150	3.2193e-19
-1.99947	0.715340	3.2261e-19
-1.99947	0.736830	3.2326e-19
-1.99947	0.757600	3.2388e-19
-1.99947	0.777630	3.2446e-19
-1.99947	0.796900	3.2501e-19
-1.99947	0.815390	3.2553e-19
-1.99947	0.833080	3.2602e-19
-1.99947	0.849960	3.2648e-19
-1.99947	0.866010	3.2691e-19
-1.99947	0.881220	3.2732e-19
-1.99947	0.895560	3.2769e-19
-1.99947	0.909030	3.2804e-19
-1.99947	0.921610	3.2837e-19
-1.99947	0.933290	3.2866e-19
-1.99947	0.944060	3.2894e-19
-1.99947	0.953900	3.2918e-19
-1.99947	0.962810	3.2941e-19
-1.99947	0.970790	3.296e-19
-1.99947	0.977810	3.2977e-19
-1.99947	0.983880	3.2992e-19
-1.99947	0.988980	3.3005e-19
-1.99947	0.993120	3.3015e-19
-1.99947	0.996300	3.3022e-19
-1.99947	0.998490	3.3028e-19
-1.99947	0.999710	3.3031e-19
-1.96566	0.015629	3.2184e-19
-1.96566	0.046872	3.29e-19
-1.96566	0.078069	3.3422e-19
-1.96566	0.109190	3.3845e-19
-1.96566	0.140200	3.4205e-19
-1.96566	0.171080	3.4521e-19
-1.96566	0.201790	3.4803e-19
-1.96566	0.232300	3.5059e-19
-1.96566	0.262590	3.5292e-19
-1.96566	0.292620	3.5507e-19
-1.96566	0.322360	3.5707e-19
-1.96566	0.351790	3.5892e-19
-1.96566	0.380870	3.6066e-19
-1.96566	0.409590	3.6229e-19
-1.96566	0.437900	3.6382e-19
-1.96566	0.465780	3.6527e-19
-1.96566	0.493210	3.6663e-19
-1.96566	0.520160	3.6792e-19
-1.96566	0.546600	3.6915e-19
-1.96566	0.572500	3.703e-19
-1.96566	0.597850	3.714e-19
-1.96566	0.622610	3.7244e-19
-1.96566	0.646760	3.7343e-19
-1.96566	0.670280	3.7437e-19
-1.96566	0.693150	3.7526e-19
-1.96566	0.715340	3.761e-19
-1.96566	0.736830	3.769e-19
-1.96566	0.757600	3.7766e-19
-1.96566	0.777630	3.7838e-19
-1.96566	0.796900	3.7905e-19
-1.96566	0.815390	3.7969e-19
-1.96566	0.833080	3.8029e-19
-1.96566	0.849960	3.8086e-19
-1.96566	0.866010	3.8139e-19
-1.96566	0.881220	3.8188e-19
-1.96566	0.895560	3.8235e-19
-1.96566	0.909030	3.8277e-19
-1.96566	0.921610	3.8317e-19
-1.96566	0.933290	3.8353e-19
-1.96566	0.944060	3.8387e-19
-1.96566	0.953900	3.8417e-19
-1.96566	0.962810	3.8444e-19
-1.96566	0.970790	3.8468e-19
-1.96566	0.977810	3.8489e-19
-1.96566	0.983880	3.8507e-19
-1.96566	0.988980	3.8523e-19
-1.96566	0.993120	3.8535e-19
-1.96566	0.996300	3.8544e-19
-1.96566	0.998490	3.8551e-19
-1.96566	0.999710	3.8555e-19
-1.93185	0.015629	3.7023e-19
-1.93185	0.046872	3.7953e-19
-1.93185	0.078069	3.862e-19
-1.93185	0.109190	3.9157e-19
-1.93185	0.140200	3.9611e-19
-1.93185	0.171080	4.0006e-19
-1.93185	0.201790	4.036e-19
-1.93185	0.232300	4.0679e-19
-1.93185	0.262590	4.0969e-19
-1.93185	0.292620	4.1236e-19
-1.93185	0.322360	4.1483e-19
-1.93185	0.351790	4.1714e-19
-1.93185	0.380870	4.1929e-19
-1.93185	0.409590	4.2132e-19
-1.93185	0.437900	4.2319e-19
-1.93185	0.465780	4.2498e-19
-1.93185	0.493210	4.2665e-19
-1.93185	0.520160	4.2824e-19
-1.93185	0.546600	4.2976e-19
-1.93185	0.572500	4.3119e-19
-1.93185	0.597850	4.3254e-19
-1.93185	0.622610	4.3382e-19
-1.93185	0.646760	4.3501e-19
-1.93185	0.670280	4.3617e-19
-1.93185	0.693150	4.3728e-19
-1.93185	0.715340	4.3832e-19
-1.93185	0.736830	4.3927e-19
-1.93185	0.757600	4.4023e-19
-1.93185	0.777630	4.411e-19
-1.93185	0.796900	4.4194e-19
-1.93185	0.815390	4.4269e-19
-1.93185	0.833080	4.4345e-19
-1.93185	0.849960	4.4413e-19
-1.93185	0.866010	4.4476e-19
-1.93185	0.881220	4.454e-19
-1.93185	0.895560	4.4596e-19
-1.93185	0.909030	4.4648e-19
-1.93185	0.921610	4.4696e-19
-1.93185	0.933290	4.4739e-19
-1.93185	0.944060	4.4783e-19
-1.93185	0.953900	4.4819e-19
-1.93185	0.962810	4.4851e-19
-1.93185	0.970790	4.4883e-19
-1.93185	0.977810	4.4907e-19
-1.93185	0.983880	4.493e-19
-1.93185	0.988980	4.495e-19
-1.93185	0.993120	4.4962e-19
-1.93185	0.996300	4.4974e-19
-1.93185	0.998490	4.4982e-19
-1.93185	0.999710	4.4986e-19
-1.89807	0.015629	4.2542e-19
-1.89807	0.046872	4.3748e-19
-1.89807	0.078069	4.4596e-19
-1.89807	0.109190	4.5277e-19
-1.89807	0.140200	4.5846e-19
-1.89807	0.171080	4.634e-19
-1.89807	0.201790	4.6782e-19
-1.89807	0.232300	4.7176e-19
-1.89807	0.262590	4.7538e-19
-1.89807	0.292620	4.7868e-19
-1.89807	0.322360	4.8171e-19
-1.89807	0.351790	4.8458e-19
-1.89807	0.380870	4.872e-19
-1.89807	0.409590	4.8971e-19
-1.89807	0.437900	4.9202e-19
-1.89807	0.465780	4.9421e-19
-1.89807	0.493210	4.9628e-19
-1.89807	0.520160	4.9823e-19
-1.89807	0.546600	5.001e-19
-1.89807	0.572500	5.0185e-19
-1.89807	0.597850	5.0349e-19
-1.89807	0.622610	5.0508e-19
-1.89807	0.646760	5.0655e-19
-1.89807	0.670280	5.0799e-19
-1.89807	0.693150	5.093e-19
-1.89807	0.715340	5.1057e-19
-1.89807	0.736830	5.1177e-19
-1.89807	0.757600	5.1292e-19
-1.89807	0.777630	5.14e-19
-1.89807	0.796900	5.1499e-19
-1.89807	0.815390	5.1599e-19
-1.89807	0.833080	5.1686e-19
-1.89807	0.849960	5.177e-19
-1.89807	0.866010	5.185e-19
-1.89807	0.881220	5.1925e-19
-1.89807	0.895560	5.1993e-19
-1.89807	0.909030	5.2061e-19
-1.89807	0.921610	5.2116e-19
-1.89807	0.933290	5.2172e-19
-1.89807	0.944060	5.2224e-19
-1.89807	0.953900	5.2267e-19
-1.89807	0.962810	5.2307e-19
-1.89807	0.970790	5.2343e-19
-1.89807	0.977810	5.2375e-19
-1.89807	0.983880	5.2403e-19
-1.89807	0.988980	5.2427e-19
-1.89807	0.993120	5.2443e-19
-1.89807	0.996300	5.2459e-19
-1.89807	0.998490	5.2467e-19
-1.89807	0.999710	5.2474e-19
-1.86426	0.015629	4.8824e-19
-1.86426	0.046872	5.0381e-19
-1.86426	0.078069	5.1459e-19
-1.86426	0.109190	5.2311e-19
-1.86426	0.140200	5.3024e-19
-1.86426	0.171080	5.3641e-19
-1.86426	0.201790	5.419e-19
-1.86426	0.232300	5.468e-19
-1.86426	0.262590	5.5126e-19
-1.86426	0.292620	5.5532e-19
-1.86426	0.322360	5.591e-19
-1.86426	0.351790	5.626e-19
-1.86426	0.380870	5.6587e-19
-1.86426	0.409590	5.689e-19
-1.86426	0.437900	5.7176e-19
-1.86426	0.465780	5.7447e-19
-1.86426	0.493210	5.7702e-19
-1.86426	0.520160	5.7941e-19
-1.86426	0.546600	5.8167e-19
-1.86426	0.572500	5.8382e-19
-1.86426	0.597850	5.8586e-19
-1.86426	0.622610	5.8777e-19
-1.86426	0.646760	5.896e-19
-1.86426	0.670280	5.9131e-19
-1.86426	0.693150	5.9294e-19
-1.86426	0.715340	5.9449e-19
-1.86426	0.736830	5.9597e-19
-1.86426	0.757600	5.9736e-19
-1.86426	0.777630	5.9867e-19
-1.86426	0.796900	5.9991e-19
-1.86426	0.815390	6.011e-19
-1.86426	0.833080	6.0222e-19
-1.86426	0.849960	6.0321e-19
-1.86426	0.866010	6.0421e-19
-1.86426	0.881220	6.0512e-19
-1.86426	0.895560	6.0596e-19
-1.86426	0.909030	6.0676e-19
-1.86426	0.921610	6.0747e-19
-1.86426	0.933290	6.0815e-19
-1.86426	0.944060	6.0875e-19
-1.86426	0.953900	6.093e-19
-1.86426	0.962810	6.0978e-19
-1.86426	0.970790	6.1022e-19
-1.86426	0.977810	6.1062e-19
-1.86426	0.983880	6.1094e-19
-1.86426	0.988980	6.1121e-19
-1.86426	0.993120	6.1145e-19
-1.86426	0.996300	6.1161e-19
-1.86426	0.998490	6.1173e-19
-1.86426	0.999710	6.1181e-19
-1.83045	0.015629	5.5958e-19
-1.83045	0.046872	5.796e-19
-1.83045	0.078069	5.9322e-19
-1.83045	0.109190	6.0393e-19
-1.83045	0.140200	6.1285e-19
-1.83045	0.171080	6.2049e-19
-1.83045	0.201790	6.2726e-19
-1.83045	0.232300	6.3335e-19
-1.83045	0.262590	6.3884e-19
-1.83045	0.292620	6.4386e-19
-1.83045	0.322360	6.4852e-19
-1.83045	0.351790	6.5282e-19
-1.83045	0.380870	6.568e-19
-1.83045	0.409590	6.6054e-19
-1.83045	0.437900	6.6408e-19
-1.83045	0.465780	6.6739e-19
-1.83045	0.493210	6.7049e-19
-1.83045	0.520160	6.734e-19
-1.83045	0.546600	6.7619e-19
-1.83045	0.572500	6.7881e-19
-1.83045	0.597850	6.8128e-19
-1.83045	0.622610	6.8363e-19
-1.83045	0.646760	6.8586e-19
-1.83045	0.670280	6.8797e-19
-1.83045	0.693150	6.9e-19
-1.83045	0.715340	6.9187e-19
-1.83045	0.736830	6.9366e-19
-1.83045	0.757600	6.9537e-19
-1.83045	0.777630	6.9697e-19
-1.83045	0.796900	6.9848e-19
-1.83045	0.815390	6.9991e-19
-1.83045	0.833080	7.0127e-19
-1.83045	0.849960	7.0254e-19
-1.83045	0.866010	7.0373e-19
-1.83045	0.881220	7.0481e-19
-1.83045	0.895560	7.0584e-19
-1.83045	0.909030	7.068e-19
-1.83045	0.921610	7.0767e-19
-1.83045	0.933290	7.0851e-19
-1.83045	0.944060	7.0923e-19
