-2.30369	0.015629	8.1526e-20
-2.30369	0.046872	8.2088e-20
-2.30369	0.078069	8.2523e-20
-2.30369	0.109190	8.2895e-20
-2.30369	0.140200	8.323e-20
-2.30369	0.171080	8.3539e-20
-2.30369	0.201790	8.3816e-20
-2.30369	0.232300	8.4081e-20
-2.30369	0.262590	8.4327e-20
-2.30369	0.292620	8.4561e-20
-2.30369	0.322360	8.4775e-20
-2.30369	0.351790	8.4984e-20
-2.30369	0.380870	8.5179e-20
-2.30369	0.409590	8.5369e-20
-2.30369	0.437900	8.5545e-20
-2.30369	0.465780	8.5716e-20
-2.30369	0.493210	8.588e-20
-2.30369	0.520160	8.6037e-20
-2.30369	0.546600	8.6183e-20
-2.30369	0.572500	8.6328e-20
-2.30369	0.597850	8.646e-20
-2.30369	0.622610	8.6586e-20
-2.30369	0.646760	8.6713e-20
-2.30369	0.670280	8.6832e-20
-2.30369	0.693150	8.694e-20
-2.30369	0.715340	8.7047e-20
-2.30369	0.736830	8.7154e-20
-2.30369	0.757600	8.7249e-20
-2.30369	0.777630	8.7337e-20
-2.30369	0.796900	8.7425e-20
-2.30369	0.815390	8.7508e-20
-2.30369	0.833080	8.759e-20
-2.30369	0.849960	8.7665e-20
-2.30369	0.866010	8.7728e-20
-2.30369	0.881220	8.7798e-20
-2.30369	0.895560	8.7854e-20
-2.30369	0.909030	8.7911e-20
-2.30369	0.921610	8.7962e-20
-2.30369	0.933290	8.8012e-20
-2.30369	0.944060	8.8056e-20
-2.30369	0.953900	8.8094e-20
-2.30369	0.962810	8.8132e-20
-2.30369	0.970790	8.8164e-20
-2.30369	0.977810	8.8189e-20
-2.30369	0.983880	8.8214e-20
-2.30369	0.988980	8.8233e-20
-2.30369	0.993120	8.8252e-20
-2.30369	0.996300	8.8265e-20
-2.30369	0.998490	8.8271e-20
-2.30369	0.999710	8.8277e-20
-2.26988	0.015629	9.4587e-20
-2.26988	0.046872	9.5331e-20
-2.26988	0.078069	9.5906e-20
-2.26988	0.109190	9.6398e-20
-2.26988	0.140200	9.6833e-20
-2.26988	0.171080	9.7231e-20
-2.26988	0.201790	9.7597e-20
-2.26988	0.232300	9.7931e-20
-2.26988	0.262590	9.8253e-20
-2.26988	0.292620	9.8549e-20
-2.26988	0.322360	9.8827e-20
-2.26988	0.351790	9.9092e-20
-2.26988	0.380870	9.9344e-20
-2.26988	0.409590	9.9584e-20
-2.26988	0.437900	9.9811e-20
-2.26988	0.465780	1.0003e-19
-2.26988	0.493210	1.0023e-19
-2.26988	0.520160	1.0044e-19
-2.26988	0.546600	1.0062e-19
-2.26988	0.572500	1.008e-19
-2.26988	0.597850	1.0097e-19
-2.26988	0.622610	1.0114e-19
-2.26988	0.646760	1.0129e-19
-2.26988	0.670280	1.0144e-19
-2.26988	0.693150	1.0158e-19
-2.26988	0.715340	1.0172e-19
-2.26988	0.736830	1.0184e-19
-2.26988	0.757600	1.0196e-19
-2.26988	0.777630	1.0208e-19
