-2.30369	0.015629	7.3965e-20
-2.30369	0.046872	7.4426e-20
-2.30369	0.078069	7.4807e-20
-2.30369	0.109190	7.5138e-20
-2.30369	0.140200	7.5439e-20
-2.30369	0.171080	7.5714e-20
-2.30369	0.201790	7.597e-20
-2.30369	0.232300	7.6206e-20
-2.30369	0.262590	7.6431e-20
-2.30369	0.292620	7.6642e-20
-2.30369	0.322360	7.6842e-20
-2.30369	0.351790	7.7033e-20
-2.30369	0.380870	7.7208e-20
-2.30369	0.409590	7.7383e-20
-2.30369	0.437900	7.7544e-20
-2.30369	0.465780	7.7699e-20
-2.30369	0.493210	7.7849e-20
-2.30369	0.520160	7.799e-20
-2.30369	0.546600	7.8125e-20
-2.30369	0.572500	7.8255e-20
-2.30369	0.597850	7.8376e-20
-2.30369	0.622610	7.8496e-20
-2.30369	0.646760	7.8606e-20
-2.30369	0.670280	7.8716e-20
-2.30369	0.693150	7.8817e-20
-2.30369	0.715340	7.8912e-20
-2.30369	0.736830	7.9007e-20
-2.30369	0.757600	7.9097e-20
-2.30369	0.777630	7.9178e-20
-2.30369	0.796900	7.9258e-20
-2.30369	0.815390	7.9333e-20
-2.30369	0.833080	7.9408e-20
-2.30369	0.849960	7.9473e-20
-2.30369	0.866010	7.9538e-20
-2.30369	0.881220	7.9594e-20
-2.30369	0.895560	7.9649e-20
-2.30369	0.909030	7.9704e-20
-2.30369	0.921610	7.9749e-20
-2.30369	0.933290	7.9794e-20
-2.30369	0.944060	7.9834e-20
-2.30369	0.953900	7.9869e-20
-2.30369	0.962810	7.9904e-20
-2.30369	0.970790	7.9934e-20
-2.30369	0.977810	7.9959e-20
-2.30369	0.983880	7.998e-20
-2.30369	0.988980	7.9999e-20
-2.30369	0.993120	8.0014e-20
-2.30369	0.996300	8.0025e-20
-2.30369	0.998490	8.0035e-20
-2.30369	0.999710	8.004e-20
-2.26989	0.015629	8.5758e-20
-2.26989	0.046872	8.6375e-20
-2.26989	0.078069	8.6876e-20
-2.26989	0.109190	8.7312e-20
-2.26989	0.140200	8.7708e-20
-2.26989	0.171080	8.8064e-20
-2.26989	0.201790	8.8394e-20
-2.26989	0.232300	8.87e-20
-2.26989	0.262590	8.8991e-20
-2.26989	0.292620	8.9261e-20
-2.26989	0.322360	8.9517e-20
-2.26989	0.351790	8.9758e-20
-2.26989	0.380870	8.9988e-20
-2.26989	0.409590	9.0204e-20
-2.26989	0.437900	9.0414e-20
-2.26989	0.465780	9.061e-20
-2.26989	0.493210	9.08e-20
-2.26989	0.520160	9.098e-20
-2.26989	0.546600	9.1151e-20
-2.26989	0.572500	9.1316e-20
-2.26989	0.597850	9.1472e-20
-2.26989	0.622610	9.1622e-20
-2.26989	0.646760	9.1762e-20
-2.26989	0.670280	9.1898e-20
-2.26989	0.693150	9.2028e-20
-2.26989	0.715340	9.2148e-20
-2.26989	0.736830	9.2269e-20
-2.26989	0.757600	9.2379e-20
-2.26989	0.777630	9.2484e-20
-2.26989	0.796900	9.2584e-20
-2.26989	0.815390	9.268e-20
-2.26989	0.833080	9.277e-20
-2.26989	0.849960	9.2855e-20
-2.26989	0.866010	9.2935e-20
-2.26989	0.881220	9.3005e-20
-2.26989	0.895560	9.3076e-20
-2.26989	0.909030	9.3141e-20
-2.26989	0.921610	9.3201e-20
-2.26989	0.933290	9.3256e-20
-2.26989	0.944060	9.3306e-20
-2.26989	0.953900	9.3351e-20
-2.26989	0.962810	9.3391e-20
-2.26989	0.970790	9.3431e-20
-2.26989	0.977810	9.3461e-20
-2.26989	0.983880	9.3491e-20
-2.26989	0.988980	9.3512e-20
-2.26989	0.993120	9.3532e-20
-2.26989	0.996300	9.3547e-20
-2.26989	0.998490	9.3557e-20
