-2.30367	0.015629	7.7626e-20
-2.30367	0.046872	7.8116e-20
-2.30367	0.078069	7.8513e-20
-2.30367	0.109190	7.8861e-20
-2.30367	0.140200	7.917e-20
-2.30367	0.171080	7.9457e-20
-2.30367	0.201790	7.9719e-20
-2.30367	0.232300	7.9968e-20
-2.30367	0.262590	8.0199e-20
-2.30367	0.292620	8.0415e-20
-2.30367	0.322360	8.0621e-20
-2.30367	0.351790	8.0816e-20
-2.30367	0.380870	8.1004e-20
-2.30367	0.409590	8.1178e-20
-2.30367	0.437900	8.1348e-20
-2.30367	0.465780	8.1508e-20
-2.30367	0.493210	8.166e-20
-2.30367	0.520160	8.1806e-20
-2.30367	0.546600	8.1944e-20
-2.30367	0.572500	8.2079e-20
-2.30367	0.597850	8.2207e-20
-2.30367	0.622610	8.2327e-20
-2.30367	0.646760	8.2441e-20
-2.30367	0.670280	8.2551e-20
-2.30367	0.693150	8.2657e-20
-2.30367	0.715340	8.276e-20
-2.30367	0.736830	8.2856e-20
-2.30367	0.757600	8.2945e-20
-2.30367	0.777630	8.3033e-20
-2.30367	0.796900	8.3115e-20
-2.30367	0.815390	8.3193e-20
-2.30367	0.833080	8.3264e-20
-2.30367	0.849960	8.3335e-20
-2.30367	0.866010	8.3399e-20
-2.30367	0.881220	8.3459e-20
-2.30367	0.895560	8.3516e-20
-2.30367	0.909030	8.3569e-20
-2.30367	0.921610	8.3619e-20
-2.30367	0.933290	8.3665e-20
-2.30367	0.944060	8.3704e-20
-2.30367	0.953900	8.3743e-20
-2.30367	0.962810	8.3779e-20
-2.30367	0.970790	8.3807e-20
-2.30367	0.977810	8.3832e-20
-2.30367	0.983880	8.3857e-20
-2.30367	0.988980	8.3874e-20
-2.30367	0.993120	8.3888e-20
-2.30367	0.996300	8.3903e-20
-2.30367	0.998490	8.391e-20
-2.30367	0.999710	8.3913e-20
-2.26987	0.015629	9.0037e-20
-2.26987	0.046872	9.069e-20
-2.26987	0.078069	9.1212e-20
-2.26987	0.109190	9.1666e-20
-2.26987	0.140200	9.2074e-20
-2.26987	0.171080	9.2447e-20
-2.26987	0.201790	9.2787e-20
-2.26987	0.232300	9.3107e-20
-2.26987	0.262590	9.3405e-20
-2.26987	0.292620	9.3685e-20
-2.26987	0.322360	9.3947e-20
-2.26987	0.351790	9.4196e-20
-2.26987	0.380870	9.4434e-20
-2.26987	0.409590	9.4661e-20
-2.26987	0.437900	9.4874e-20
-2.26987	0.465780	9.5076e-20
-2.26987	0.493210	9.5271e-20
-2.26987	0.520160	9.5455e-20
-2.26987	0.546600	9.5633e-20
-2.26987	0.572500	9.58e-20
-2.26987	0.597850	9.5963e-20
-2.26987	0.622610	9.6115e-20
-2.26987	0.646760	9.6261e-20
-2.26987	0.670280	9.6403e-20
-2.26987	0.693150	9.6534e-20
-2.26987	0.715340	9.6662e-20
-2.26987	0.736830	9.6782e-20
-2.26987	0.757600	9.6896e-20
-2.26987	0.777630	9.7006e-20
-2.26987	0.796900	9.7109e-20
-2.26987	0.815390	9.7205e-20
-2.26987	0.833080	9.7301e-20
-2.26987	0.849960	9.7386e-20
-2.26987	0.866010	9.7467e-20
-2.26987	0.881220	9.7542e-20
-2.26987	0.895560	9.7613e-20
-2.26987	0.909030	9.768e-20
-2.26987	0.921610	9.774e-20
-2.26987	0.933290	9.7797e-20
-2.26987	0.944060	9.785e-20
-2.26987	0.953900	9.7897e-20
-2.26987	0.962810	9.7939e-20
-2.26987	0.970790	9.7978e-20
-2.26987	0.977810	9.801e-20
-2.26987	0.983880	9.8038e-20
-2.26987	0.988980	9.8063e-20
-2.26987	0.993120	9.8081e-20
-2.26987	0.996300	9.8095e-20
-2.26987	0.998490	9.8106e-20
-2.26987	0.999710	9.8113e-20
-2.23609	0.015629	1.0437e-19
-2.23609	0.046872	1.0524e-19
-2.23609	0.078069	1.0593e-19
-2.23609	0.109190	1.0652e-19
-2.23609	0.140200	1.0705e-19
-2.23609	0.171080	1.0753e-19
