-2.30368	0.015629	7.8434e-20
-2.30368	0.046872	7.8864e-20
-2.30368	0.078069	7.9228e-20
-2.30368	0.109190	7.955e-20
-2.30368	0.140200	7.9844e-20
-2.30368	0.171080	8.011e-20
-2.30368	0.201790	8.036e-20
-2.30368	0.232300	8.0591e-20
-2.30368	0.262590	8.0809e-20
-2.30368	0.292620	8.1014e-20
-2.30368	0.322360	8.1211e-20
-2.30368	0.351790	8.1394e-20
-2.30368	0.380870	8.1571e-20
-2.30368	0.409590	8.1735e-20
-2.30368	0.437900	8.1897e-20
-2.30368	0.465780	8.2049e-20
-2.30368	0.493210	8.2194e-20
-2.30368	0.520160	8.233e-20
-2.30368	0.546600	8.2463e-20
-2.30368	0.572500	8.2589e-20
-2.30368	0.597850	8.2709e-20
-2.30368	0.622610	8.2826e-20
-2.30368	0.646760	8.2937e-20
-2.30368	0.670280	8.3041e-20
-2.30368	0.693150	8.3143e-20
-2.30368	0.715340	8.3237e-20
-2.30368	0.736830	8.3329e-20
-2.30368	0.757600	8.3415e-20
-2.30368	0.777630	8.3497e-20
-2.30368	0.796900	8.3576e-20
-2.30368	0.815390	8.3649e-20
-2.30368	0.833080	8.3718e-20
-2.30368	0.849960	8.3784e-20
-2.30368	0.866010	8.3845e-20
-2.30368	0.881220	8.3905e-20
-2.30368	0.895560	8.3958e-20
-2.30368	0.909030	8.4009e-20
-2.30368	0.921610	8.4057e-20
-2.30368	0.933290	8.4098e-20
-2.30368	0.944060	8.4139e-20
-2.30368	0.953900	8.4173e-20
-2.30368	0.962810	8.4205e-20
-2.30368	0.970790	8.4234e-20
-2.30368	0.977810	8.4259e-20
-2.30368	0.983880	8.4281e-20
-2.30368	0.988980	8.43e-20
-2.30368	0.993120	8.4313e-20
-2.30368	0.996300	8.4325e-20
-2.30368	0.998490	8.4332e-20
-2.30368	0.999710	8.4338e-20
-2.26988	0.015629	9.0969e-20
-2.26988	0.046872	9.1551e-20
-2.26988	0.078069	9.2035e-20
-2.26988	0.109190	9.2459e-20
-2.26988	0.140200	9.2841e-20
-2.26988	0.171080	9.3189e-20
-2.26988	0.201790	9.3512e-20
-2.26988	0.232300	9.3809e-20
-2.26988	0.262590	9.409e-20
-2.26988	0.292620	9.4356e-20
-2.26988	0.322360	9.4606e-20
-2.26988	0.351790	9.484e-20
-2.26988	0.380870	9.5064e-20
