-2.20227	0.999710	1.3148e-19
-2.16847	0.015629	1.3671e-19
-2.16847	0.046872	1.3826e-19
-2.16847	0.078069	1.3946e-19
-2.16847	0.109190	1.4048e-19
-2.16847	0.140200	1.4138e-19
-2.16847	0.171080	1.4219e-19
-2.16847	0.201790	1.4293e-19
-2.16847	0.232300	1.4362e-19
-2.16847	0.262590	1.4425e-19
-2.16847	0.292620	1.4484e-19
-2.16847	0.322360	1.4539e-19
-2.16847	0.351790	1.4591e-19
-2.16847	0.380870	1.464e-19
-2.16847	0.409590	1.4686e-19
-2.16847	0.437900	1.473e-19
-2.16847	0.465780	1.4772e-19
-2.16847	0.493210	1.4811e-19
-2.16847	0.520160	1.4848e-19
-2.16847	0.546600	1.4884e-19
-2.16847	0.572500	1.4918e-19
-2.16847	0.597850	1.495e-19
-2.16847	0.622610	1.4981e-19
-2.16847	0.646760	1.501e-19
-2.16847	0.670280	1.5038e-19
-2.16847	0.693150	1.5064e-19
-2.16847	0.715340	1.509e-19
-2.16847	0.736830	1.5114e-19
-2.16847	0.757600	1.5136e-19
-2.16847	0.777630	1.5158e-19
-2.16847	0.796900	1.5178e-19
-2.16847	0.815390	1.5197e-19
-2.16847	0.833080	1.5215e-19
-2.16847	0.849960	1.5232e-19
-2.16847	0.866010	1.5248e-19
-2.16847	0.881220	1.5264e-19
-2.16847	0.895560	1.5277e-19
-2.16847	0.909030	1.529e-19
-2.16847	0.921610	1.5302e-19
-2.16847	0.933290	1.5314e-19
-2.16847	0.944060	1.5323e-19
-2.16847	0.953900	1.5332e-19
-2.16847	0.962810	1.5341e-19
-2.16847	0.970790	1.5348e-19
-2.16847	0.977810	1.5355e-19
-2.16847	0.983880	1.5361e-19
-2.16847	0.988980	1.5365e-19
-2.16847	0.993120	1.5369e-19
-2.16847	0.996300	1.5371e-19
-2.16847	0.998490	1.5373e-19
-2.16847	0.999710	1.5375e-19
-2.13468	0.015629	1.5814e-19
-2.13468	0.046872	1.6019e-19
-2.13468	0.078069	1.6175e-19
-2.13468	0.109190	1.6308e-19
-2.13468	0.140200	1.6424e-19
-2.13468	0.171080	1.6528e-19
-2.13468	0.201790	1.6623e-19
-2.13468	0.232300	1.6709e-19
-2.13468	0.262590	1.6789e-19
-2.13468	0.292620	1.6864e-19
-2.13468	0.322360	1.6934e-19
-2.13468	0.351790	1.7e-19
-2.13468	0.380870	1.7061e-19
-2.13468	0.409590	1.7119e-19
-2.13468	0.437900	1.7174e-19
-2.13468	0.465780	1.7226e-19
-2.13468	0.493210	1.7276e-19
-2.13468	0.520160	1.7323e-19
-2.13468	0.546600	1.7368e-19
-2.13468	0.572500	1.741e-19
-2.13468	0.597850	1.745e-19
-2.13468	0.622610	1.7488e-19
-2.13468	0.646760	1.7525e-19
-2.13468	0.670280	1.7559e-19
-2.13468	0.693150	1.7592e-19
-2.13468	0.715340	1.7624e-19
-2.13468	0.736830	1.7654e-19
-2.13468	0.757600	1.7681e-19
-2.13468	0.777630	1.7708e-19
-2.13468	0.796900	1.7733e-19
-2.13468	0.815390	1.7757e-19
-2.13468	0.833080	1.778e-19
-2.13468	0.849960	1.7801e-19
-2.13468	0.866010	1.7821e-19
-2.13468	0.881220	1.7839e-19
-2.13468	0.895560	1.7857e-19
-2.13468	0.909030	1.7873e-19
-2.13468	0.921610	1.7887e-19
-2.13468	0.933290	1.7902e-19
-2.13468	0.944060	1.7914e-19
-2.13468	0.953900	1.7926e-19
-2.13468	0.962810	1.7935e-19
-2.13468	0.970790	1.7944e-19
-2.13468	0.977810	1.7952e-19
-2.13468	0.983880	1.796e-19
-2.13468	0.988980	1.7965e-19
-2.13468	0.993120	1.797e-19
-2.13468	0.996300	1.7974e-19
-2.13468	0.998490	1.7976e-19
-2.13468	0.999710	1.7977e-19
-2.10087	0.015629	1.8279e-19
-2.10087	0.046872	1.855e-19
-2.10087	0.078069	1.8755e-19
-2.10087	0.109190	1.8926e-19
-2.10087	0.140200	1.9075e-19
-2.10087	0.171080	1.9207e-19
-2.10087	0.201790	1.9328e-19
-2.10087	0.232300	1.9437e-19
-2.10087	0.262590	1.9539e-19
-2.10087	0.292620	1.9633e-19
-2.10087	0.322360	1.9721e-19
-2.10087	0.351790	1.9804e-19
-2.10087	0.380870	1.9881e-19
-2.10087	0.409590	1.9953e-19
-2.10087	0.437900	2.0023e-19
-2.10087	0.465780	2.0087e-19
-2.10087	0.493210	2.0149e-19
-2.10087	0.520160	2.0207e-19
-2.10087	0.546600	2.0263e-19
-2.10087	0.572500	2.0316e-19
-2.10087	0.597850	2.0366e-19
-2.10087	0.622610	2.0413e-19
-2.10087	0.646760	2.0459e-19
-2.10087	0.670280	2.0501e-19
-2.10087	0.693150	2.0542e-19
-2.10087	0.715340	2.0582e-19
-2.10087	0.736830	2.0618e-19
-2.10087	0.757600	2.0653e-19
-2.10087	0.777630	2.0686e-19
-2.10087	0.796900	2.0718e-19
-2.10087	0.815390	2.0746e-19
-2.10087	0.833080	2.0775e-19
-2.10087	0.849960	2.0801e-19
-2.10087	0.866010	2.0826e-19
-2.10087	0.881220	2.0849e-19
-2.10087	0.895560	2.087e-19
-2.10087	0.909030	2.089e-19
-2.10087	0.921610	2.0909e-19
-2.10087	0.933290	2.0926e-19
-2.10087	0.944060	2.0941e-19
-2.10087	0.953900	2.0955e-19
-2.10087	0.962810	2.0968e-19
-2.10087	0.970790	2.0978e-19
-2.10087	0.977810	2.0989e-19
-2.10087	0.983880	2.0997e-19
-2.10087	0.988980	2.1004e-19
-2.10087	0.993120	2.101e-19
-2.10087	0.996300	2.1014e-19
-2.10087	0.998490	2.1017e-19
-2.10087	0.999710	2.1019e-19
-2.06706	0.015629	2.1112e-19
-2.06706	0.046872	2.1468e-19
-2.06706	0.078069	2.1734e-19
-2.06706	0.109190	2.1954e-19
-2.06706	0.140200	2.2145e-19
-2.06706	0.171080	2.2314e-19
-2.06706	0.201790	2.2467e-19
-2.06706	0.232300	2.2606e-19
-2.06706	0.262590	2.2734e-19
-2.06706	0.292620	2.2853e-19
-2.06706	0.322360	2.2962e-19
-2.06706	0.351790	2.3066e-19
-2.06706	0.380870	2.3162e-19
-2.06706	0.409590	2.3253e-19
-2.06706	0.437900	2.3339e-19
-2.06706	0.465780	2.342e-19
-2.06706	0.493210	2.3497e-19
-2.06706	0.520160	2.357e-19
-2.06706	0.546600	2.3639e-19
-2.06706	0.572500	2.3704e-19
-2.06706	0.597850	2.3766e-19
-2.06706	0.622610	2.3825e-19
-2.06706	0.646760	2.3881e-19
-2.06706	0.670280	2.3934e-19
-2.06706	0.693150	2.3985e-19
-2.06706	0.715340	2.4033e-19
-2.06706	0.736830	2.4079e-19
-2.06706	0.757600	2.4122e-19
-2.06706	0.777630	2.4163e-19
-2.06706	0.796900	2.4201e-19
-2.06706	0.815390	2.4238e-19
-2.06706	0.833080	2.4271e-19
-2.06706	0.849960	2.4304e-19
-2.06706	0.866010	2.4335e-19
-2.06706	0.881220	2.4362e-19
-2.06706	0.895560	2.4389e-19
-2.06706	0.909030	2.4414e-19
-2.06706	0.921610	2.4436e-19
-2.06706	0.933290	2.4458e-19
-2.06706	0.944060	2.4476e-19
-2.06706	0.953900	2.4493e-19
-2.06706	0.962810	2.4509e-19
-2.06706	0.970790	2.4523e-19
-2.06706	0.977810	2.4535e-19
-2.06706	0.983880	2.4546e-19
-2.06706	0.988980	2.4554e-19
-2.06706	0.993120	2.4562e-19
-2.06706	0.996300	2.4566e-19
-2.06706	0.998490	2.4571e-19
-2.06706	0.999710	2.4574e-19
-2.03327	0.015629	2.4364e-19
-2.03327	0.046872	2.483e-19
-2.03327	0.078069	2.5174e-19
-2.03327	0.109190	2.5457e-19
-2.03327	0.140200	2.57e-19
-2.03327	0.171080	2.5915e-19
-2.03327	0.201790	2.6107e-19
-2.03327	0.232300	2.6282e-19
-2.03327	0.262590	2.6442e-19
-2.03327	0.292620	2.6591e-19
-2.03327	0.322360	2.6729e-19
-2.03327	0.351790	2.6858e-19
-2.03327	0.380870	2.6978e-19
-2.03327	0.409590	2.7091e-19
-2.03327	0.437900	2.7198e-19
-2.03327	0.465780	2.7299e-19
-2.03327	0.493210	2.7394e-19
-2.03327	0.520160	2.7484e-19
-2.03327	0.546600	2.757e-19
-2.03327	0.572500	2.7651e-19
-2.03327	0.597850	2.7728e-19
-2.03327	0.622610	2.7801e-19
-2.03327	0.646760	2.787e-19
-2.03327	0.670280	2.7936e-19
-2.03327	0.693150	2.7999e-19
-2.03327	0.715340	2.8057e-19
-2.03327	0.736830	2.8114e-19
-2.03327	0.757600	2.8167e-19
-2.03327	0.777630	2.8218e-19
-2.03327	0.796900	2.8265e-19
-2.03327	0.815390	2.831e-19
-2.03327	0.833080	2.8352e-19
-2.03327	0.849960	2.8393e-19
-2.03327	0.866010	2.8429e-19
-2.03327	0.881220	2.8465e-19
-2.03327	0.895560	2.8497e-19
-2.03327	0.909030	2.8527e-19
-2.03327	0.921610	2.8555e-19
-2.03327	0.933290	2.8581e-19
-2.03327	0.944060	2.8604e-19
-2.03327	0.953900	2.8625e-19
-2.03327	0.962810	2.8646e-19
-2.03327	0.970790	2.8662e-19
-2.03327	0.977810	2.8677e-19
-2.03327	0.983880	2.8689e-19
-2.03327	0.988980	2.87e-19
-2.03327	0.993120	2.8709e-19
-2.03327	0.996300	2.8715e-19
-2.03327	0.998490	2.872e-19
-2.03327	0.999710	2.8723e-19
-1.99947	0.015629	2.8091e-19
-1.99947	0.046872	2.8701e-19
-1.99947	0.078069	2.9145e-19
-1.99947	0.109190	2.9507e-19
-1.99947	0.140200	2.9815e-19
-1.99947	0.171080	3.0086e-19
-1.99947	0.201790	3.0328e-19
-1.99947	0.232300	3.0548e-19
-1.99947	0.262590	3.0748e-19
-1.99947	0.292620	3.0934e-19
-1.99947	0.322360	3.1105e-19
-1.99947	0.351790	3.1266e-19
-1.99947	0.380870	3.1416e-19
-1.99947	0.409590	3.1556e-19
-1.99947	0.437900	3.1688e-19
-1.99947	0.465780	3.1813e-19
-1.99947	0.493210	3.1931e-19
-1.99947	0.520160	3.2042e-19
-1.99947	0.546600	3.2148e-19
-1.99947	0.572500	3.2248e-19
-1.99947	0.597850	3.2344e-19
-1.99947	0.622610	3.2433e-19
-1.99947	0.646760	3.2518e-19
-1.99947	0.670280	3.2599e-19
-1.99947	0.693150	3.2677e-19
-1.99947	0.715340	3.275e-19
-1.99947	0.736830	3.2819e-19
-1.99947	0.757600	3.2885e-19
-1.99947	0.777630	3.2946e-19
-1.99947	0.796900	3.3005e-19
-1.99947	0.815390	3.306e-19
-1.99947	0.833080	3.3112e-19
-1.99947	0.849960	3.316e-19
-1.99947	0.866010	3.3207e-19
-1.99947	0.881220	3.325e-19
-1.99947	0.895560	3.3289e-19
-1.99947	0.909030	3.3326e-19
-1.99947	0.921610	3.3361e-19
-1.99947	0.933290	3.3392e-19
-1.99947	0.944060	3.3421e-19
-1.99947	0.953900	3.3448e-19
-1.99947	0.962810	3.3471e-19
-1.99947	0.970790	3.3492e-19
-1.99947	0.977810	3.351e-19
-1.99947	0.983880	3.3526e-19
-1.99947	0.988980	3.354e-19
-1.99947	0.993120	3.3549e-19
-1.99947	0.996300	3.3558e-19
-1.99947	0.998490	3.3564e-19
-1.99947	0.999710	3.3567e-19
-1.96566	0.015629	3.2358e-19
-1.96566	0.046872	3.3154e-19
-1.96566	0.078069	3.3723e-19
-1.96566	0.109190	3.4183e-19
-1.96566	0.140200	3.4573e-19
-1.96566	0.171080	3.4915e-19
-1.96566	0.201790	3.5219e-19
-1.96566	0.232300	3.5493e-19
-1.96566	0.262590	3.5744e-19
-1.96566	0.292620	3.5974e-19
-1.96566	0.322360	3.6188e-19
-1.96566	0.351790	3.6386e-19
-1.96566	0.380870	3.6572e-19
-1.96566	0.409590	3.6745e-19
-1.96566	0.437900	3.6909e-19
-1.96566	0.465780	3.7064e-19
-1.96566	0.493210	3.721e-19
-1.96566	0.520160	3.7347e-19
-1.96566	0.546600	3.7477e-19
-1.96566	0.572500	3.76e-19
-1.96566	0.597850	3.7717e-19
-1.96566	0.622610	3.7828e-19
-1.96566	0.646760	3.7933e-19
-1.96566	0.670280	3.8033e-19
-1.96566	0.693150	3.8129e-19
-1.96566	0.715340	3.8218e-19
-1.96566	0.736830	3.8302e-19
-1.96566	0.757600	3.8383e-19
-1.96566	0.777630	3.8458e-19
-1.96566	0.796900	3.8531e-19
-1.96566	0.815390	3.8598e-19
-1.96566	0.833080	3.8663e-19
-1.96566	0.849960	3.8721e-19
-1.96566	0.866010	3.8778e-19
-1.96566	0.881220	3.883e-19
-1.96566	0.895560	3.888e-19
-1.96566	0.909030	3.8925e-19
-1.96566	0.921610	3.8967e-19
-1.96566	0.933290	3.9006e-19
-1.96566	0.944060	3.9041e-19
-1.96566	0.953900	3.9073e-19
-1.96566	0.962810	3.9103e-19
-1.96566	0.970790	3.9128e-19
-1.96566	0.977810	3.9151e-19
-1.96566	0.983880	3.917e-19
-1.96566	0.988980	3.9186e-19
-1.96566	0.993120	3.9199e-19
-1.96566	0.996300	3.9209e-19
-1.96566	0.998490	3.9216e-19
-1.96566	0.999710	3.922e-19
-1.93186	0.015629	3.7234e-19
-1.93186	0.046872	3.8268e-19
-1.93186	0.078069	3.8997e-19
-1.93186	0.109190	3.958e-19
-1.93186	0.140200	4.0072e-19
-1.93186	0.171080	4.0499e-19
-1.93186	0.201790	4.0879e-19
-1.93186	0.232300	4.122e-19
-1.93186	0.262590	4.1532e-19
-1.93186	0.292620	4.1819e-19
-1.93186	0.322360	4.2083e-19
-1.93186	0.351790	4.2329e-19
-1.93186	0.380870	4.2559e-19
-1.93186	0.409590	4.2774e-19
-1.93186	0.437900	4.2975e-19
-1.93186	0.465780	4.3166e-19
-1.93186	0.493210	4.3345e-19
-1.93186	0.520160	4.3514e-19
-1.93186	0.546600	4.3675e-19
-1.93186	0.572500	4.3826e-19
-1.93186	0.597850	4.397e-19
-1.93186	0.622610	4.4107e-19
-1.93186	0.646760	4.4235e-19
-1.93186	0.670280	4.4358e-19
-1.93186	0.693150	4.4474e-19
-1.93186	0.715340	4.4583e-19
-1.93186	0.736830	4.4688e-19
-1.93186	0.757600	4.4786e-19
-1.93186	0.777630	4.488e-19
-1.93186	0.796900	4.4968e-19
-1.93186	0.815390	4.5051e-19
-1.93186	0.833080	4.5129e-19
-1.93186	0.849960	4.5203e-19
-1.93186	0.866010	4.5272e-19
-1.93186	0.881220	4.5336e-19
-1.93186	0.895560	4.5396e-19
-1.93186	0.909030	4.5452e-19
-1.93186	0.921610	4.5504e-19
-1.93186	0.933290	4.5551e-19
-1.93186	0.944060	4.5594e-19
-1.93186	0.953900	4.5633e-19
-1.93186	0.962810	4.5668e-19
-1.93186	0.970790	4.5699e-19
-1.93186	0.977810	4.5727e-19
-1.93186	0.983880	4.5751e-19
-1.93186	0.988980	4.577e-19
-1.93186	0.993120	4.5787e-19
-1.93186	0.996300	4.5798e-19
-1.93186	0.998490	4.5808e-19
-1.93186	0.999710	4.5812e-19
-1.89806	0.015629	4.28e-19
-1.89806	0.046872	4.4138e-19
-1.89806	0.078069	4.5068e-19
-1.89806	0.109190	4.5803e-19
-1.89806	0.140200	4.642e-19
-1.89806	0.171080	4.6954e-19
-1.89806	0.201790	4.7427e-19
-1.89806	0.232300	4.7852e-19
-1.89806	0.262590	4.8238e-19
-1.89806	0.292620	4.8593e-19
-1.89806	0.322360	4.892e-19
-1.89806	0.351790	4.9224e-19
-1.89806	0.380870	4.9506e-19
-1.89806	0.409590	4.9771e-19
-1.89806	0.437900	5.002e-19
-1.89806	0.465780	5.0252e-19
-1.89806	0.493210	5.0473e-19
-1.89806	0.520160	5.0682e-19
-1.89806	0.546600	5.0878e-19
-1.89806	0.572500	5.1064e-19
-1.89806	0.597850	5.1241e-19
-1.89806	0.622610	5.1407e-19
-1.89806	0.646760	5.1567e-19
-1.89806	0.670280	5.1717e-19
-1.89806	0.693150	5.1858e-19
-1.89806	0.715340	5.1993e-19
-1.89806	0.736830	5.212e-19
-1.89806	0.757600	5.2242e-19
-1.89806	0.777630	5.2356e-19
-1.89806	0.796900	5.2464e-19
-1.89806	0.815390	5.2565e-19
-1.89806	0.833080	5.2661e-19
-1.89806	0.849960	5.2751e-19
-1.89806	0.866010	5.2833e-19
-1.89806	0.881220	5.2914e-19
-1.89806	0.895560	5.2987e-19
-1.89806	0.909030	5.3056e-19
-1.89806	0.921610	5.3119e-19
-1.89806	0.933290	5.3176e-19
-1.89806	0.944060	5.3228e-19
-1.89806	0.953900	5.3277e-19
-1.89806	0.962810	5.3321e-19
-1.89806	0.970790	5.3357e-19
-1.89806	0.977810	5.339e-19
-1.89806	0.983880	5.342e-19
-1.89806	0.988980	5.3445e-19
-1.89806	0.993120	5.3463e-19
-1.89806	0.996300	5.3478e-19
-1.89806	0.998490	5.3489e-19
-1.89806	0.999710	5.3495e-19
-1.86425	0.015629	4.914e-19
-1.86425	0.046872	5.0868e-19
-1.86425	0.078069	5.2047e-19
-1.86425	0.109190	5.2973e-19
-1.86425	0.140200	5.3744e-19
-1.86425	0.171080	5.4409e-19
-1.86425	0.201790	5.4996e-19
-1.86425	0.232300	5.5523e-19
-1.86425	0.262590	5.6e-19
-1.86425	0.292620	5.6438e-19
-1.86425	0.322360	5.684e-19
-1.86425	0.351790	5.7215e-19
-1.86425	0.380870	5.7563e-19
-1.86425	0.409590	5.7888e-19
-1.86425	0.437900	5.8193e-19
-1.86425	0.465780	5.8479e-19
-1.86425	0.493210	5.875e-19
-1.86425	0.520160	5.9005e-19
-1.86425	0.546600	5.9247e-19
-1.86425	0.572500	5.9475e-19
-1.86425	0.597850	5.9691e-19
-1.86425	0.622610	5.9895e-19
-1.86425	0.646760	6.0089e-19
-1.86425	0.670280	6.0272e-19
-1.86425	0.693150	6.0445e-19
-1.86425	0.715340	6.0611e-19
-1.86425	0.736830	6.0767e-19
-1.86425	0.757600	6.0914e-19
-1.86425	0.777630	6.1054e-19
-1.86425	0.796900	6.1185e-19
-1.86425	0.815390	6.1308e-19
-1.86425	0.833080	6.1427e-19
-1.86425	0.849960	6.1536e-19
-1.86425	0.866010	6.164e-19
-1.86425	0.881220	6.1736e-19
-1.86425	0.895560	6.1825e-19
-1.86425	0.909030	6.1908e-19
-1.86425	0.921610	6.1986e-19
-1.86425	0.933290	6.2056e-19
-1.86425	0.944060	6.212e-19
-1.86425	0.953900	6.218e-19
-1.86425	0.962810	6.2231e-19
-1.86425	0.970790	6.2278e-19
-1.86425	0.977810	6.2319e-19
-1.86425	0.983880	6.2353e-19
-1.86425	0.988980	6.2382e-19
-1.86425	0.993120	6.2406e-19
-1.86425	0.996300	6.2427e-19
-1.86425	0.998490	6.2437e-19
-1.86425	0.999710	6.2444e-19
-1.83045	0.015629	5.6351e-19
-1.83045	0.046872	5.857e-19
-1.83045	0.078069	6.006e-19
-1.83045	0.109190	6.122e-19
-1.83045	0.140200	6.2182e-19
-1.83045	0.171080	6.3008e-19
-1.83045	0.201790	6.3734e-19
-1.83045	0.232300	6.4385e-19
-1.83045	0.262590	6.4974e-19
-1.83045	0.292620	6.5512e-19
-1.83045	0.322360	6.6009e-19
-1.83045	0.351790	6.6468e-19
-1.83045	0.380870	6.6895e-19
-1.83045	0.409590	6.7294e-19
-1.83045	0.437900	6.7669e-19
-1.83045	0.465780	6.802e-19
-1.83045	0.493210	6.8352e-19
-1.83045	0.520160	6.8662e-19
-1.83045	0.546600	6.8958e-19
-1.83045	0.572500	6.9238e-19
-1.83045	0.597850	6.9501e-19
-1.83045	0.622610	6.9752e-19
-1.83045	0.646760	6.9988e-19
-1.83045	0.670280	7.0212e-19
-1.83045	0.693150	7.0425e-19
-1.83045	0.715340	7.0626e-19
-1.83045	0.736830	7.0817e-19
-1.83045	0.757600	7.0996e-19
-1.83045	0.777630	7.1166e-19
-1.83045	0.796900	7.1328e-19
-1.83045	0.815390	7.1478e-19
-1.83045	0.833080	7.1621e-19
-1.83045	0.849960	7.1755e-19
-1.83045	0.866010	7.1881e-19
-1.83045	0.881220	7.1999e-19
-1.83045	0.895560	7.2108e-19
-1.83045	0.909030	7.2209e-19
-1.83045	0.921610	7.2303e-19
-1.83045	0.933290	7.2388e-19
-1.83045	0.944060	7.2468e-19
-1.83045	0.953900	7.254e-19
