-2.23608	0.881220	1.1028e-19
-2.23608	0.895560	1.1037e-19
-2.23608	0.909030	1.1045e-19
-2.23608	0.921610	1.1053e-19
-2.23608	0.933290	1.106e-19
-2.23608	0.944060	1.1067e-19
-2.23608	0.953900	1.1073e-19
-2.23608	0.962810	1.1078e-19
-2.23608	0.970790	1.1083e-19
-2.23608	0.977810	1.1087e-19
-2.23608	0.983880	1.1091e-19
-2.23608	0.988980	1.1093e-19
-2.23608	0.993120	1.1096e-19
-2.23608	0.996300	1.1098e-19
-2.23608	0.998490	1.1099e-19
-2.23608	0.999710	1.11e-19
-2.20227	0.015629	1.1652e-19
-2.20227	0.046872	1.1767e-19
-2.20227	0.078069	1.1859e-19
-2.20227	0.109190	1.1937e-19
-2.20227	0.140200	1.2005e-19
-2.20227	0.171080	1.2068e-19
-2.20227	0.201790	1.2125e-19
-2.20227	0.232300	1.2178e-19
-2.20227	0.262590	1.2227e-19
-2.20227	0.292620	1.2273e-19
-2.20227	0.322360	1.2316e-19
-2.20227	0.351790	1.2357e-19
-2.20227	0.380870	1.2395e-19
-2.20227	0.409590	1.2432e-19
-2.20227	0.437900	1.2467e-19
-2.20227	0.465780	1.25e-19
-2.20227	0.493210	1.2531e-19
-2.20227	0.520160	1.256e-19
-2.20227	0.546600	1.2589e-19
-2.20227	0.572500	1.2616e-19
-2.20227	0.597850	1.2641e-19
-2.20227	0.622610	1.2666e-19
-2.20227	0.646760	1.2689e-19
-2.20227	0.670280	1.2711e-19
-2.20227	0.693150	1.2732e-19
-2.20227	0.715340	1.2752e-19
-2.20227	0.736830	1.2771e-19
-2.20227	0.757600	1.2789e-19
-2.20227	0.777630	1.2806e-19
-2.20227	0.796900	1.2822e-19
-2.20227	0.815390	1.2838e-19
-2.20227	0.833080	1.2852e-19
-2.20227	0.849960	1.2866e-19
-2.20227	0.866010	1.2879e-19
-2.20227	0.881220	1.289e-19
-2.20227	0.895560	1.2902e-19
-2.20227	0.909030	1.2912e-19
-2.20227	0.921610	1.2921e-19
-2.20227	0.933290	1.293e-19
-2.20227	0.944060	1.2938e-19
-2.20227	0.953900	1.2946e-19
-2.20227	0.962810	1.2952e-19
-2.20227	0.970790	1.2959e-19
-2.20227	0.977810	1.2963e-19
-2.20227	0.983880	1.2968e-19
-2.20227	0.988980	1.2972e-19
-2.20227	0.993120	1.2975e-19
-2.20227	0.996300	1.2977e-19
-2.20227	0.998490	1.2978e-19
-2.20227	0.999710	1.2979e-19
-2.16847	0.015629	1.3486e-19
-2.16847	0.046872	1.364e-19
-2.16847	0.078069	1.3759e-19
-2.16847	0.109190	1.386e-19
-2.16847	0.140200	1.395e-19
-2.16847	0.171080	1.403e-19
-2.16847	0.201790	1.4103e-19
-2.16847	0.232300	1.4171e-19
-2.16847	0.262590	1.4234e-19
-2.16847	0.292620	1.4292e-19
-2.16847	0.322360	1.4347e-19
-2.16847	0.351790	1.4399e-19
-2.16847	0.380870	1.4447e-19
-2.16847	0.409590	1.4494e-19
-2.16847	0.437900	1.4537e-19
-2.16847	0.465780	1.4578e-19
-2.16847	0.493210	1.4617e-19
-2.16847	0.520160	1.4655e-19
-2.16847	0.546600	1.469e-19
-2.16847	0.572500	1.4724e-19
-2.16847	0.597850	1.4756e-19
-2.16847	0.622610	1.4786e-19
-2.16847	0.646760	1.4815e-19
-2.16847	0.670280	1.4843e-19
-2.16847	0.693150	1.487e-19
-2.16847	0.715340	1.4895e-19
-2.16847	0.736830	1.4918e-19
-2.16847	0.757600	1.494e-19
-2.16847	0.777630	1.4961e-19
-2.16847	0.796900	1.4982e-19
-2.16847	0.815390	1.5001e-19
-2.16847	0.833080	1.5019e-19
-2.16847	0.849960	1.5036e-19
-2.16847	0.866010	1.5051e-19
-2.16847	0.881220	1.5067e-19
-2.16847	0.895560	1.5081e-19
-2.16847	0.909030	1.5093e-19
-2.16847	0.921610	1.5106e-19
-2.16847	0.933290	1.5117e-19
-2.16847	0.944060	1.5126e-19
-2.16847	0.953900	1.5135e-19
-2.16847	0.962810	1.5144e-19
-2.16847	0.970790	1.5151e-19
-2.16847	0.977810	1.5158e-19
-2.16847	0.983880	1.5163e-19
-2.16847	0.988980	1.5168e-19
-2.16847	0.993120	1.5172e-19
-2.16847	0.996300	1.5174e-19
-2.16847	0.998490	1.5176e-19
-2.16847	0.999710	1.5177e-19
-2.13468	0.015629	1.5599e-19
-2.13468	0.046872	1.5801e-19
-2.13468	0.078069	1.5957e-19
-2.13468	0.109190	1.6088e-19
-2.13468	0.140200	1.6204e-19
-2.13468	0.171080	1.6306e-19
-2.13468	0.201790	1.6401e-19
-2.13468	0.232300	1.6486e-19
-2.13468	0.262590	1.6567e-19
-2.13468	0.292620	1.6641e-19
-2.13468	0.322360	1.6709e-19
-2.13468	0.351790	1.6774e-19
-2.13468	0.380870	1.6836e-19
-2.13468	0.409590	1.6894e-19
-2.13468	0.437900	1.6948e-19
-2.13468	0.465780	1.7e-19
-2.13468	0.493210	1.7049e-19
-2.13468	0.520160	1.7096e-19
-2.13468	0.546600	1.714e-19
-2.13468	0.572500	1.7182e-19
-2.13468	0.597850	1.7223e-19
-2.13468	0.622610	1.726e-19
-2.13468	0.646760	1.7297e-19
-2.13468	0.670280	1.733e-19
-2.13468	0.693150	1.7363e-19
-2.13468	0.715340	1.7395e-19
-2.13468	0.736830	1.7424e-19
-2.13468	0.757600	1.7452e-19
-2.13468	0.777630	1.7478e-19
-2.13468	0.796900	1.7503e-19
-2.13468	0.815390	1.7527e-19
-2.13468	0.833080	1.755e-19
-2.13468	0.849960	1.7571e-19
-2.13468	0.866010	1.7591e-19
-2.13468	0.881220	1.7608e-19
-2.13468	0.895560	1.7626e-19
-2.13468	0.909030	1.7642e-19
-2.13468	0.921610	1.7657e-19
-2.13468	0.933290	1.7671e-19
-2.13468	0.944060	1.7683e-19
-2.13468	0.953900	1.7694e-19
-2.13468	0.962810	1.7705e-19
-2.13468	0.970790	1.7714e-19
-2.13468	0.977810	1.7722e-19
-2.13468	0.983880	1.7728e-19
-2.13468	0.988980	1.7733e-19
-2.13468	0.993120	1.7739e-19
-2.13468	0.996300	1.7742e-19
-2.13468	0.998490	1.7744e-19
-2.13468	0.999710	1.7746e-19
-2.10087	0.015629	1.8028e-19
-2.10087	0.046872	1.8296e-19
-2.10087	0.078069	1.8499e-19
-2.10087	0.109190	1.8668e-19
-2.10087	0.140200	1.8816e-19
-2.10087	0.171080	1.8948e-19
-2.10087	0.201790	1.9067e-19
-2.10087	0.232300	1.9177e-19
-2.10087	0.262590	1.9278e-19
-2.10087	0.292620	1.9371e-19
-2.10087	0.322360	1.9459e-19
-2.10087	0.351790	1.954e-19
-2.10087	0.380870	1.9617e-19
-2.10087	0.409590	1.9689e-19
-2.10087	0.437900	1.9757e-19
-2.10087	0.465780	1.9822e-19
-2.10087	0.493210	1.9884e-19
-2.10087	0.520160	1.9942e-19
-2.10087	0.546600	1.9997e-19
-2.10087	0.572500	2.005e-19
-2.10087	0.597850	2.0099e-19
-2.10087	0.622610	2.0146e-19
-2.10087	0.646760	2.0191e-19
-2.10087	0.670280	2.0234e-19
-2.10087	0.693150	2.0274e-19
-2.10087	0.715340	2.0313e-19
-2.10087	0.736830	2.0349e-19
-2.10087	0.757600	2.0384e-19
-2.10087	0.777630	2.0417e-19
-2.10087	0.796900	2.0448e-19
-2.10087	0.815390	2.0477e-19
-2.10087	0.833080	2.0505e-19
-2.10087	0.849960	2.0531e-19
-2.10087	0.866010	2.0555e-19
-2.10087	0.881220	2.0578e-19
-2.10087	0.895560	2.06e-19
-2.10087	0.909030	2.0619e-19
-2.10087	0.921610	2.0637e-19
-2.10087	0.933290	2.0654e-19
-2.10087	0.944060	2.0669e-19
-2.10087	0.953900	2.0683e-19
-2.10087	0.962810	2.0696e-19
-2.10087	0.970790	2.0707e-19
-2.10087	0.977810	2.0717e-19
-2.10087	0.983880	2.0725e-19
-2.10087	0.988980	2.0732e-19
-2.10087	0.993120	2.0739e-19
-2.10087	0.996300	2.0742e-19
-2.10087	0.998490	2.0746e-19
-2.10087	0.999710	2.0747e-19
-2.06706	0.015629	2.082e-19
-2.06706	0.046872	2.1172e-19
-2.06706	0.078069	2.1435e-19
-2.06706	0.109190	2.1654e-19
-2.06706	0.140200	2.1843e-19
-2.06706	0.171080	2.2011e-19
-2.06706	0.201790	2.2163e-19
-2.06706	0.232300	2.2301e-19
-2.06706	0.262590	2.2427e-19
-2.06706	0.292620	2.2545e-19
-2.06706	0.322360	2.2655e-19
-2.06706	0.351790	2.2757e-19
-2.06706	0.380870	2.2853e-19
-2.06706	0.409590	2.2944e-19
-2.06706	0.437900	2.3028e-19
-2.06706	0.465780	2.3109e-19
-2.06706	0.493210	2.3185e-19
-2.06706	0.520160	2.3257e-19
-2.06706	0.546600	2.3326e-19
-2.06706	0.572500	2.3391e-19
-2.06706	0.597850	2.3452e-19
-2.06706	0.622610	2.3511e-19
-2.06706	0.646760	2.3567e-19
-2.06706	0.670280	2.362e-19
-2.06706	0.693150	2.367e-19
-2.06706	0.715340	2.3718e-19
-2.06706	0.736830	2.3763e-19
-2.06706	0.757600	2.3806e-19
-2.06706	0.777630	2.3846e-19
-2.06706	0.796900	2.3885e-19
-2.06706	0.815390	2.3921e-19
-2.06706	0.833080	2.3955e-19
-2.06706	0.849960	2.3987e-19
-2.06706	0.866010	2.4017e-19
-2.06706	0.881220	2.4045e-19
-2.06706	0.895560	2.4071e-19
-2.06706	0.909030	2.4096e-19
-2.06706	0.921610	2.4118e-19
-2.06706	0.933290	2.414e-19
-2.06706	0.944060	2.4158e-19
-2.06706	0.953900	2.4175e-19
-2.06706	0.962810	2.419e-19
-2.06706	0.970790	2.4205e-19
-2.06706	0.977810	2.4216e-19
-2.06706	0.983880	2.4227e-19
-2.06706	0.988980	2.4235e-19
-2.06706	0.993120	2.4242e-19
-2.06706	0.996300	2.4247e-19
-2.06706	0.998490	2.4252e-19
-2.06706	0.999710	2.4254e-19
-2.03327	0.015629	2.4023e-19
-2.03327	0.046872	2.4484e-19
-2.03327	0.078069	2.4825e-19
-2.03327	0.109190	2.5106e-19
-2.03327	0.140200	2.5346e-19
-2.03327	0.171080	2.5559e-19
-2.03327	0.201790	2.5751e-19
-2.03327	0.232300	2.5925e-19
-2.03327	0.262590	2.6084e-19
-2.03327	0.292620	2.6231e-19
-2.03327	0.322360	2.6369e-19
-2.03327	0.351790	2.6496e-19
-2.03327	0.380870	2.6616e-19
-2.03327	0.409590	2.6729e-19
-2.03327	0.437900	2.6835e-19
-2.03327	0.465780	2.6935e-19
-2.03327	0.493210	2.7029e-19
-2.03327	0.520160	2.7119e-19
-2.03327	0.546600	2.7204e-19
-2.03327	0.572500	2.7284e-19
-2.03327	0.597850	2.736e-19
-2.03327	0.622610	2.7433e-19
-2.03327	0.646760	2.7501e-19
-2.03327	0.670280	2.7567e-19
-2.03327	0.693150	2.7629e-19
-2.03327	0.715340	2.7688e-19
-2.03327	0.736830	2.7744e-19
-2.03327	0.757600	2.7796e-19
-2.03327	0.777630	2.7846e-19
-2.03327	0.796900	2.7894e-19
-2.03327	0.815390	2.7938e-19
-2.03327	0.833080	2.798e-19
-2.03327	0.849960	2.8019e-19
-2.03327	0.866010	2.8057e-19
-2.03327	0.881220	2.8091e-19
-2.03327	0.895560	2.8123e-19
-2.03327	0.909030	2.8154e-19
-2.03327	0.921610	2.8181e-19
-2.03327	0.933290	2.8206e-19
-2.03327	0.944060	2.823e-19
-2.03327	0.953900	2.8251e-19
-2.03327	0.962810	2.8271e-19
-2.03327	0.970790	2.8287e-19
-2.03327	0.977810	2.8302e-19
-2.03327	0.983880	2.8314e-19
-2.03327	0.988980	2.8325e-19
-2.03327	0.993120	2.8334e-19
-2.03327	0.996300	2.8341e-19
-2.03327	0.998490	2.8345e-19
-2.03327	0.999710	2.8347e-19
-1.99947	0.015629	2.7694e-19
-1.99947	0.046872	2.8297e-19
-1.99947	0.078069	2.8737e-19
-1.99947	0.109190	2.9096e-19
-1.99947	0.140200	2.9401e-19
-1.99947	0.171080	2.9671e-19
-1.99947	0.201790	2.9911e-19
-1.99947	0.232300	3.013e-19
-1.99947	0.262590	3.0328e-19
-1.99947	0.292620	3.0513e-19
-1.99947	0.322360	3.0683e-19
-1.99947	0.351790	3.0842e-19
-1.99947	0.380870	3.0991e-19
-1.99947	0.409590	3.113e-19
-1.99947	0.437900	3.1262e-19
-1.99947	0.465780	3.1385e-19
-1.99947	0.493210	3.1503e-19
-1.99947	0.520160	3.1614e-19
-1.99947	0.546600	3.1718e-19
-1.99947	0.572500	3.1818e-19
-1.99947	0.597850	3.1912e-19
-1.99947	0.622610	3.2001e-19
-1.99947	0.646760	3.2086e-19
-1.99947	0.670280	3.2166e-19
-1.99947	0.693150	3.2243e-19
-1.99947	0.715340	3.2315e-19
-1.99947	0.736830	3.2384e-19
-1.99947	0.757600	3.2449e-19
-1.99947	0.777630	3.2511e-19
-1.99947	0.796900	3.2569e-19
-1.99947	0.815390	3.2623e-19
-1.99947	0.833080	3.2675e-19
-1.99947	0.849960	3.2723e-19
-1.99947	0.866010	3.2769e-19
-1.99947	0.881220	3.2811e-19
-1.99947	0.895560	3.2852e-19
-1.99947	0.909030	3.2888e-19
-1.99947	0.921610	3.2922e-19
-1.99947	0.933290	3.2954e-19
-1.99947	0.944060	3.2982e-19
-1.99947	0.953900	3.3008e-19
-1.99947	0.962810	3.3031e-19
-1.99947	0.970790	3.3051e-19
-1.99947	0.977810	3.307e-19
-1.99947	0.983880	3.3086e-19
-1.99947	0.988980	3.3098e-19
-1.99947	0.993120	3.3109e-19
-1.99947	0.996300	3.3117e-19
-1.99947	0.998490	3.3123e-19
-1.99947	0.999710	3.3126e-19
-1.96566	0.015629	3.1894e-19
-1.96566	0.046872	3.2681e-19
-1.96566	0.078069	3.3246e-19
-1.96566	0.109190	3.3703e-19
-1.96566	0.140200	3.409e-19
-1.96566	0.171080	3.4429e-19
-1.96566	0.201790	3.473e-19
-1.96566	0.232300	3.5003e-19
-1.96566	0.262590	3.5252e-19
-1.96566	0.292620	3.5481e-19
-1.96566	0.322360	3.5693e-19
-1.96566	0.351790	3.589e-19
-1.96566	0.380870	3.6074e-19
-1.96566	0.409590	3.6247e-19
-1.96566	0.437900	3.6409e-19
-1.96566	0.465780	3.6563e-19
-1.96566	0.493210	3.6707e-19
-1.96566	0.520160	3.6843e-19
-1.96566	0.546600	3.6973e-19
-1.96566	0.572500	3.7095e-19
-1.96566	0.597850	3.7212e-19
-1.96566	0.622610	3.7321e-19
-1.96566	0.646760	3.7425e-19
-1.96566	0.670280	3.7524e-19
-1.96566	0.693150	3.7618e-19
-1.96566	0.715340	3.7707e-19
-1.96566	0.736830	3.7792e-19
-1.96566	0.757600	3.7871e-19
-1.96566	0.777630	3.7947e-19
-1.96566	0.796900	3.8018e-19
-1.96566	0.815390	3.8086e-19
-1.96566	0.833080	3.8149e-19
-1.96566	0.849960	3.8208e-19
-1.96566	0.866010	3.8264e-19
-1.96566	0.881220	3.8316e-19
-1.96566	0.895560	3.8366e-19
-1.96566	0.909030	3.841e-19
-1.96566	0.921610	3.8451e-19
-1.96566	0.933290	3.849e-19
-1.96566	0.944060	3.8525e-19
-1.96566	0.953900	3.8557e-19
-1.96566	0.962810	3.8585e-19
-1.96566	0.970790	3.8611e-19
-1.96566	0.977810	3.8633e-19
-1.96566	0.983880	3.8652e-19
-1.96566	0.988980	3.8669e-19
-1.96566	0.993120	3.868e-19
-1.96566	0.996300	3.8691e-19
-1.96566	0.998490	3.8698e-19
-1.96566	0.999710	3.8702e-19
-1.93186	0.015629	3.6694e-19
-1.93186	0.046872	3.7717e-19
-1.93186	0.078069	3.844e-19
-1.93186	0.109190	3.9018e-19
-1.93186	0.140200	3.9506e-19
-1.93186	0.171080	3.9931e-19
-1.93186	0.201790	4.0307e-19
-1.93186	0.232300	4.0647e-19
-1.93186	0.262590	4.0957e-19
-1.93186	0.292620	4.1241e-19
-1.93186	0.322360	4.1504e-19
-1.93186	0.351790	4.1747e-19
-1.93186	0.380870	4.1975e-19
-1.93186	0.409590	4.2188e-19
-1.93186	0.437900	4.2389e-19
-1.93186	0.465780	4.2578e-19
-1.93186	0.493210	4.2755e-19
-1.93186	0.520160	4.2924e-19
-1.93186	0.546600	4.3083e-19
-1.93186	0.572500	4.3234e-19
-1.93186	0.597850	4.3376e-19
-1.93186	0.622610	4.3511e-19
-1.93186	0.646760	4.3639e-19
-1.93186	0.670280	4.376e-19
-1.93186	0.693150	4.3876e-19
-1.93186	0.715340	4.3985e-19
-1.93186	0.736830	4.4088e-19
-1.93186	0.757600	4.4186e-19
-1.93186	0.777630	4.4279e-19
-1.93186	0.796900	4.4367e-19
-1.93186	0.815390	4.4449e-19
-1.93186	0.833080	4.4527e-19
-1.93186	0.849960	4.4599e-19
-1.93186	0.866010	4.4668e-19
-1.93186	0.881220	4.4731e-19
-1.93186	0.895560	4.4791e-19
-1.93186	0.909030	4.4846e-19
-1.93186	0.921610	4.4897e-19
-1.93186	0.933290	4.4944e-19
-1.93186	0.944060	4.4987e-19
-1.93186	0.953900	4.5025e-19
-1.93186	0.962810	4.506e-19
-1.93186	0.970790	4.5092e-19
-1.93186	0.977810	4.5119e-19
-1.93186	0.983880	4.5142e-19
-1.93186	0.988980	4.5162e-19
-1.93186	0.993120	4.5178e-19
-1.93186	0.996300	4.519e-19
-1.93186	0.998490	4.5198e-19
-1.93186	0.999710	4.5203e-19
-1.89806	0.015629	4.217e-19
-1.89806	0.046872	4.3496e-19
-1.89806	0.078069	4.4417e-19
-1.89806	0.109190	4.5147e-19
-1.89806	0.140200	4.576e-19
-1.89806	0.171080	4.629e-19
-1.89806	0.201790	4.6759e-19
-1.89806	0.232300	4.7181e-19
-1.89806	0.262590	4.7564e-19
-1.89806	0.292620	4.7915e-19
-1.89806	0.322360	4.824e-19
-1.89806	0.351790	4.8541e-19
-1.89806	0.380870	4.8822e-19
-1.89806	0.409590	4.9085e-19
-1.89806	0.437900	4.9332e-19
-1.89806	0.465780	4.9563e-19
-1.89806	0.493210	4.9782e-19
-1.89806	0.520160	4.9989e-19
-1.89806	0.546600	5.0184e-19
-1.89806	0.572500	5.0368e-19
-1.89806	0.597850	5.0544e-19
-1.89806	0.622610	5.0709e-19
-1.89806	0.646760	5.0866e-19
-1.89806	0.670280	5.1015e-19
-1.89806	0.693150	5.1156e-19
-1.89806	0.715340	5.129e-19
-1.89806	0.736830	5.1416e-19
-1.89806	0.757600	5.1536e-19
-1.89806	0.777630	5.1649e-19
-1.89806	0.796900	5.1757e-19
-1.89806	0.815390	5.1857e-19
-1.89806	0.833080	5.1953e-19
-1.89806	0.849960	5.2041e-19
-1.89806	0.866010	5.2124e-19
-1.89806	0.881220	5.2202e-19
-1.89806	0.895560	5.2275e-19
-1.89806	0.909030	5.2342e-19
-1.89806	0.921610	5.2406e-19
-1.89806	0.933290	5.2464e-19
-1.89806	0.944060	5.2515e-19
-1.89806	0.953900	5.2563e-19
-1.89806	0.962810	5.2606e-19
-1.89806	0.970790	5.2644e-19
-1.89806	0.977810	5.2677e-19
-1.89806	0.983880	5.2705e-19
-1.89806	0.988980	5.2729e-19
-1.89806	0.993120	5.2748e-19
-1.89806	0.996300	5.2763e-19
-1.89806	0.998490	5.2774e-19
-1.89806	0.999710	5.278e-19
-1.86425	0.015629	4.8407e-19
-1.86425	0.046872	5.0117e-19
-1.86425	0.078069	5.1287e-19
-1.86425	0.109190	5.2205e-19
-1.86425	0.140200	5.2971e-19
-1.86425	0.171080	5.3632e-19
-1.86425	0.201790	5.4215e-19
-1.86425	0.232300	5.4737e-19
-1.86425	0.262590	5.521e-19
-1.86425	0.292620	5.5644e-19
-1.86425	0.322360	5.6045e-19
-1.86425	0.351790	5.6414e-19
-1.86425	0.380870	5.676e-19
-1.86425	0.409590	5.7083e-19
-1.86425	0.437900	5.7386e-19
-1.86425	0.465780	5.767e-19
-1.86425	0.493210	5.7939e-19
-1.86425	0.520160	5.8192e-19
-1.86425	0.546600	5.8431e-19
-1.86425	0.572500	5.8657e-19
-1.86425	0.597850	5.8872e-19
-1.86425	0.622610	5.9074e-19
-1.86425	0.646760	5.9266e-19
-1.86425	0.670280	5.9449e-19
-1.86425	0.693150	5.9621e-19
-1.86425	0.715340	5.9784e-19
-1.86425	0.736830	5.9939e-19
-1.86425	0.757600	6.0086e-19
-1.86425	0.777630	6.0225e-19
-1.86425	0.796900	6.0355e-19
-1.86425	0.815390	6.0478e-19
-1.86425	0.833080	6.0594e-19
-1.86425	0.849960	6.0703e-19
-1.86425	0.866010	6.0805e-19
-1.86425	0.881220	6.09e-19
-1.86425	0.895560	6.0988e-19
-1.86425	0.909030	6.1071e-19
-1.86425	0.921610	6.1147e-19
-1.86425	0.933290	6.1217e-19
-1.86425	0.944060	6.128e-19
-1.86425	0.953900	6.1339e-19
-1.86425	0.962810	6.1392e-19
-1.86425	0.970790	6.1437e-19
-1.86425	0.977810	6.1478e-19
-1.86425	0.983880	6.1512e-19
-1.86425	0.988980	6.1542e-19
-1.86425	0.993120	6.1566e-19
-1.86425	0.996300	6.1585e-19
-1.86425	0.998490	6.1597e-19
-1.86425	0.999710	6.1603e-19
-1.83045	0.015629	5.5497e-19
-1.83045	0.046872	5.7694e-19
-1.83045	0.078069	5.9173e-19
-1.83045	0.109190	6.0323e-19
-1.83045	0.140200	6.1277e-19
-1.83045	0.171080	6.2097e-19
-1.83045	0.201790	6.2819e-19
-1.83045	0.232300	6.3464e-19
-1.83045	0.262590	6.4048e-19
-1.83045	0.292620	6.4583e-19
-1.83045	0.322360	6.5075e-19
-1.83045	0.351790	6.553e-19
-1.83045	0.380870	6.5953e-19
-1.83045	0.409590	6.6351e-19
-1.83045	0.437900	6.6722e-19
-1.83045	0.465780	6.7069e-19
-1.83045	0.493210	6.7399e-19
-1.83045	0.520160	6.7708e-19
-1.83045	0.546600	6.8002e-19
-1.83045	0.572500	6.8278e-19
-1.83045	0.597850	6.854e-19
-1.83045	0.622610	6.8787e-19
-1.83045	0.646760	6.9023e-19
-1.83045	0.670280	6.9245e-19
-1.83045	0.693150	6.9456e-19
-1.83045	0.715340	6.9655e-19
-1.83045	0.736830	6.9843e-19
-1.83045	0.757600	7.0023e-19
-1.83045	0.777630	7.0191e-19
-1.83045	0.796900	7.0351e-19
-1.83045	0.815390	7.05e-19
-1.83045	0.833080	7.0641e-19
-1.83045	0.849960	7.0773e-19
-1.83045	0.866010	7.0898e-19
-1.83045	0.881220	7.1016e-19
-1.83045	0.895560	7.1123e-19
-1.83045	0.909030	7.1224e-19
-1.83045	0.921610	7.1318e-19
-1.83045	0.933290	7.1403e-19
-1.83045	0.944060	7.1481e-19
