-2.23607	0.921610	1.1821e-19
-2.23607	0.933290	1.1828e-19
-2.23607	0.944060	1.1834e-19
-2.23607	0.953900	1.1839e-19
-2.23607	0.962810	1.1844e-19
-2.23607	0.970790	1.1848e-19
-2.23607	0.977810	1.1852e-19
-2.23607	0.983880	1.1856e-19
-2.23607	0.988980	1.1858e-19
-2.23607	0.993120	1.1861e-19
-2.23607	0.996300	1.1862e-19
-2.23607	0.998490	1.1863e-19
-2.23607	0.999710	1.1864e-19
-2.20227	0.015629	1.3108e-19
-2.20227	0.046872	1.2884e-19
-2.20227	0.078069	1.2902e-19
-2.20227	0.109190	1.2946e-19
-2.20227	0.140200	1.2994e-19
-2.20227	0.171080	1.3042e-19
-2.20227	0.201790	1.3088e-19
-2.20227	0.232300	1.3132e-19
-2.20227	0.262590	1.3174e-19
-2.20227	0.292620	1.3214e-19
-2.20227	0.322360	1.3252e-19
-2.20227	0.351790	1.3288e-19
-2.20227	0.380870	1.3322e-19
-2.20227	0.409590	1.3355e-19
-2.20227	0.437900	1.3386e-19
-2.20227	0.465780	1.3416e-19
-2.20227	0.493210	1.3444e-19
-2.20227	0.520160	1.3471e-19
-2.20227	0.546600	1.3497e-19
-2.20227	0.572500	1.3522e-19
-2.20227	0.597850	1.3545e-19
-2.20227	0.622610	1.3568e-19
-2.20227	0.646760	1.3589e-19
-2.20227	0.670280	1.3609e-19
-2.20227	0.693150	1.3629e-19
-2.20227	0.715340	1.3647e-19
-2.20227	0.736830	1.3665e-19
-2.20227	0.757600	1.3682e-19
-2.20227	0.777630	1.3698e-19
-2.20227	0.796900	1.3713e-19
-2.20227	0.815390	1.3727e-19
-2.20227	0.833080	1.3741e-19
-2.20227	0.849960	1.3753e-19
-2.20227	0.866010	1.3765e-19
-2.20227	0.881220	1.3776e-19
-2.20227	0.895560	1.3787e-19
-2.20227	0.909030	1.3796e-19
-2.20227	0.921610	1.3805e-19
-2.20227	0.933290	1.3814e-19
-2.20227	0.944060	1.3821e-19
-2.20227	0.953900	1.3828e-19
-2.20227	0.962810	1.3834e-19
-2.20227	0.970790	1.384e-19
-2.20227	0.977810	1.3845e-19
-2.20227	0.983880	1.3849e-19
-2.20227	0.988980	1.3852e-19
-2.20227	0.993120	1.3855e-19
-2.20227	0.996300	1.3857e-19
-2.20227	0.998490	1.3859e-19
-2.20227	0.999710	1.386e-19
-2.16847	0.015629	1.5029e-19
-2.16847	0.046872	1.4888e-19
-2.16847	0.078069	1.4942e-19
-2.16847	0.109190	1.5011e-19
-2.16847	0.140200	1.508e-19
-2.16847	0.171080	1.5146e-19
-2.16847	0.201790	1.5209e-19
-2.16847	0.232300	1.5267e-19
-2.16847	0.262590	1.5322e-19
-2.16847	0.292620	1.5374e-19
-2.16847	0.322360	1.5423e-19
-2.16847	0.351790	1.547e-19
-2.16847	0.380870	1.5514e-19
-2.16847	0.409590	1.5556e-19
-2.16847	0.437900	1.5595e-19
-2.16847	0.465780	1.5633e-19
-2.16847	0.493210	1.5669e-19
-2.16847	0.520160	1.5703e-19
-2.16847	0.546600	1.5736e-19
-2.16847	0.572500	1.5767e-19
-2.16847	0.597850	1.5797e-19
-2.16847	0.622610	1.5825e-19
-2.16847	0.646760	1.5852e-19
-2.16847	0.670280	1.5878e-19
-2.16847	0.693150	1.5902e-19
-2.16847	0.715340	1.5925e-19
-2.16847	0.736830	1.5947e-19
-2.16847	0.757600	1.5969e-19
-2.16847	0.777630	1.5988e-19
-2.16847	0.796900	1.6007e-19
-2.16847	0.815390	1.6025e-19
-2.16847	0.833080	1.6042e-19
-2.16847	0.849960	1.6058e-19
-2.16847	0.866010	1.6073e-19
-2.16847	0.881220	1.6087e-19
-2.16847	0.895560	1.61e-19
-2.16847	0.909030	1.6112e-19
-2.16847	0.921610	1.6123e-19
-2.16847	0.933290	1.6133e-19
-2.16847	0.944060	1.6143e-19
-2.16847	0.953900	1.6151e-19
-2.16847	0.962810	1.6159e-19
-2.16847	0.970790	1.6166e-19
-2.16847	0.977810	1.6172e-19
-2.16847	0.983880	1.6177e-19
-2.16847	0.988980	1.6181e-19
-2.16847	0.993120	1.6185e-19
-2.16847	0.996300	1.6188e-19
-2.16847	0.998490	1.6189e-19
-2.16847	0.999710	1.619e-19
-2.13467	0.015629	1.7266e-19
-2.13467	0.046872	1.7211e-19
-2.13467	0.078069	1.7306e-19
-2.13467	0.109190	1.7406e-19
-2.13467	0.140200	1.7501e-19
-2.13467	0.171080	1.7589e-19
-2.13467	0.201790	1.7671e-19
-2.13467	0.232300	1.7748e-19
-2.13467	0.262590	1.7819e-19
-2.13467	0.292620	1.7886e-19
-2.13467	0.322360	1.7949e-19
-2.13467	0.351790	1.8008e-19
-2.13467	0.380870	1.8064e-19
-2.13467	0.409590	1.8117e-19
-2.13467	0.437900	1.8168e-19
-2.13467	0.465780	1.8215e-19
-2.13467	0.493210	1.8261e-19
-2.13467	0.520160	1.8304e-19
-2.13467	0.546600	1.8345e-19
-2.13467	0.572500	1.8384e-19
-2.13467	0.597850	1.8421e-19
-2.13467	0.622610	1.8457e-19
-2.13467	0.646760	1.8491e-19
-2.13467	0.670280	1.8523e-19
-2.13467	0.693150	1.8553e-19
-2.13467	0.715340	1.8582e-19
-2.13467	0.736830	1.861e-19
-2.13467	0.757600	1.8636e-19
-2.13467	0.777630	1.8661e-19
-2.13467	0.796900	1.8685e-19
-2.13467	0.815390	1.8707e-19
-2.13467	0.833080	1.8728e-19
-2.13467	0.849960	1.8747e-19
-2.13467	0.866010	1.8766e-19
-2.13467	0.881220	1.8783e-19
-2.13467	0.895560	1.88e-19
-2.13467	0.909030	1.8815e-19
-2.13467	0.921610	1.8829e-19
-2.13467	0.933290	1.8841e-19
-2.13467	0.944060	1.8853e-19
-2.13467	0.953900	1.8864e-19
-2.13467	0.962810	1.8873e-19
-2.13467	0.970790	1.8882e-19
-2.13467	0.977810	1.8889e-19
-2.13467	0.983880	1.8896e-19
-2.13467	0.988980	1.8901e-19
-2.13467	0.993120	1.8906e-19
-2.13467	0.996300	1.8909e-19
-2.13467	0.998490	1.8911e-19
-2.13467	0.999710	1.8912e-19
-2.10088	0.015629	1.986e-19
-2.10088	0.046872	1.9897e-19
-2.10088	0.078069	2.0042e-19
-2.10088	0.109190	2.0181e-19
-2.10088	0.140200	2.0307e-19
-2.10088	0.171080	2.0423e-19
-2.10088	0.201790	2.053e-19
-2.10088	0.232300	2.0628e-19
-2.10088	0.262590	2.0719e-19
-2.10088	0.292620	2.0805e-19
-2.10088	0.322360	2.0885e-19
-2.10088	0.351790	2.096e-19
-2.10088	0.380870	2.103e-19
-2.10088	0.409590	2.1098e-19
-2.10088	0.437900	2.1161e-19
-2.10088	0.465780	2.1221e-19
-2.10088	0.493210	2.1278e-19
-2.10088	0.520160	2.1332e-19
-2.10088	0.546600	2.1383e-19
-2.10088	0.572500	2.1432e-19
-2.10088	0.597850	2.1479e-19
-2.10088	0.622610	2.1523e-19
-2.10088	0.646760	2.1565e-19
-2.10088	0.670280	2.1605e-19
-2.10088	0.693150	2.1643e-19
-2.10088	0.715340	2.168e-19
-2.10088	0.736830	2.1714e-19
-2.10088	0.757600	2.1747e-19
-2.10088	0.777630	2.1777e-19
-2.10088	0.796900	2.1807e-19
-2.10088	0.815390	2.1834e-19
-2.10088	0.833080	2.186e-19
-2.10088	0.849960	2.1885e-19
-2.10088	0.866010	2.1908e-19
-2.10088	0.881220	2.1929e-19
-2.10088	0.895560	2.1949e-19
-2.10088	0.909030	2.1968e-19
-2.10088	0.921610	2.1985e-19
-2.10088	0.933290	2.2001e-19
-2.10088	0.944060	2.2016e-19
-2.10088	0.953900	2.2029e-19
-2.10088	0.962810	2.2041e-19
-2.10088	0.970790	2.2051e-19
-2.10088	0.977810	2.206e-19
-2.10088	0.983880	2.2068e-19
-2.10088	0.988980	2.2075e-19
-2.10088	0.993120	2.208e-19
-2.10088	0.996300	2.2084e-19
-2.10088	0.998490	2.2087e-19
-2.10088	0.999710	2.2089e-19
-2.06707	0.015629	2.2857e-19
-2.06707	0.046872	2.3001e-19
-2.06707	0.078069	2.3207e-19
-2.06707	0.109190	2.3393e-19
-2.06707	0.140200	2.3559e-19
-2.06707	0.171080	2.3709e-19
-2.06707	0.201790	2.3846e-19
-2.06707	0.232300	2.3971e-19
-2.06707	0.262590	2.4087e-19
-2.06707	0.292620	2.4196e-19
-2.06707	0.322360	2.4297e-19
-2.06707	0.351790	2.4391e-19
-2.06707	0.380870	2.448e-19
-2.06707	0.409590	2.4564e-19
-2.06707	0.437900	2.4644e-19
-2.06707	0.465780	2.4719e-19
-2.06707	0.493210	2.479e-19
-2.06707	0.520160	2.4857e-19
-2.06707	0.546600	2.4921e-19
-2.06707	0.572500	2.4982e-19
-2.06707	0.597850	2.504e-19
-2.06707	0.622610	2.5095e-19
-2.06707	0.646760	2.5147e-19
-2.06707	0.670280	2.5197e-19
-2.06707	0.693150	2.5244e-19
-2.06707	0.715340	2.529e-19
-2.06707	0.736830	2.5332e-19
-2.06707	0.757600	2.5373e-19
-2.06707	0.777630	2.541e-19
-2.06707	0.796900	2.5445e-19
-2.06707	0.815390	2.5481e-19
-2.06707	0.833080	2.5513e-19
-2.06707	0.849960	2.5543e-19
-2.06707	0.866010	2.5571e-19
-2.06707	0.881220	2.5599e-19
-2.06707	0.895560	2.5624e-19
-2.06707	0.909030	2.5646e-19
-2.06707	0.921610	2.5666e-19
-2.06707	0.933290	2.5687e-19
-2.06707	0.944060	2.5704e-19
-2.06707	0.953900	2.5722e-19
-2.06707	0.962810	2.5737e-19
-2.06707	0.970790	2.5749e-19
-2.06707	0.977810	2.5759e-19
-2.06707	0.983880	2.5769e-19
-2.06707	0.988980	2.578e-19
-2.06707	0.993120	2.5785e-19
-2.06707	0.996300	2.5789e-19
-2.06707	0.998490	2.5795e-19
-2.06707	0.999710	2.5795e-19
-2.03326	0.015629	2.6315e-19
-2.03326	0.046872	2.6581e-19
-2.03326	0.078069	2.6862e-19
-2.03326	0.109190	2.7108e-19
-2.03326	0.140200	2.7322e-19
-2.03326	0.171080	2.7515e-19
-2.03326	0.201790	2.7689e-19
-2.03326	0.232300	2.7849e-19
-2.03326	0.262590	2.7995e-19
-2.03326	0.292620	2.8131e-19
-2.03326	0.322360	2.8259e-19
-2.03326	0.351790	2.8377e-19
-2.03326	0.380870	2.849e-19
-2.03326	0.409590	2.8593e-19
-2.03326	0.437900	2.8693e-19
-2.03326	0.465780	2.8786e-19
-2.03326	0.493210	2.8874e-19
-2.03326	0.520160	2.896e-19
-2.03326	0.546600	2.9037e-19
-2.03326	0.572500	2.9113e-19
-2.03326	0.597850	2.9186e-19
-2.03326	0.622610	2.9253e-19
-2.03326	0.646760	2.9319e-19
-2.03326	0.670280	2.9379e-19
-2.03326	0.693150	2.9439e-19
-2.03326	0.715340	2.9495e-19
-2.03326	0.736830	2.9547e-19
-2.03326	0.757600	2.9598e-19
-2.03326	0.777630	2.9643e-19
-2.03326	0.796900	2.9688e-19
-2.03326	0.815390	2.9731e-19
-2.03326	0.833080	2.9771e-19
-2.03326	0.849960	2.9809e-19
-2.03326	0.866010	2.9844e-19
-2.03326	0.881220	2.9876e-19
-2.03326	0.895560	2.9907e-19
-2.03326	0.909030	2.9934e-19
-2.03326	0.921610	2.9962e-19
-2.03326	0.933290	2.9984e-19
-2.03326	0.944060	3.0007e-19
-2.03326	0.953900	3.0027e-19
-2.03326	0.962810	3.0045e-19
-2.03326	0.970790	3.0062e-19
-2.03326	0.977810	3.0075e-19
-2.03326	0.983880	3.0087e-19
-2.03326	0.988980	3.0097e-19
-2.03326	0.993120	3.0105e-19
-2.03326	0.996300	3.0113e-19
-2.03326	0.998490	3.0115e-19
-2.03326	0.999710	3.0118e-19
-1.99946	0.015629	3.0291e-19
-1.99946	0.046872	3.0705e-19
-1.99946	0.078069	3.1082e-19
-1.99946	0.109190	3.1399e-19
-1.99946	0.140200	3.1675e-19
-1.99946	0.171080	3.1921e-19
-1.99946	0.201790	3.2142e-19
-1.99946	0.232300	3.2343e-19
-1.99946	0.262590	3.2526e-19
-1.99946	0.292620	3.2697e-19
-1.99946	0.322360	3.2855e-19
-1.99946	0.351790	3.3004e-19
-1.99946	0.380870	3.3142e-19
-1.99946	0.409590	3.3272e-19
-1.99946	0.437900	3.3395e-19
-1.99946	0.465780	3.3514e-19
-1.99946	0.493210	3.3622e-19
-1.99946	0.520160	3.3727e-19
-1.99946	0.546600	3.3825e-19
-1.99946	0.572500	3.3918e-19
-1.99946	0.597850	3.4008e-19
-1.99946	0.622610	3.4091e-19
-1.99946	0.646760	3.4172e-19
-1.99946	0.670280	3.4247e-19
-1.99946	0.693150	3.432e-19
-1.99946	0.715340	3.4388e-19
-1.99946	0.736830	3.4453e-19
-1.99946	0.757600	3.4516e-19
-1.99946	0.777630	3.4574e-19
-1.99946	0.796900	3.4629e-19
-1.99946	0.815390	3.4679e-19
-1.99946	0.833080	3.4729e-19
-1.99946	0.849960	3.4775e-19
-1.99946	0.866010	3.4817e-19
-1.99946	0.881220	3.4857e-19
-1.99946	0.895560	3.4895e-19
-1.99946	0.909030	3.493e-19
-1.99946	0.921610	3.4963e-19
-1.99946	0.933290	3.4993e-19
-1.99946	0.944060	3.5021e-19
-1.99946	0.953900	3.5046e-19
-1.99946	0.962810	3.5066e-19
-1.99946	0.970790	3.5086e-19
-1.99946	0.977810	3.5104e-19
-1.99946	0.983880	3.5119e-19
-1.99946	0.988980	3.5131e-19
-1.99946	0.993120	3.5141e-19
-1.99946	0.996300	3.5149e-19
-1.99946	0.998490	3.5154e-19
-1.99946	0.999710	3.5156e-19
-1.96566	0.015629	3.4855e-19
-1.96566	0.046872	3.5453e-19
-1.96566	0.078069	3.5945e-19
-1.96566	0.109190	3.6355e-19
-1.96566	0.140200	3.6706e-19
-1.96566	0.171080	3.7018e-19
-1.96566	0.201790	3.7294e-19
-1.96566	0.232300	3.7548e-19
-1.96566	0.262590	3.7776e-19
-1.96566	0.292620	3.799e-19
-1.96566	0.322360	3.8188e-19
-1.96566	0.351790	3.8372e-19
-1.96566	0.380870	3.8545e-19
-1.96566	0.409590	3.8706e-19
-1.96566	0.437900	3.8859e-19
-1.96566	0.465780	3.9002e-19
-1.96566	0.493210	3.9138e-19
-1.96566	0.520160	3.9268e-19
-1.96566	0.546600	3.9389e-19
-1.96566	0.572500	3.9504e-19
-1.96566	0.597850	3.9615e-19
-1.96566	0.622610	3.9718e-19
-1.96566	0.646760	3.9816e-19
-1.96566	0.670280	3.9909e-19
-1.96566	0.693150	3.9999e-19
-1.96566	0.715340	4.0082e-19
-1.96566	0.736830	4.0163e-19
-1.96566	0.757600	4.0238e-19
-1.96566	0.777630	4.0311e-19
-1.96566	0.796900	4.0379e-19
-1.96566	0.815390	4.0441e-19
-1.96566	0.833080	4.0502e-19
-1.96566	0.849960	4.0557e-19
-1.96566	0.866010	4.0612e-19
-1.96566	0.881220	4.066e-19
-1.96566	0.895560	4.0708e-19
-1.96566	0.909030	4.075e-19
-1.96566	0.921610	4.079e-19
-1.96566	0.933290	4.0826e-19
-1.96566	0.944060	4.0858e-19
-1.96566	0.953900	4.0889e-19
-1.96566	0.962810	4.0916e-19
-1.96566	0.970790	4.0941e-19
-1.96566	0.977810	4.0961e-19
-1.96566	0.983880	4.0979e-19
-1.96566	0.988980	4.0996e-19
-1.96566	0.993120	4.1006e-19
-1.96566	0.996300	4.1017e-19
-1.96566	0.998490	4.1024e-19
-1.96566	0.999710	4.1027e-19
-1.93186	0.015629	4.0082e-19
-1.93186	0.046872	4.0906e-19
-1.93186	0.078069	4.1547e-19
-1.93186	0.109190	4.2069e-19
-1.93186	0.140200	4.2516e-19
-1.93186	0.171080	4.2906e-19
-1.93186	0.201790	4.3255e-19
-1.93186	0.232300	4.3569e-19
-1.93186	0.262590	4.3857e-19
-1.93186	0.292620	4.4121e-19
-1.93186	0.322360	4.4367e-19
-1.93186	0.351790	4.4596e-19
-1.93186	0.380870	4.4809e-19
-1.93186	0.409590	4.501e-19
-1.93186	0.437900	4.5196e-19
-1.93186	0.465780	4.5375e-19
-1.93186	0.493210	4.5543e-19
-1.93186	0.520160	4.5701e-19
-1.93186	0.546600	4.5852e-19
-1.93186	0.572500	4.5993e-19
-1.93186	0.597850	4.6128e-19
-1.93186	0.622610	4.6256e-19
-1.93186	0.646760	4.6377e-19
-1.93186	0.670280	4.6492e-19
-1.93186	0.693150	4.6601e-19
-1.93186	0.715340	4.6706e-19
-1.93186	0.736830	4.6804e-19
-1.93186	0.757600	4.6897e-19
-1.93186	0.777630	4.6985e-19
-1.93186	0.796900	4.7068e-19
-1.93186	0.815390	4.7146e-19
-1.93186	0.833080	4.7218e-19
-1.93186	0.849960	4.7289e-19
-1.93186	0.866010	4.7352e-19
-1.93186	0.881220	4.7414e-19
-1.93186	0.895560	4.747e-19
-1.93186	0.909030	4.7522e-19
-1.93186	0.921610	4.757e-19
-1.93186	0.933290	4.7615e-19
-1.93186	0.944060	4.7656e-19
-1.93186	0.953900	4.7693e-19
-1.93186	0.962810	4.7726e-19
-1.93186	0.970790	4.7756e-19
-1.93186	0.977810	4.7784e-19
-1.93186	0.983880	4.7804e-19
-1.93186	0.988980	4.7824e-19
-1.93186	0.993120	4.7839e-19
-1.93186	0.996300	4.7849e-19
-1.93186	0.998490	4.7859e-19
-1.93186	0.999710	4.7861e-19
-1.89806	0.015629	4.6058e-19
-1.89806	0.046872	4.7166e-19
-1.89806	0.078069	4.799e-19
-1.89806	0.109190	4.8653e-19
-1.89806	0.140200	4.9213e-19
-1.89806	0.171080	4.9703e-19
-1.89806	0.201790	5.0137e-19
-1.89806	0.232300	5.0529e-19
-1.89806	0.262590	5.0888e-19
-1.89806	0.292620	5.1215e-19
-1.89806	0.322360	5.1519e-19
-1.89806	0.351790	5.1803e-19
-1.89806	0.380870	5.2066e-19
-1.89806	0.409590	5.2312e-19
-1.89806	0.437900	5.2546e-19
-1.89806	0.465780	5.2765e-19
-1.89806	0.493210	5.2971e-19
-1.89806	0.520160	5.3167e-19
-1.89806	0.546600	5.335e-19
-1.89806	0.572500	5.3526e-19
-1.89806	0.597850	5.3692e-19
-1.89806	0.622610	5.3847e-19
-1.89806	0.646760	5.3996e-19
-1.89806	0.670280	5.4136e-19
-1.89806	0.693150	5.4272e-19
-1.89806	0.715340	5.4397e-19
-1.89806	0.736830	5.4518e-19
-1.89806	0.757600	5.4631e-19
-1.89806	0.777630	5.4739e-19
-1.89806	0.796900	5.4842e-19
-1.89806	0.815390	5.4938e-19
-1.89806	0.833080	5.5028e-19
-1.89806	0.849960	5.5113e-19
-1.89806	0.866010	5.5191e-19
-1.89806	0.881220	5.5266e-19
-1.89806	0.895560	5.5334e-19
-1.89806	0.909030	5.54e-19
-1.89806	0.921610	5.546e-19
-1.89806	0.933290	5.5513e-19
-1.89806	0.944060	5.5563e-19
-1.89806	0.953900	5.5608e-19
-1.89806	0.962810	5.5651e-19
-1.89806	0.970790	5.5686e-19
-1.89806	0.977810	5.5719e-19
-1.89806	0.983880	5.5744e-19
-1.89806	0.988980	5.5766e-19
-1.89806	0.993120	5.5786e-19
-1.89806	0.996300	5.5799e-19
-1.89806	0.998490	5.5809e-19
-1.89806	0.999710	5.5814e-19
-1.86426	0.015629	5.2875e-19
-1.86426	0.046872	5.434e-19
-1.86426	0.078069	5.5392e-19
-1.86426	0.109190	5.6229e-19
-1.86426	0.140200	5.6932e-19
-1.86426	0.171080	5.7545e-19
-1.86426	0.201790	5.8085e-19
-1.86426	0.232300	5.8572e-19
-1.86426	0.262590	5.9014e-19
-1.86426	0.292620	5.9421e-19
-1.86426	0.322360	5.9796e-19
-1.86426	0.351790	6.0145e-19
-1.86426	0.380870	6.0469e-19
-1.86426	0.409590	6.0773e-19
-1.86426	0.437900	6.1059e-19
-1.86426	0.465780	6.1328e-19
-1.86426	0.493210	6.1579e-19
-1.86426	0.520160	6.182e-19
-1.86426	0.546600	6.2046e-19
-1.86426	0.572500	6.226e-19
-1.86426	0.597850	6.2463e-19
-1.86426	0.622610	6.2657e-19
-1.86426	0.646760	6.2837e-19
-1.86426	0.670280	6.3011e-19
-1.86426	0.693150	6.3174e-19
-1.86426	0.715340	6.333e-19
-1.86426	0.736830	6.3478e-19
-1.86426	0.757600	6.3616e-19
-1.86426	0.777630	6.3747e-19
-1.86426	0.796900	6.3872e-19
-1.86426	0.815390	6.399e-19
-1.86426	0.833080	6.4101e-19
-1.86426	0.849960	6.4204e-19
-1.86426	0.866010	6.4299e-19
-1.86426	0.881220	6.4392e-19
-1.86426	0.895560	6.4475e-19
-1.86426	0.909030	6.4555e-19
-1.86426	0.921610	6.4628e-19
-1.86426	0.933290	6.4694e-19
-1.86426	0.944060	6.4754e-19
-1.86426	0.953900	6.4809e-19
-1.86426	0.962810	6.4859e-19
-1.86426	0.970790	6.4905e-19
-1.86426	0.977810	6.4942e-19
-1.86426	0.983880	6.4975e-19
-1.86426	0.988980	6.5005e-19
-1.86426	0.993120	6.5028e-19
-1.86426	0.996300	6.5043e-19
-1.86426	0.998490	6.5055e-19
-1.86426	0.999710	6.5063e-19
-1.83045	0.015629	6.0637e-19
-1.83045	0.046872	6.2548e-19
-1.83045	0.078069	6.3882e-19
-1.83045	0.109190	6.4937e-19
-1.83045	0.140200	6.5816e-19
-1.83045	0.171080	6.6575e-19
-1.83045	0.201790	6.7246e-19
-1.83045	0.232300	6.7849e-19
-1.83045	0.262590	6.8396e-19
-1.83045	0.292620	6.8896e-19
-1.83045	0.322360	6.9358e-19
-1.83045	0.351790	6.9788e-19
-1.83045	0.380870	7.0187e-19
-1.83045	0.409590	7.0559e-19
-1.83045	0.437900	7.0911e-19
-1.83045	0.465780	7.124e-19
-1.83045	0.493210	7.1551e-19
-1.83045	0.520160	7.1842e-19
-1.83045	0.546600	7.2121e-19
-1.83045	0.572500	7.2382e-19
-1.83045	0.597850	7.2631e-19
-1.83045	0.622610	7.2867e-19
-1.83045	0.646760	7.3091e-19
-1.83045	0.670280	7.3302e-19
-1.83045	0.693150	7.35e-19
-1.83045	0.715340	7.3691e-19
-1.83045	0.736830	7.3872e-19
-1.83045	0.757600	7.404e-19
-1.83045	0.777630	7.4201e-19
-1.83045	0.796900	7.4354e-19
-1.83045	0.815390	7.4497e-19
-1.83045	0.833080	7.4631e-19
-1.83045	0.849960	7.4759e-19
-1.83045	0.866010	7.4877e-19
-1.83045	0.881220	7.4987e-19
-1.83045	0.895560	7.509e-19
-1.83045	0.909030	7.5186e-19
-1.83045	0.921610	7.5276e-19
-1.83045	0.933290	7.5357e-19
