-2.30368	0.015629	7.6739e-20
-2.30368	0.046872	7.7171e-20
-2.30368	0.078069	7.7536e-20
-2.30368	0.109190	7.7858e-20
-2.30368	0.140200	7.815e-20
-2.30368	0.171080	7.8417e-20
-2.30368	0.201790	7.8665e-20
-2.30368	0.232300	7.8896e-20
-2.30368	0.262590	7.9113e-20
-2.30368	0.292620	7.9319e-20
-2.30368	0.322360	7.9513e-20
-2.30368	0.351790	7.9697e-20
-2.30368	0.380870	7.9871e-20
-2.30368	0.409590	8.0038e-20
-2.30368	0.437900	8.0196e-20
-2.30368	0.465780	8.0348e-20
-2.30368	0.493210	8.0493e-20
-2.30368	0.520160	8.0631e-20
-2.30368	0.546600	8.0762e-20
-2.30368	0.572500	8.0889e-20
-2.30368	0.597850	8.1009e-20
-2.30368	0.622610	8.1123e-20
-2.30368	0.646760	8.1233e-20
-2.30368	0.670280	8.1338e-20
-2.30368	0.693150	8.1438e-20
-2.30368	0.715340	8.1534e-20
-2.30368	0.736830	8.1625e-20
-2.30368	0.757600	8.1711e-20
-2.30368	0.777630	8.1793e-20
-2.30368	0.796900	8.187e-20
-2.30368	0.815390	8.1944e-20
-2.30368	0.833080	8.2014e-20
-2.30368	0.849960	8.2079e-20
-2.30368	0.866010	8.2141e-20
-2.30368	0.881220	8.2198e-20
-2.30368	0.895560	8.2253e-20
-2.30368	0.909030	8.2302e-20
-2.30368	0.921610	8.2349e-20
-2.30368	0.933290	8.2392e-20
-2.30368	0.944060	8.2431e-20
-2.30368	0.953900	8.2467e-20
-2.30368	0.962810	8.25e-20
-2.30368	0.970790	8.2528e-20
-2.30368	0.977810	8.2553e-20
-2.30368	0.983880	8.2575e-20
-2.30368	0.988980	8.2593e-20
-2.30368	0.993120	8.2607e-20
-2.30368	0.996300	8.2619e-20
-2.30368	0.998490	8.2627e-20
-2.30368	0.999710	8.263e-20
-2.26988	0.015629	8.8992e-20
-2.26988	0.046872	8.9574e-20
-2.26988	0.078069	9.0058e-20
-2.26988	0.109190	9.0481e-20
-2.26988	0.140200	9.0861e-20
-2.26988	0.171080	9.1209e-20
-2.26988	0.201790	9.153e-20
-2.26988	0.232300	9.1829e-20
-2.26988	0.262590	9.211e-20
-2.26988	0.292620	9.2373e-20
-2.26988	0.322360	9.2623e-20
-2.26988	0.351790	9.2858e-20
-2.26988	0.380870	9.3082e-20
-2.26988	0.409590	9.3294e-20
-2.26988	0.437900	9.3496e-20
-2.26988	0.465780	9.3688e-20
-2.26988	0.493210	9.3871e-20
-2.26988	0.520160	9.4048e-20
-2.26988	0.546600	9.4215e-20
-2.26988	0.572500	9.4374e-20
-2.26988	0.597850	9.4527e-20
-2.26988	0.622610	9.4671e-20
-2.26988	0.646760	9.4811e-20
-2.26988	0.670280	9.4943e-20
-2.26988	0.693150	9.5069e-20
-2.26988	0.715340	9.5189e-20
-2.26988	0.736830	9.5303e-20
-2.26988	0.757600	9.5412e-20
-2.26988	0.777630	9.5515e-20
-2.26988	0.796900	9.5613e-20
-2.26988	0.815390	9.5706e-20
-2.26988	0.833080	9.5792e-20
-2.26988	0.849960	9.5875e-20
-2.26988	0.866010	9.5953e-20
-2.26988	0.881220	9.6026e-20
-2.26988	0.895560	9.6093e-20
-2.26988	0.909030	9.6156e-20
-2.26988	0.921610	9.6214e-20
-2.26988	0.933290	9.6268e-20
-2.26988	0.944060	9.6317e-20
-2.26988	0.953900	9.6362e-20
-2.26988	0.962810	9.6403e-20
-2.26988	0.970790	9.6439e-20
-2.26988	0.977810	9.647e-20
-2.26988	0.983880	9.6497e-20
-2.26988	0.988980	9.6519e-20
-2.26988	0.993120	9.6537e-20
-2.26988	0.996300	9.6552e-20
-2.26988	0.998490	9.6561e-20
-2.26988	0.999710	9.6567e-20
-2.23607	0.015629	1.0314e-19
-2.23607	0.046872	1.0392e-19
-2.23607	0.078069	1.0456e-19
-2.23607	0.109190	1.0511e-19
-2.23607	0.140200	1.0561e-19
-2.23607	0.171080	1.0606e-19
-2.23607	0.201790	1.0647e-19
-2.23607	0.232300	1.0686e-19
-2.23607	0.262590	1.0722e-19
-2.23607	0.292620	1.0756e-19
-2.23607	0.322360	1.0787e-19
-2.23607	0.351790	1.0818e-19
-2.23607	0.380870	1.0846e-19
-2.23607	0.409590	1.0873e-19
-2.23607	0.437900	1.0899e-19
-2.23607	0.465780	1.0923e-19
-2.23607	0.493210	1.0946e-19
-2.23607	0.520160	1.0968e-19
-2.23607	0.546600	1.0989e-19
-2.23607	0.572500	1.101e-19
-2.23607	0.597850	1.1029e-19
-2.23607	0.622610	1.1047e-19
-2.23607	0.646760	1.1065e-19
-2.23607	0.670280	1.1081e-19
-2.23607	0.693150	1.1097e-19
-2.23607	0.715340	1.1112e-19
-2.23607	0.736830	1.1127e-19
-2.23607	0.757600	1.114e-19
-2.23607	0.777630	1.1153e-19
-2.23607	0.796900	1.1165e-19
-2.23607	0.815390	1.1177e-19
-2.23607	0.833080	1.1188e-19
-2.23607	0.849960	1.1198e-19
-2.23607	0.866010	1.1208e-19
-2.23607	0.881220	1.1217e-19
-2.23607	0.895560	1.1226e-19
-2.23607	0.909030	1.1234e-19
-2.23607	0.921610	1.124e-19
-2.23607	0.933290	1.1247e-19
-2.23607	0.944060	1.1254e-19
-2.23607	0.953900	1.1259e-19
-2.23607	0.962810	1.1264e-19
-2.23607	0.970790	1.1268e-19
-2.23607	0.977810	1.1273e-19
-2.23607	0.983880	1.1276e-19
-2.23607	0.988980	1.1278e-19
-2.23607	0.993120	1.1281e-19
-2.23607	0.996300	1.1283e-19
-2.23607	0.998490	1.1284e-19
-2.23607	0.999710	1.1284e-19
-2.20228	0.015629	1.1947e-19
-2.20228	0.046872	1.2052e-19
-2.20228	0.078069	1.2136e-19
-2.20228	0.109190	1.2208e-19
-2.20228	0.140200	1.2272e-19
-2.20228	0.171080	1.233e-19
-2.20228	0.201790	1.2384e-19
-2.20228	0.232300	1.2433e-19
-2.20228	0.262590	1.2479e-19
-2.20228	0.292620	1.2522e-19
-2.20228	0.322360	1.2562e-19
-2.20228	0.351790	1.26e-19
-2.20228	0.380870	1.2636e-19
-2.20228	0.409590	1.2671e-19
-2.20228	0.437900	1.2704e-19
-2.20228	0.465780	1.2734e-19
-2.20228	0.493210	1.2763e-19
-2.20228	0.520160	1.2791e-19
-2.20228	0.546600	1.2818e-19
-2.20228	0.572500	1.2843e-19
-2.20228	0.597850	1.2867e-19
-2.20228	0.622610	1.289e-19
-2.20228	0.646760	1.2912e-19
-2.20228	0.670280	1.2932e-19
-2.20228	0.693150	1.2953e-19
-2.20228	0.715340	1.2972e-19
-2.20228	0.736830	1.299e-19
-2.20228	0.757600	1.3006e-19
-2.20228	0.777630	1.3023e-19
-2.20228	0.796900	1.3038e-19
-2.20228	0.815390	1.3052e-19
-2.20228	0.833080	1.3066e-19
-2.20228	0.849960	1.3079e-19
-2.20228	0.866010	1.3092e-19
-2.20228	0.881220	1.3103e-19
-2.20228	0.895560	1.3113e-19
-2.20228	0.909030	1.3123e-19
-2.20228	0.921610	1.3132e-19
-2.20228	0.933290	1.314e-19
-2.20228	0.944060	1.3148e-19
