-2.23607	0.881220	1.1137e-19
-2.23607	0.895560	1.1146e-19
-2.23607	0.909030	1.1154e-19
-2.23607	0.921610	1.1162e-19
-2.23607	0.933290	1.1169e-19
-2.23607	0.944060	1.1175e-19
-2.23607	0.953900	1.1181e-19
-2.23607	0.962810	1.1186e-19
-2.23607	0.970790	1.1191e-19
-2.23607	0.977810	1.1195e-19
-2.23607	0.983880	1.1198e-19
-2.23607	0.988980	1.1201e-19
-2.23607	0.993120	1.1203e-19
-2.23607	0.996300	1.1206e-19
-2.23607	0.998490	1.1207e-19
-2.23607	0.999710	1.1207e-19
-2.20227	0.015629	1.18e-19
-2.20227	0.046872	1.1913e-19
-2.20227	0.078069	1.2002e-19
-2.20227	0.109190	1.2078e-19
-2.20227	0.140200	1.2145e-19
-2.20227	0.171080	1.2207e-19
-2.20227	0.201790	1.2263e-19
-2.20227	0.232300	1.2314e-19
-2.20227	0.262590	1.2363e-19
-2.20227	0.292620	1.2408e-19
-2.20227	0.322360	1.245e-19
-2.20227	0.351790	1.249e-19
-2.20227	0.380870	1.2528e-19
-2.20227	0.409590	1.2564e-19
-2.20227	0.437900	1.2598e-19
-2.20227	0.465780	1.263e-19
-2.20227	0.493210	1.266e-19
-2.20227	0.520160	1.269e-19
-2.20227	0.546600	1.2717e-19
-2.20227	0.572500	1.2744e-19
-2.20227	0.597850	1.2769e-19
-2.20227	0.622610	1.2793e-19
-2.20227	0.646760	1.2816e-19
-2.20227	0.670280	1.2838e-19
-2.20227	0.693150	1.2859e-19
-2.20227	0.715340	1.2878e-19
-2.20227	0.736830	1.2897e-19
-2.20227	0.757600	1.2915e-19
-2.20227	0.777630	1.2932e-19
-2.20227	0.796900	1.2948e-19
-2.20227	0.815390	1.2963e-19
-2.20227	0.833080	1.2977e-19
-2.20227	0.849960	1.299e-19
-2.20227	0.866010	1.3003e-19
-2.20227	0.881220	1.3015e-19
-2.20227	0.895560	1.3026e-19
-2.20227	0.909030	1.3036e-19
-2.20227	0.921610	1.3046e-19
-2.20227	0.933290	1.3055e-19
-2.20227	0.944060	1.3063e-19
-2.20227	0.953900	1.307e-19
-2.20227	0.962810	1.3076e-19
-2.20227	0.970790	1.3082e-19
-2.20227	0.977810	1.3087e-19
-2.20227	0.983880	1.3091e-19
-2.20227	0.988980	1.3095e-19
-2.20227	0.993120	1.3098e-19
-2.20227	0.996300	1.3101e-19
-2.20227	0.998490	1.3102e-19
-2.20227	0.999710	1.3103e-19
-2.16847	0.015629	1.3659e-19
-2.16847	0.046872	1.3808e-19
-2.16847	0.078069	1.3925e-19
-2.16847	0.109190	1.4024e-19
-2.16847	0.140200	1.4111e-19
-2.16847	0.171080	1.419e-19
-2.16847	0.201790	1.4262e-19
-2.16847	0.232300	1.4328e-19
-2.16847	0.262590	1.439e-19
-2.16847	0.292620	1.4447e-19
-2.16847	0.322360	1.4501e-19
-2.16847	0.351790	1.4552e-19
-2.16847	0.380870	1.46e-19
-2.16847	0.409590	1.4645e-19
-2.16847	0.437900	1.4687e-19
-2.16847	0.465780	1.4728e-19
-2.16847	0.493210	1.4767e-19
-2.16847	0.520160	1.4803e-19
-2.16847	0.546600	1.4838e-19
-2.16847	0.572500	1.4871e-19
-2.16847	0.597850	1.4903e-19
-2.16847	0.622610	1.4933e-19
-2.16847	0.646760	1.4962e-19
-2.16847	0.670280	1.4989e-19
-2.16847	0.693150	1.5015e-19
-2.16847	0.715340	1.5039e-19
-2.16847	0.736830	1.5063e-19
-2.16847	0.757600	1.5085e-19
-2.16847	0.777630	1.5106e-19
-2.16847	0.796900	1.5126e-19
-2.16847	0.815390	1.5145e-19
-2.16847	0.833080	1.5163e-19
-2.16847	0.849960	1.5179e-19
-2.16847	0.866010	1.5195e-19
-2.16847	0.881220	1.521e-19
-2.16847	0.895560	1.5224e-19
-2.16847	0.909030	1.5236e-19
-2.16847	0.921610	1.5248e-19
-2.16847	0.933290	1.5259e-19
-2.16847	0.944060	1.5269e-19
-2.16847	0.953900	1.5278e-19
-2.16847	0.962810	1.5286e-19
-2.16847	0.970790	1.5293e-19
-2.16847	0.977810	1.5299e-19
-2.16847	0.983880	1.5305e-19
-2.16847	0.988980	1.5309e-19
-2.16847	0.993120	1.5313e-19
-2.16847	0.996300	1.5316e-19
-2.16847	0.998490	1.5318e-19
-2.16847	0.999710	1.5319e-19
-2.13467	0.015629	1.58e-19
-2.13467	0.046872	1.5997e-19
-2.13467	0.078069	1.6149e-19
-2.13467	0.109190	1.6277e-19
-2.13467	0.140200	1.639e-19
-2.13467	0.171080	1.6491e-19
-2.13467	0.201790	1.6583e-19
-2.13467	0.232300	1.6667e-19
-2.13467	0.262590	1.6745e-19
-2.13467	0.292620	1.6818e-19
-2.13467	0.322360	1.6886e-19
-2.13467	0.351790	1.6951e-19
-2.13467	0.380870	1.7011e-19
-2.13467	0.409590	1.7068e-19
-2.13467	0.437900	1.7121e-19
-2.13467	0.465780	1.7172e-19
-2.13467	0.493210	1.7221e-19
-2.13467	0.520160	1.7266e-19
-2.13467	0.546600	1.731e-19
-2.13467	0.572500	1.7351e-19
-2.13467	0.597850	1.7391e-19
-2.13467	0.622610	1.7428e-19
-2.13467	0.646760	1.7464e-19
-2.13467	0.670280	1.7498e-19
-2.13467	0.693150	1.7531e-19
-2.13467	0.715340	1.7561e-19
-2.13467	0.736830	1.759e-19
-2.13467	0.757600	1.7618e-19
-2.13467	0.777630	1.7644e-19
-2.13467	0.796900	1.7669e-19
-2.13467	0.815390	1.7692e-19
-2.13467	0.833080	1.7714e-19
-2.13467	0.849960	1.7735e-19
-2.13467	0.866010	1.7755e-19
-2.13467	0.881220	1.7773e-19
-2.13467	0.895560	1.779e-19
-2.13467	0.909030	1.7806e-19
-2.13467	0.921610	1.782e-19
-2.13467	0.933290	1.7834e-19
-2.13467	0.944060	1.7846e-19
-2.13467	0.953900	1.7857e-19
-2.13467	0.962810	1.7867e-19
-2.13467	0.970790	1.7876e-19
-2.13467	0.977810	1.7884e-19
-2.13467	0.983880	1.789e-19
-2.13467	0.988980	1.7896e-19
-2.13467	0.993120	1.7901e-19
-2.13467	0.996300	1.7904e-19
-2.13467	0.998490	1.7906e-19
-2.13467	0.999710	1.7908e-19
-2.10088	0.015629	1.8262e-19
-2.10088	0.046872	1.8522e-19
-2.10088	0.078069	1.8721e-19
-2.10088	0.109190	1.8887e-19
-2.10088	0.140200	1.9031e-19
-2.10088	0.171080	1.9161e-19
-2.10088	0.201790	1.9278e-19
-2.10088	0.232300	1.9385e-19
-2.10088	0.262590	1.9484e-19
-2.10088	0.292620	1.9575e-19
-2.10088	0.322360	1.9661e-19
-2.10088	0.351790	1.9742e-19
-2.10088	0.380870	1.9817e-19
-2.10088	0.409590	1.9889e-19
-2.10088	0.437900	1.9956e-19
-2.10088	0.465780	2.002e-19
-2.10088	0.493210	2.008e-19
-2.10088	0.520160	2.0137e-19
-2.10088	0.546600	2.0191e-19
-2.10088	0.572500	2.0243e-19
-2.10088	0.597850	2.0292e-19
-2.10088	0.622610	2.0339e-19
-2.10088	0.646760	2.0383e-19
-2.10088	0.670280	2.0425e-19
-2.10088	0.693150	2.0465e-19
-2.10088	0.715340	2.0503e-19
-2.10088	0.736830	2.0539e-19
-2.10088	0.757600	2.0574e-19
-2.10088	0.777630	2.0606e-19
-2.10088	0.796900	2.0637e-19
-2.10088	0.815390	2.0666e-19
-2.10088	0.833080	2.0693e-19
-2.10088	0.849960	2.0718e-19
-2.10088	0.866010	2.0743e-19
-2.10088	0.881220	2.0765e-19
-2.10088	0.895560	2.0787e-19
-2.10088	0.909030	2.0806e-19
-2.10088	0.921610	2.0824e-19
-2.10088	0.933290	2.0841e-19
-2.10088	0.944060	2.0856e-19
-2.10088	0.953900	2.087e-19
-2.10088	0.962810	2.0882e-19
-2.10088	0.970790	2.0893e-19
-2.10088	0.977810	2.0903e-19
-2.10088	0.983880	2.0911e-19
-2.10088	0.988980	2.0918e-19
-2.10088	0.993120	2.0924e-19
-2.10088	0.996300	2.0928e-19
-2.10088	0.998490	2.0931e-19
-2.10088	0.999710	2.0933e-19
-2.06707	0.015629	2.1092e-19
-2.06707	0.046872	2.1434e-19
-2.06707	0.078069	2.1691e-19
-2.06707	0.109190	2.1905e-19
-2.06707	0.140200	2.209e-19
-2.06707	0.171080	2.2255e-19
-2.06707	0.201790	2.2404e-19
-2.06707	0.232300	2.2539e-19
-2.06707	0.262590	2.2664e-19
-2.06707	0.292620	2.2779e-19
-2.06707	0.322360	2.2887e-19
-2.06707	0.351790	2.2988e-19
-2.06707	0.380870	2.3082e-19
-2.06707	0.409590	2.3172e-19
-2.06707	0.437900	2.3256e-19
-2.06707	0.465780	2.3335e-19
-2.06707	0.493210	2.341e-19
-2.06707	0.520160	2.3482e-19
-2.06707	0.546600	2.3549e-19
-2.06707	0.572500	2.3613e-19
-2.06707	0.597850	2.3674e-19
-2.06707	0.622610	2.3732e-19
-2.06707	0.646760	2.3787e-19
-2.06707	0.670280	2.3839e-19
-2.06707	0.693150	2.3888e-19
-2.06707	0.715340	2.3936e-19
-2.06707	0.736830	2.398e-19
-2.06707	0.757600	2.4023e-19
-2.06707	0.777630	2.4063e-19
-2.06707	0.796900	2.4101e-19
-2.06707	0.815390	2.4137e-19
-2.06707	0.833080	2.417e-19
-2.06707	0.849960	2.4201e-19
-2.06707	0.866010	2.4232e-19
-2.06707	0.881220	2.4259e-19
-2.06707	0.895560	2.4285e-19
-2.06707	0.909030	2.4309e-19
-2.06707	0.921610	2.4332e-19
-2.06707	0.933290	2.4352e-19
-2.06707	0.944060	2.4371e-19
-2.06707	0.953900	2.4388e-19
-2.06707	0.962810	2.4403e-19
-2.06707	0.970790	2.4417e-19
-2.06707	0.977810	2.4429e-19
-2.06707	0.983880	2.4439e-19
-2.06707	0.988980	2.4448e-19
-2.06707	0.993120	2.4455e-19
-2.06707	0.996300	2.446e-19
-2.06707	0.998490	2.4463e-19
-2.06707	0.999710	2.4465e-19
-2.03326	0.015629	2.4339e-19
-2.03326	0.046872	2.4787e-19
-2.03326	0.078069	2.5121e-19
-2.03326	0.109190	2.5395e-19
-2.03326	0.140200	2.5631e-19
-2.03326	0.171080	2.584e-19
-2.03326	0.201790	2.6028e-19
-2.03326	0.232300	2.6199e-19
-2.03326	0.262590	2.6355e-19
-2.03326	0.292620	2.65e-19
-2.03326	0.322360	2.6633e-19
-2.03326	0.351790	2.6762e-19
-2.03326	0.380870	2.688e-19
-2.03326	0.409590	2.699e-19
-2.03326	0.437900	2.7093e-19
-2.03326	0.465780	2.7194e-19
-2.03326	0.493210	2.7287e-19
-2.03326	0.520160	2.7375e-19
-2.03326	0.546600	2.7457e-19
-2.03326	0.572500	2.7538e-19
-2.03326	0.597850	2.7613e-19
-2.03326	0.622610	2.7683e-19
-2.03326	0.646760	2.7754e-19
-2.03326	0.670280	2.7817e-19
-2.03326	0.693150	2.7879e-19
-2.03326	0.715340	2.7937e-19
-2.03326	0.736830	2.7992e-19
-2.03326	0.757600	2.8045e-19
-2.03326	0.777630	2.8093e-19
-2.03326	0.796900	2.8141e-19
-2.03326	0.815390	2.8186e-19
-2.03326	0.833080	2.8226e-19
-2.03326	0.849960	2.8266e-19
-2.03326	0.866010	2.8301e-19
-2.03326	0.881220	2.8337e-19
-2.03326	0.895560	2.8367e-19
-2.03326	0.909030	2.8397e-19
-2.03326	0.921610	2.8424e-19
-2.03326	0.933290	2.845e-19
-2.03326	0.944060	2.8472e-19
-2.03326	0.953900	2.8495e-19
-2.03326	0.962810	2.8512e-19
-2.03326	0.970790	2.853e-19
-2.03326	0.977810	2.8545e-19
-2.03326	0.983880	2.8558e-19
-2.03326	0.988980	2.8568e-19
-2.03326	0.993120	2.8575e-19
-2.03326	0.996300	2.8583e-19
-2.03326	0.998490	2.8588e-19
-2.03326	0.999710	2.859e-19
-1.99946	0.015629	2.806e-19
-1.99946	0.046872	2.8648e-19
-1.99946	0.078069	2.9078e-19
-1.99946	0.109190	2.9427e-19
-1.99946	0.140200	2.9728e-19
-1.99946	0.171080	2.9992e-19
-1.99946	0.201790	3.0228e-19
-1.99946	0.232300	3.0442e-19
-1.99946	0.262590	3.0637e-19
-1.99946	0.292620	3.0821e-19
-1.99946	0.322360	3.0987e-19
-1.99946	0.351790	3.1145e-19
-1.99946	0.380870	3.1291e-19
-1.99946	0.409590	3.1429e-19
-1.99946	0.437900	3.1559e-19
-1.99946	0.465780	3.168e-19
-1.99946	0.493210	3.1795e-19
-1.99946	0.520160	3.1906e-19
-1.99946	0.546600	3.2009e-19
-1.99946	0.572500	3.2107e-19
-1.99946	0.597850	3.22e-19
-1.99946	0.622610	3.2288e-19
-1.99946	0.646760	3.2373e-19
-1.99946	0.670280	3.2451e-19
-1.99946	0.693150	3.2529e-19
-1.99946	0.715340	3.2599e-19
-1.99946	0.736830	3.2667e-19
-1.99946	0.757600	3.2732e-19
-1.99946	0.777630	3.2793e-19
-1.99946	0.796900	3.285e-19
-1.99946	0.815390	3.2903e-19
-1.99946	0.833080	3.2956e-19
-1.99946	0.849960	3.3004e-19
-1.99946	0.866010	3.3049e-19
-1.99946	0.881220	3.3089e-19
-1.99946	0.895560	3.3129e-19
-1.99946	0.909030	3.3167e-19
-1.99946	0.921610	3.32e-19
-1.99946	0.933290	3.323e-19
-1.99946	0.944060	3.326e-19
-1.99946	0.953900	3.3285e-19
-1.99946	0.962810	3.3308e-19
-1.99946	0.970790	3.3328e-19
-1.99946	0.977810	3.3345e-19
-1.99946	0.983880	3.336e-19
-1.99946	0.988980	3.3375e-19
-1.99946	0.993120	3.3386e-19
-1.99946	0.996300	3.3393e-19
-1.99946	0.998490	3.3398e-19
-1.99946	0.999710	3.3403e-19
-1.96566	0.015629	3.2318e-19
-1.96566	0.046872	3.3084e-19
-1.96566	0.078069	3.3637e-19
-1.96566	0.109190	3.4084e-19
-1.96566	0.140200	3.4463e-19
-1.96566	0.171080	3.4797e-19
-1.96566	0.201790	3.5094e-19
-1.96566	0.232300	3.536e-19
-1.96566	0.262590	3.5606e-19
-1.96566	0.292620	3.5832e-19
-1.96566	0.322360	3.604e-19
-1.96566	0.351790	3.6234e-19
-1.96566	0.380870	3.6417e-19
-1.96566	0.409590	3.6588e-19
-1.96566	0.437900	3.6749e-19
-1.96566	0.465780	3.69e-19
-1.96566	0.493210	3.704e-19
-1.96566	0.520160	3.7176e-19
-1.96566	0.546600	3.7304e-19
-1.96566	0.572500	3.7425e-19
-1.96566	0.597850	3.754e-19
-1.96566	0.622610	3.7648e-19
-1.96566	0.646760	3.7751e-19
-1.96566	0.670280	3.7849e-19
-1.96566	0.693150	3.7942e-19
-1.96566	0.715340	3.803e-19
-1.96566	0.736830	3.8113e-19
-1.96566	0.757600	3.8193e-19
-1.96566	0.777630	3.8269e-19
-1.96566	0.796900	3.8339e-19
-1.96566	0.815390	3.8404e-19
-1.96566	0.833080	3.8467e-19
-1.96566	0.849960	3.8527e-19
-1.96566	0.866010	3.8583e-19
-1.96566	0.881220	3.8633e-19
-1.96566	0.895560	3.868e-19
-1.96566	0.909030	3.8726e-19
-1.96566	0.921610	3.8769e-19
-1.96566	0.933290	3.8806e-19
-1.96566	0.944060	3.8841e-19
-1.96566	0.953900	3.8871e-19
-1.96566	0.962810	3.8902e-19
-1.96566	0.970790	3.8927e-19
-1.96566	0.977810	3.8947e-19
-1.96566	0.983880	3.8967e-19
-1.96566	0.988980	3.8982e-19
-1.96566	0.993120	3.8994e-19
-1.96566	0.996300	3.9005e-19
-1.96566	0.998490	3.9012e-19
-1.96566	0.999710	3.9015e-19
-1.93186	0.015629	3.7186e-19
-1.93186	0.046872	3.8181e-19
-1.93186	0.078069	3.8887e-19
-1.93186	0.109190	3.9454e-19
-1.93186	0.140200	3.9934e-19
-1.93186	0.171080	4.0351e-19
-1.93186	0.201790	4.072e-19
-1.93186	0.232300	4.1054e-19
-1.93186	0.262590	4.1361e-19
-1.93186	0.292620	4.1639e-19
-1.93186	0.322360	4.1898e-19
-1.93186	0.351790	4.2139e-19
-1.93186	0.380870	4.2366e-19
-1.93186	0.409590	4.2577e-19
-1.93186	0.437900	4.2775e-19
-1.93186	0.465780	4.2961e-19
-1.93186	0.493210	4.3137e-19
-1.93186	0.520160	4.3302e-19
-1.93186	0.546600	4.3458e-19
-1.93186	0.572500	4.3609e-19
-1.93186	0.597850	4.375e-19
-1.93186	0.622610	4.3883e-19
-1.93186	0.646760	4.4011e-19
-1.93186	0.670280	4.4131e-19
-1.93186	0.693150	4.4244e-19
-1.93186	0.715340	4.4352e-19
-1.93186	0.736830	4.4455e-19
-1.93186	0.757600	4.4551e-19
-1.93186	0.777630	4.4644e-19
-1.93186	0.796900	4.4729e-19
-1.93186	0.815390	4.4812e-19
-1.93186	0.833080	4.4887e-19
-1.93186	0.849960	4.496e-19
-1.93186	0.866010	4.5028e-19
-1.93186	0.881220	4.5091e-19
-1.93186	0.895560	4.5149e-19
-1.93186	0.909030	4.5204e-19
-1.93186	0.921610	4.5254e-19
-1.93186	0.933290	4.5302e-19
-1.93186	0.944060	4.5345e-19
-1.93186	0.953900	4.5382e-19
-1.93186	0.962810	4.5417e-19
-1.93186	0.970790	4.545e-19
-1.93186	0.977810	4.5475e-19
-1.93186	0.983880	4.5498e-19
-1.93186	0.988980	4.5518e-19
-1.93186	0.993120	4.5533e-19
-1.93186	0.996300	4.5546e-19
-1.93186	0.998490	4.5553e-19
-1.93186	0.999710	4.5558e-19
-1.89806	0.015629	4.274e-19
-1.89806	0.046872	4.4028e-19
-1.89806	0.078069	4.493e-19
-1.89806	0.109190	4.5643e-19
-1.89806	0.140200	4.6246e-19
-1.89806	0.171080	4.6766e-19
-1.89806	0.201790	4.7228e-19
-1.89806	0.232300	4.7646e-19
-1.89806	0.262590	4.8022e-19
-1.89806	0.292620	4.8369e-19
-1.89806	0.322360	4.869e-19
-1.89806	0.351790	4.8987e-19
-1.89806	0.380870	4.9266e-19
-1.89806	0.409590	4.9524e-19
-1.89806	0.437900	4.9768e-19
-1.89806	0.465780	4.9997e-19
-1.89806	0.493210	5.0213e-19
-1.89806	0.520160	5.0419e-19
-1.89806	0.546600	5.0612e-19
-1.89806	0.572500	5.0793e-19
-1.89806	0.597850	5.0966e-19
-1.89806	0.622610	5.1132e-19
-1.89806	0.646760	5.1285e-19
-1.89806	0.670280	5.1433e-19
-1.89806	0.693150	5.1574e-19
-1.89806	0.715340	5.1705e-19
-1.89806	0.736830	5.183e-19
-1.89806	0.757600	5.1951e-19
-1.89806	0.777630	5.2061e-19
-1.89806	0.796900	5.2169e-19
-1.89806	0.815390	5.2267e-19
-1.89806	0.833080	5.236e-19
-1.89806	0.849960	5.2451e-19
-1.89806	0.866010	5.2531e-19
-1.89806	0.881220	5.2612e-19
-1.89806	0.895560	5.2682e-19
-1.89806	0.909030	5.275e-19
-1.89806	0.921610	5.281e-19
-1.89806	0.933290	5.2868e-19
-1.89806	0.944060	5.292e-19
-1.89806	0.953900	5.2968e-19
-1.89806	0.962810	5.3011e-19
-1.89806	0.970790	5.3046e-19
-1.89806	0.977810	5.3079e-19
-1.89806	0.983880	5.3109e-19
-1.89806	0.988980	5.3131e-19
-1.89806	0.993120	5.3152e-19
-1.89806	0.996300	5.3167e-19
-1.89806	0.998490	5.3174e-19
-1.89806	0.999710	5.3184e-19
-1.86426	0.015629	4.9062e-19
-1.86426	0.046872	5.0727e-19
-1.86426	0.078069	5.1873e-19
-1.86426	0.109190	5.2772e-19
-1.86426	0.140200	5.3526e-19
-1.86426	0.171080	5.4174e-19
-1.86426	0.201790	5.4749e-19
-1.86426	0.232300	5.5264e-19
-1.86426	0.262590	5.5731e-19
-1.86426	0.292620	5.6158e-19
-1.86426	0.322360	5.6555e-19
-1.86426	0.351790	5.6919e-19
-1.86426	0.380870	5.7261e-19
-1.86426	0.409590	5.758e-19
-1.86426	0.437900	5.7879e-19
-1.86426	0.465780	5.8163e-19
-1.86426	0.493210	5.8426e-19
-1.86426	0.520160	5.8678e-19
-1.86426	0.546600	5.8914e-19
-1.86426	0.572500	5.9137e-19
-1.86426	0.597850	5.9351e-19
-1.86426	0.622610	5.9552e-19
-1.86426	0.646760	5.974e-19
-1.86426	0.670280	5.9921e-19
-1.86426	0.693150	6.0092e-19
-1.86426	0.715340	6.0255e-19
-1.86426	0.736830	6.0408e-19
-1.86426	0.757600	6.0554e-19
-1.86426	0.777630	6.069e-19
-1.86426	0.796900	6.0818e-19
-1.86426	0.815390	6.0941e-19
-1.86426	0.833080	6.1056e-19
-1.86426	0.849960	6.1164e-19
-1.86426	0.866010	6.1265e-19
-1.86426	0.881220	6.136e-19
-1.86426	0.895560	6.1448e-19
-1.86426	0.909030	6.1529e-19
-1.86426	0.921610	6.1606e-19
-1.86426	0.933290	6.1674e-19
-1.86426	0.944060	6.1737e-19
-1.86426	0.953900	6.1795e-19
-1.86426	0.962810	6.1848e-19
-1.86426	0.970790	6.1893e-19
-1.86426	0.977810	6.1936e-19
-1.86426	0.983880	6.1968e-19
-1.86426	0.988980	6.1996e-19
-1.86426	0.993120	6.2021e-19
-1.86426	0.996300	6.2039e-19
-1.86426	0.998490	6.2051e-19
-1.86426	0.999710	6.2056e-19
-1.83045	0.015629	5.6254e-19
-1.83045	0.046872	5.8391e-19
-1.83045	0.078069	5.9838e-19
-1.83045	0.109190	6.0969e-19
-1.83045	0.140200	6.1905e-19
-1.83045	0.171080	6.2714e-19
-1.83045	0.201790	6.3425e-19
-1.83045	0.232300	6.4061e-19
-1.83045	0.262590	6.4638e-19
-1.83045	0.292620	6.5166e-19
-1.83045	0.322360	6.5653e-19
-1.83045	0.351790	6.6103e-19
-1.83045	0.380870	6.652e-19
-1.83045	0.409590	6.6914e-19
-1.83045	0.437900	6.7281e-19
-1.83045	0.465780	6.7625e-19
-1.83045	0.493210	6.7952e-19
-1.83045	0.520160	6.8258e-19
-1.83045	0.546600	6.8547e-19
-1.83045	0.572500	6.8821e-19
-1.83045	0.597850	6.9079e-19
-1.83045	0.622610	6.9326e-19
-1.83045	0.646760	6.9557e-19
-1.83045	0.670280	6.9778e-19
-1.83045	0.693150	6.9989e-19
-1.83045	0.715340	7.0185e-19
-1.83045	0.736830	7.0373e-19
-1.83045	0.757600	7.0549e-19
-1.83045	0.777630	7.0715e-19
-1.83045	0.796900	7.0875e-19
-1.83045	0.815390	7.1024e-19
-1.83045	0.833080	7.1164e-19
-1.83045	0.849960	7.1295e-19
-1.83045	0.866010	7.1418e-19
-1.83045	0.881220	7.1534e-19
-1.83045	0.895560	7.1641e-19
-1.83045	0.909030	7.1742e-19
-1.83045	0.921610	7.1832e-19
-1.83045	0.933290	7.1918e-19
-1.83045	0.944060	7.1993e-19
-1.83045	0.953900	7.2063e-19
