-2.30368	0.015629	7.6928e-20
-2.30368	0.046872	7.7434e-20
-2.30368	0.078069	7.784e-20
-2.30368	0.109190	7.8195e-20
-2.30368	0.140200	7.8513e-20
-2.30368	0.171080	7.8804e-20
-2.30368	0.201790	7.9075e-20
-2.30368	0.232300	7.9327e-20
-2.30368	0.262590	7.9563e-20
-2.30368	0.292620	7.9785e-20
-2.30368	0.322360	7.9995e-20
-2.30368	0.351790	8.0195e-20
-2.30368	0.380870	8.0384e-20
-2.30368	0.409590	8.0564e-20
-2.30368	0.437900	8.0736e-20
-2.30368	0.465780	8.0899e-20
-2.30368	0.493210	8.1055e-20
-2.30368	0.520160	8.1203e-20
-2.30368	0.546600	8.1345e-20
-2.30368	0.572500	8.1482e-20
-2.30368	0.597850	8.1612e-20
-2.30368	0.622610	8.1735e-20
-2.30368	0.646760	8.1853e-20
-2.30368	0.670280	8.1967e-20
-2.30368	0.693150	8.2074e-20
-2.30368	0.715340	8.2176e-20
-2.30368	0.736830	8.2274e-20
-2.30368	0.757600	8.2367e-20
-2.30368	0.777630	8.2455e-20
-2.30368	0.796900	8.2539e-20
-2.30368	0.815390	8.2618e-20
-2.30368	0.833080	8.2693e-20
-2.30368	0.849960	8.2763e-20
-2.30368	0.866010	8.2829e-20
-2.30368	0.881220	8.2892e-20
-2.30368	0.895560	8.295e-20
-2.30368	0.909030	8.3004e-20
-2.30368	0.921610	8.3053e-20
-2.30368	0.933290	8.3099e-20
-2.30368	0.944060	8.3142e-20
-2.30368	0.953900	8.318e-20
-2.30368	0.962810	8.3215e-20
-2.30368	0.970790	8.3246e-20
-2.30368	0.977810	8.3272e-20
-2.30368	0.983880	8.3294e-20
-2.30368	0.988980	8.3315e-20
-2.30368	0.993120	8.333e-20
-2.30368	0.996300	8.3342e-20
-2.30368	0.998490	8.3351e-20
-2.30368	0.999710	8.3355e-20
-2.26988	0.015629	8.9223e-20
-2.26988	0.046872	8.9892e-20
-2.26988	0.078069	9.0435e-20
-2.26988	0.109190	9.0899e-20
-2.26988	0.140200	9.1309e-20
-2.26988	0.171080	9.1692e-20
-2.26988	0.201790	9.2039e-20
-2.26988	0.232300	9.2369e-20
-2.26988	0.262590	9.2672e-20
-2.26988	0.292620	9.2958e-20
-2.26988	0.322360	9.3225e-20
-2.26988	0.351790	9.3483e-20
-2.26988	0.380870	9.3724e-20
-2.26988	0.409590	9.3956e-20
-2.26988	0.437900	9.417e-20
-2.26988	0.465780	9.4383e-20
-2.26988	0.493210	9.458e-20
-2.26988	0.520160	9.4767e-20
-2.26988	0.546600	9.4945e-20
-2.26988	0.572500	9.5123e-20
-2.26988	0.597850	9.5284e-20
-2.26988	0.622610	9.5444e-20
-2.26988	0.646760	9.5587e-20
-2.26988	0.670280	9.5729e-20
-2.26988	0.693150	9.5872e-20
-2.26988	0.715340	9.5997e-20
-2.26988	0.736830	9.6121e-20
-2.26988	0.757600	9.6237e-20
-2.26988	0.777630	9.6353e-20
-2.26988	0.796900	9.6451e-20
-2.26988	0.815390	9.6549e-20
-2.26988	0.833080	9.6647e-20
-2.26988	0.849960	9.6736e-20
-2.26988	0.866010	9.6817e-20
-2.26988	0.881220	9.6897e-20
-2.26988	0.895560	9.6968e-20
-2.26988	0.909030	9.7039e-20
-2.26988	0.921610	9.7102e-20
-2.26988	0.933290	9.7155e-20
-2.26988	0.944060	9.7209e-20
-2.26988	0.953900	9.7262e-20
-2.26988	0.962810	9.7298e-20
-2.26988	0.970790	9.7342e-20
-2.26988	0.977810	9.7369e-20
-2.26988	0.983880	9.7405e-20
-2.26988	0.988980	9.7423e-20
-2.26988	0.993120	9.7449e-20
-2.26988	0.996300	9.7458e-20
-2.26988	0.998490	9.7467e-20
-2.26988	0.999710	9.7476e-20
-2.23608	0.015629	1.0342e-19
-2.23608	0.046872	1.0431e-19
-2.23608	0.078069	1.0502e-19
-2.23608	0.109190	1.0563e-19
-2.23608	0.140200	1.0617e-19
-2.23608	0.171080	1.0666e-19
-2.23608	0.201790	1.0711e-19
-2.23608	0.232300	1.0753e-19
-2.23608	0.262590	1.0792e-19
-2.23608	0.292620	1.0829e-19
-2.23608	0.322360	1.0864e-19
-2.23608	0.351790	1.0896e-19
-2.23608	0.380870	1.0927e-19
-2.23608	0.409590	1.0956e-19
-2.23608	0.437900	1.0984e-19
-2.23608	0.465780	1.101e-19
-2.23608	0.493210	1.1035e-19
-2.23608	0.520160	1.1059e-19
-2.23608	0.546600	1.1082e-19
-2.23608	0.572500	1.1103e-19
-2.23608	0.597850	1.1124e-19
-2.23608	0.622610	1.1144e-19
-2.23608	0.646760	1.1163e-19
-2.23608	0.670280	1.1181e-19
-2.23608	0.693150	1.1198e-19
-2.23608	0.715340	1.1214e-19
-2.23608	0.736830	1.123e-19
-2.23608	0.757600	1.1244e-19
-2.23608	0.777630	1.1257e-19
-2.23608	0.796900	1.1271e-19
-2.23608	0.815390	1.1283e-19
-2.23608	0.833080	1.1296e-19
-2.23608	0.849960	1.1306e-19
-2.23608	0.866010	1.1317e-19
-2.23608	0.881220	1.1327e-19
-2.23608	0.895560	1.1336e-19
-2.23608	0.909030	1.1344e-19
-2.23608	0.921610	1.1352e-19
-2.23608	0.933290	1.1359e-19
-2.23608	0.944060	1.1366e-19
-2.23608	0.953900	1.1371e-19
-2.23608	0.962810	1.1377e-19
-2.23608	0.970790	1.1382e-19
-2.23608	0.977810	1.1386e-19
-2.23608	0.983880	1.1389e-19
-2.23608	0.988980	1.1393e-19
-2.23608	0.993120	1.1395e-19
-2.23608	0.996300	1.1397e-19
-2.23608	0.998490	1.1398e-19
-2.23608	0.999710	1.1399e-19
-2.20227	0.015629	1.198e-19
-2.20227	0.046872	1.21e-19
-2.20227	0.078069	1.2192e-19
-2.20227	0.109190	1.2272e-19
-2.20227	0.140200	1.2342e-19
-2.20227	0.171080	1.2405e-19
-2.20227	0.201790	1.2463e-19
-2.20227	0.232300	1.2518e-19
-2.20227	0.262590	1.2568e-19
-2.20227	0.292620	1.2614e-19
-2.20227	0.322360	1.2657e-19
-2.20227	0.351790	1.2699e-19
-2.20227	0.380870	1.2738e-19
-2.20227	0.409590	1.2775e-19
-2.20227	0.437900	1.281e-19
-2.20227	0.465780	1.2844e-19
-2.20227	0.493210	1.2875e-19
-2.20227	0.520160	1.2905e-19
-2.20227	0.546600	1.2934e-19
-2.20227	0.572500	1.2961e-19
-2.20227	0.597850	1.2987e-19
-2.20227	0.622610	1.3011e-19
-2.20227	0.646760	1.3035e-19
-2.20227	0.670280	1.3058e-19
-2.20227	0.693150	1.3079e-19
-2.20227	0.715340	1.31e-19
