-2.20227	0.046872	1.3207e-19
-2.20227	0.078069	1.315e-19
-2.20227	0.109190	1.3161e-19
-2.20227	0.140200	1.3192e-19
-2.20227	0.171080	1.3229e-19
-2.20227	0.201790	1.3267e-19
-2.20227	0.232300	1.3306e-19
-2.20227	0.262590	1.3344e-19
-2.20227	0.292620	1.338e-19
-2.20227	0.322360	1.3416e-19
-2.20227	0.351790	1.3449e-19
-2.20227	0.380870	1.3482e-19
-2.20227	0.409590	1.3513e-19
-2.20227	0.437900	1.3543e-19
-2.20227	0.465780	1.3572e-19
-2.20227	0.493210	1.3599e-19
-2.20227	0.520160	1.3625e-19
-2.20227	0.546600	1.365e-19
-2.20227	0.572500	1.3674e-19
-2.20227	0.597850	1.3697e-19
-2.20227	0.622610	1.3719e-19
-2.20227	0.646760	1.3741e-19
-2.20227	0.670280	1.3761e-19
-2.20227	0.693150	1.378e-19
-2.20227	0.715340	1.3798e-19
-2.20227	0.736830	1.3815e-19
-2.20227	0.757600	1.3832e-19
-2.20227	0.777630	1.3847e-19
-2.20227	0.796900	1.3862e-19
-2.20227	0.815390	1.3876e-19
-2.20227	0.833080	1.3889e-19
-2.20227	0.849960	1.3902e-19
-2.20227	0.866010	1.3914e-19
-2.20227	0.881220	1.3925e-19
-2.20227	0.895560	1.3935e-19
-2.20227	0.909030	1.3944e-19
-2.20227	0.921610	1.3954e-19
-2.20227	0.933290	1.3962e-19
-2.20227	0.944060	1.3969e-19
-2.20227	0.953900	1.3976e-19
-2.20227	0.962810	1.3982e-19
-2.20227	0.970790	1.3988e-19
-2.20227	0.977810	1.3992e-19
-2.20227	0.983880	1.3996e-19
-2.20227	0.988980	1.4e-19
-2.20227	0.993120	1.4003e-19
-2.20227	0.996300	1.4005e-19
-2.20227	0.998490	1.4006e-19
-2.20227	0.999710	1.4007e-19
-2.16848	0.015629	1.5666e-19
-2.16848	0.046872	1.5206e-19
-2.16848	0.078069	1.5195e-19
-2.16848	0.109190	1.5238e-19
-2.16848	0.140200	1.5292e-19
-2.16848	0.171080	1.5348e-19
-2.16848	0.201790	1.5404e-19
-2.16848	0.232300	1.5458e-19
-2.16848	0.262590	1.551e-19
-2.16848	0.292620	1.5559e-19
-2.16848	0.322360	1.5606e-19
-2.16848	0.351790	1.5651e-19
-2.16848	0.380870	1.5693e-19
-2.16848	0.409590	1.5734e-19
-2.16848	0.437900	1.5772e-19
-2.16848	0.465780	1.581e-19
-2.16848	0.493210	1.5844e-19
-2.16848	0.520160	1.5878e-19
-2.16848	0.546600	1.591e-19
-2.16848	0.572500	1.5941e-19
-2.16848	0.597850	1.597e-19
-2.16848	0.622610	1.5998e-19
-2.16848	0.646760	1.6025e-19
-2.16848	0.670280	1.605e-19
-2.16848	0.693150	1.6074e-19
-2.16848	0.715340	1.6097e-19
-2.16848	0.736830	1.6119e-19
-2.16848	0.757600	1.614e-19
-2.16848	0.777630	1.616e-19
-2.16848	0.796900	1.6178e-19
-2.16848	0.815390	1.6196e-19
-2.16848	0.833080	1.6212e-19
-2.16848	0.849960	1.6228e-19
-2.16848	0.866010	1.6243e-19
-2.16848	0.881220	1.6257e-19
-2.16848	0.895560	1.627e-19
-2.16848	0.909030	1.6282e-19
-2.16848	0.921610	1.6293e-19
-2.16848	0.933290	1.6303e-19
-2.16848	0.944060	1.6313e-19
-2.16848	0.953900	1.6321e-19
-2.16848	0.962810	1.6329e-19
-2.16848	0.970790	1.6336e-19
-2.16848	0.977810	1.6342e-19
-2.16848	0.983880	1.6347e-19
-2.16848	0.988980	1.6351e-19
-2.16848	0.993120	1.6354e-19
-2.16848	0.996300	1.6357e-19
-2.16848	0.998490	1.6359e-19
-2.16848	0.999710	1.636e-19
-2.13467	0.015629	1.7859e-19
-2.13467	0.046872	1.7531e-19
-2.13467	0.078069	1.7571e-19
-2.13467	0.109190	1.7649e-19
-2.13467	0.140200	1.7731e-19
-2.13467	0.171080	1.7812e-19
-2.13467	0.201790	1.7888e-19
-2.13467	0.232300	1.7961e-19
-2.13467	0.262590	1.8029e-19
-2.13467	0.292620	1.8094e-19
-2.13467	0.322360	1.8155e-19
-2.13467	0.351790	1.8213e-19
-2.13467	0.380870	1.8268e-19
-2.13467	0.409590	1.832e-19
-2.13467	0.437900	1.8369e-19
-2.13467	0.465780	1.8417e-19
-2.13467	0.493210	1.8461e-19
-2.13467	0.520160	1.8504e-19
-2.13467	0.546600	1.8544e-19
-2.13467	0.572500	1.8584e-19
-2.13467	0.597850	1.862e-19
-2.13467	0.622610	1.8655e-19
-2.13467	0.646760	1.8689e-19
-2.13467	0.670280	1.8721e-19
-2.13467	0.693150	1.8751e-19
-2.13467	0.715340	1.878e-19
-2.13467	0.736830	1.8808e-19
-2.13467	0.757600	1.8834e-19
-2.13467	0.777630	1.8858e-19
-2.13467	0.796900	1.8882e-19
-2.13467	0.815390	1.8904e-19
-2.13467	0.833080	1.8924e-19
-2.13467	0.849960	1.8944e-19
-2.13467	0.866010	1.8962e-19
-2.13467	0.881220	1.898e-19
-2.13467	0.895560	1.8996e-19
-2.13467	0.909030	1.9011e-19
-2.13467	0.921610	1.9025e-19
-2.13467	0.933290	1.9038e-19
-2.13467	0.944060	1.9049e-19
-2.13467	0.953900	1.906e-19
-2.13467	0.962810	1.9069e-19
-2.13467	0.970790	1.9078e-19
-2.13467	0.977810	1.9085e-19
-2.13467	0.983880	1.9092e-19
-2.13467	0.988980	1.9097e-19
-2.13467	0.993120	1.9101e-19
-2.13467	0.996300	1.9105e-19
-2.13467	0.998490	1.9107e-19
-2.13467	0.999710	1.9108e-19
-2.10087	0.015629	2.0422e-19
-2.10087	0.046872	2.0227e-19
-2.10087	0.078069	2.0326e-19
-2.10087	0.109190	2.0445e-19
-2.10087	0.140200	2.0562e-19
-2.10087	0.171080	2.0671e-19
-2.10087	0.201790	2.0773e-19
-2.10087	0.232300	2.0868e-19
-2.10087	0.262590	2.0957e-19
-2.10087	0.292620	2.1041e-19
-2.10087	0.322360	2.1119e-19
-2.10087	0.351790	2.1193e-19
-2.10087	0.380870	2.1263e-19
-2.10087	0.409590	2.1329e-19
-2.10087	0.437900	2.1392e-19
-2.10087	0.465780	2.1451e-19
-2.10087	0.493210	2.1508e-19
-2.10087	0.520160	2.1562e-19
-2.10087	0.546600	2.1613e-19
-2.10087	0.572500	2.1661e-19
-2.10087	0.597850	2.1708e-19
-2.10087	0.622610	2.1751e-19
-2.10087	0.646760	2.1794e-19
-2.10087	0.670280	2.1834e-19
-2.10087	0.693150	2.1871e-19
-2.10087	0.715340	2.1907e-19
-2.10087	0.736830	2.1942e-19
-2.10087	0.757600	2.1974e-19
-2.10087	0.777630	2.2005e-19
-2.10087	0.796900	2.2034e-19
-2.10087	0.815390	2.2062e-19
-2.10087	0.833080	2.2087e-19
-2.10087	0.849960	2.2112e-19
-2.10087	0.866010	2.2135e-19
-2.10087	0.881220	2.2156e-19
-2.10087	0.895560	2.2176e-19
-2.10087	0.909030	2.2195e-19
-2.10087	0.921610	2.2212e-19
-2.10087	0.933290	2.2228e-19
-2.10087	0.944060	2.2242e-19
-2.10087	0.953900	2.2256e-19
-2.10087	0.962810	2.2267e-19
-2.10087	0.970790	2.2278e-19
-2.10087	0.977810	2.2287e-19
-2.10087	0.983880	2.2295e-19
-2.10087	0.988980	2.2302e-19
-2.10087	0.993120	2.2307e-19
-2.10087	0.996300	2.2311e-19
-2.10087	0.998490	2.2314e-19
-2.10087	0.999710	2.2315e-19
-2.06707	0.015629	2.3403e-19
-2.06707	0.046872	2.335e-19
-2.06707	0.078069	2.3517e-19
-2.06707	0.109190	2.3687e-19
-2.06707	0.140200	2.3844e-19
-2.06707	0.171080	2.3988e-19
-2.06707	0.201790	2.4122e-19
-2.06707	0.232300	2.4244e-19
-2.06707	0.262590	2.4359e-19
-2.06707	0.292620	2.4465e-19
-2.06707	0.322360	2.4565e-19
-2.06707	0.351790	2.4659e-19
-2.06707	0.380870	2.4747e-19
-2.06707	0.409590	2.4831e-19
-2.06707	0.437900	2.491e-19
-2.06707	0.465780	2.4984e-19
-2.06707	0.493210	2.5055e-19
-2.06707	0.520160	2.5122e-19
-2.06707	0.546600	2.5186e-19
-2.06707	0.572500	2.5247e-19
-2.06707	0.597850	2.5304e-19
-2.06707	0.622610	2.5359e-19
-2.06707	0.646760	2.5411e-19
-2.06707	0.670280	2.5461e-19
-2.06707	0.693150	2.5508e-19
-2.06707	0.715340	2.5553e-19
-2.06707	0.736830	2.5595e-19
-2.06707	0.757600	2.5636e-19
-2.06707	0.777630	2.5674e-19
-2.06707	0.796900	2.571e-19
-2.06707	0.815390	2.5744e-19
-2.06707	0.833080	2.5776e-19
-2.06707	0.849960	2.5806e-19
-2.06707	0.866010	2.5835e-19
-2.06707	0.881220	2.5861e-19
-2.06707	0.895560	2.5886e-19
-2.06707	0.909030	2.5909e-19
-2.06707	0.921610	2.593e-19
-2.06707	0.933290	2.595e-19
-2.06707	0.944060	2.5967e-19
-2.06707	0.953900	2.5984e-19
-2.06707	0.962810	2.5999e-19
-2.06707	0.970790	2.6012e-19
-2.06707	0.977810	2.6023e-19
-2.06707	0.983880	2.6033e-19
-2.06707	0.988980	2.6041e-19
-2.06707	0.993120	2.6048e-19
-2.06707	0.996300	2.6053e-19
-2.06707	0.998490	2.6056e-19
-2.06707	0.999710	2.6058e-19
-2.03326	0.015629	2.6857e-19
-2.03326	0.046872	2.6957e-19
-2.03326	0.078069	2.7205e-19
-2.03326	0.109190	2.7437e-19
-2.03326	0.140200	2.7645e-19
-2.03326	0.171080	2.7833e-19
-2.03326	0.201790	2.8004e-19
-2.03326	0.232300	2.8162e-19
-2.03326	0.262590	2.8307e-19
-2.03326	0.292620	2.8442e-19
-2.03326	0.322360	2.8568e-19
-2.03326	0.351790	2.8686e-19
-2.03326	0.380870	2.8797e-19
-2.03326	0.409590	2.8902e-19
-2.03326	0.437900	2.9e-19
-2.03326	0.465780	2.9093e-19
-2.03326	0.493210	2.9182e-19
-2.03326	0.520160	2.9265e-19
-2.03326	0.546600	2.9345e-19
-2.03326	0.572500	2.942e-19
-2.03326	0.597850	2.9492e-19
-2.03326	0.622610	2.956e-19
-2.03326	0.646760	2.9625e-19
-2.03326	0.670280	2.9686e-19
-2.03326	0.693150	2.9744e-19
-2.03326	0.715340	2.98e-19
-2.03326	0.736830	2.9852e-19
-2.03326	0.757600	2.9902e-19
-2.03326	0.777630	2.9949e-19
-2.03326	0.796900	2.9994e-19
-2.03326	0.815390	3.0036e-19
-2.03326	0.833080	3.0076e-19
-2.03326	0.849960	3.0113e-19
-2.03326	0.866010	3.0148e-19
-2.03326	0.881220	3.0181e-19
-2.03326	0.895560	3.0211e-19
-2.03326	0.909030	3.024e-19
-2.03326	0.921610	3.0266e-19
-2.03326	0.933290	3.029e-19
-2.03326	0.944060	3.0312e-19
-2.03326	0.953900	3.0332e-19
-2.03326	0.962810	3.035e-19
-2.03326	0.970790	3.0366e-19
-2.03326	0.977810	3.038e-19
-2.03326	0.983880	3.0392e-19
-2.03326	0.988980	3.0402e-19
-2.03326	0.993120	3.041e-19
-2.03326	0.996300	3.0417e-19
-2.03326	0.998490	3.0421e-19
-2.03326	0.999710	3.0424e-19
-1.99947	0.015629	3.0843e-19
-1.99947	0.046872	3.1117e-19
-1.99947	0.078069	3.1466e-19
-1.99947	0.109190	3.1772e-19
-1.99947	0.140200	3.2042e-19
-1.99947	0.171080	3.2284e-19
-1.99947	0.201790	3.2502e-19
-1.99947	0.232300	3.2702e-19
-1.99947	0.262590	3.2885e-19
-1.99947	0.292620	3.3055e-19
-1.99947	0.322360	3.3213e-19
-1.99947	0.351790	3.3361e-19
-1.99947	0.380870	3.3499e-19
-1.99947	0.409590	3.363e-19
-1.99947	0.437900	3.3753e-19
-1.99947	0.465780	3.3868e-19
-1.99947	0.493210	3.3978e-19
-1.99947	0.520160	3.4082e-19
-1.99947	0.546600	3.418e-19
-1.99947	0.572500	3.4274e-19
-1.99947	0.597850	3.4362e-19
-1.99947	0.622610	3.4447e-19
-1.99947	0.646760	3.4527e-19
-1.99947	0.670280	3.4603e-19
-1.99947	0.693150	3.4675e-19
-1.99947	0.715340	3.4743e-19
-1.99947	0.736830	3.4808e-19
-1.99947	0.757600	3.487e-19
-1.99947	0.777630	3.4928e-19
-1.99947	0.796900	3.4982e-19
-1.99947	0.815390	3.5035e-19
-1.99947	0.833080	3.5083e-19
-1.99947	0.849960	3.5129e-19
-1.99947	0.866010	3.5172e-19
-1.99947	0.881220	3.5213e-19
-1.99947	0.895560	3.5251e-19
-1.99947	0.909030	3.5285e-19
-1.99947	0.921610	3.5318e-19
-1.99947	0.933290	3.5347e-19
-1.99947	0.944060	3.5374e-19
-1.99947	0.953900	3.5399e-19
-1.99947	0.962810	3.5421e-19
-1.99947	0.970790	3.5441e-19
-1.99947	0.977810	3.5458e-19
-1.99947	0.983880	3.5473e-19
-1.99947	0.988980	3.5485e-19
-1.99947	0.993120	3.5495e-19
-1.99947	0.996300	3.5503e-19
-1.99947	0.998490	3.5508e-19
-1.99947	0.999710	3.5511e-19
-1.96566	0.015629	3.5431e-19
-1.96566	0.046872	3.591e-19
-1.96566	0.078069	3.638e-19
-1.96566	0.109190	3.678e-19
-1.96566	0.140200	3.7127e-19
-1.96566	0.171080	3.7435e-19
-1.96566	0.201790	3.7711e-19
-1.96566	0.232300	3.7962e-19
-1.96566	0.262590	3.8192e-19
-1.96566	0.292620	3.8405e-19
-1.96566	0.322360	3.8601e-19
-1.96566	0.351790	3.8785e-19
-1.96566	0.380870	3.8958e-19
-1.96566	0.409590	3.9119e-19
-1.96566	0.437900	3.9271e-19
-1.96566	0.465780	3.9415e-19
-1.96566	0.493210	3.9551e-19
-1.96566	0.520160	3.968e-19
-1.96566	0.546600	3.9801e-19
-1.96566	0.572500	3.9917e-19
-1.96566	0.597850	4.0026e-19
-1.96566	0.622610	4.013e-19
-1.96566	0.646760	4.0228e-19
-1.96566	0.670280	4.0322e-19
-1.96566	0.693150	4.0411e-19
-1.96566	0.715340	4.0495e-19
-1.96566	0.736830	4.0575e-19
-1.96566	0.757600	4.065e-19
-1.96566	0.777630	4.0722e-19
-1.96566	0.796900	4.079e-19
-1.96566	0.815390	4.0853e-19
-1.96566	0.833080	4.0913e-19
-1.96566	0.849960	4.097e-19
-1.96566	0.866010	4.1023e-19
-1.96566	0.881220	4.1072e-19
-1.96566	0.895560	4.1118e-19
-1.96566	0.909030	4.1161e-19
-1.96566	0.921610	4.1201e-19
-1.96566	0.933290	4.1237e-19
-1.96566	0.944060	4.1271e-19
-1.96566	0.953900	4.1301e-19
-1.96566	0.962810	4.1328e-19
-1.96566	0.970790	4.1352e-19
-1.96566	0.977810	4.1373e-19
-1.96566	0.983880	4.1392e-19
-1.96566	0.988980	4.1407e-19
-1.96566	0.993120	4.1419e-19
-1.96566	0.996300	4.1429e-19
-1.96566	0.998490	4.1435e-19
-1.96566	0.999710	4.1439e-19
-1.93186	0.015629	4.0696e-19
-1.93186	0.046872	4.1421e-19
-1.93186	0.078069	4.2042e-19
-1.93186	0.109190	4.2558e-19
-1.93186	0.140200	4.3e-19
-1.93186	0.171080	4.3388e-19
-1.93186	0.201790	4.3736e-19
-1.93186	0.232300	4.405e-19
-1.93186	0.262590	4.4337e-19
-1.93186	0.292620	4.4602e-19
-1.93186	0.322360	4.4847e-19
-1.93186	0.351790	4.5075e-19
-1.93186	0.380870	4.5288e-19
-1.93186	0.409590	4.5488e-19
-1.93186	0.437900	4.5677e-19
-1.93186	0.465780	4.5854e-19
-1.93186	0.493210	4.6021e-19
-1.93186	0.520160	4.618e-19
-1.93186	0.546600	4.633e-19
-1.93186	0.572500	4.6472e-19
-1.93186	0.597850	4.6607e-19
-1.93186	0.622610	4.6735e-19
-1.93186	0.646760	4.6855e-19
-1.93186	0.670280	4.6971e-19
-1.93186	0.693150	4.708e-19
-1.93186	0.715340	4.7183e-19
-1.93186	0.736830	4.7281e-19
-1.93186	0.757600	4.7374e-19
-1.93186	0.777630	4.7462e-19
-1.93186	0.796900	4.7545e-19
-1.93186	0.815390	4.7623e-19
-1.93186	0.833080	4.7696e-19
-1.93186	0.849960	4.7766e-19
-1.93186	0.866010	4.7831e-19
-1.93186	0.881220	4.7891e-19
-1.93186	0.895560	4.7948e-19
-1.93186	0.909030	4.8001e-19
-1.93186	0.921610	4.8049e-19
-1.93186	0.933290	4.8094e-19
-1.93186	0.944060	4.8134e-19
-1.93186	0.953900	4.8172e-19
-1.93186	0.962810	4.8205e-19
-1.93186	0.970790	4.8234e-19
-1.93186	0.977810	4.826e-19
-1.93186	0.983880	4.8282e-19
-1.93186	0.988980	4.8301e-19
-1.93186	0.993120	4.8317e-19
-1.93186	0.996300	4.8328e-19
-1.93186	0.998490	4.8336e-19
-1.93186	0.999710	4.834e-19
-1.89806	0.015629	4.6725e-19
-1.89806	0.046872	4.7749e-19
-1.89806	0.078069	4.8556e-19
-1.89806	0.109190	4.9215e-19
-1.89806	0.140200	4.9773e-19
-1.89806	0.171080	5.0259e-19
-1.89806	0.201790	5.0695e-19
-1.89806	0.232300	5.1086e-19
-1.89806	0.262590	5.1447e-19
-1.89806	0.292620	5.1773e-19
-1.89806	0.322360	5.2078e-19
-1.89806	0.351790	5.2359e-19
-1.89806	0.380870	5.2625e-19
-1.89806	0.409590	5.287e-19
-1.89806	0.437900	5.3101e-19
-1.89806	0.465780	5.3321e-19
-1.89806	0.493210	5.3527e-19
-1.89806	0.520160	5.3722e-19
-1.89806	0.546600	5.3908e-19
-1.89806	0.572500	5.4078e-19
-1.89806	0.597850	5.4249e-19
-1.89806	0.622610	5.4404e-19
-1.89806	0.646760	5.4554e-19
-1.89806	0.670280	5.4695e-19
-1.89806	0.693150	5.4825e-19
-1.89806	0.715340	5.4955e-19
-1.89806	0.736830	5.5076e-19
-1.89806	0.757600	5.5186e-19
-1.89806	0.777630	5.5296e-19
-1.89806	0.796900	5.5396e-19
-1.89806	0.815390	5.5492e-19
-1.89806	0.833080	5.5582e-19
-1.89806	0.849960	5.5667e-19
-1.89806	0.866010	5.5747e-19
-1.89806	0.881220	5.5822e-19
-1.89806	0.895560	5.5892e-19
-1.89806	0.909030	5.5953e-19
-1.89806	0.921610	5.6013e-19
-1.89806	0.933290	5.6068e-19
-1.89806	0.944060	5.6118e-19
-1.89806	0.953900	5.6163e-19
-1.89806	0.962810	5.6203e-19
-1.89806	0.970790	5.6243e-19
-1.89806	0.977810	5.6273e-19
-1.89806	0.983880	5.6298e-19
-1.89806	0.988980	5.6323e-19
-1.89806	0.993120	5.6343e-19
-1.89806	0.996300	5.6353e-19
-1.89806	0.998490	5.6363e-19
-1.89806	0.999710	5.6369e-19
-1.86426	0.015629	5.3612e-19
-1.86426	0.046872	5.5005e-19
-1.86426	0.078069	5.6043e-19
-1.86426	0.109190	5.688e-19
-1.86426	0.140200	5.7581e-19
-1.86426	0.171080	5.8193e-19
-1.86426	0.201790	5.8729e-19
-1.86426	0.232300	5.9215e-19
-1.86426	0.262590	5.9661e-19
-1.86426	0.292620	6.0067e-19
-1.86426	0.322360	6.0443e-19
-1.86426	0.351790	6.0789e-19
-1.86426	0.380870	6.1115e-19
-1.86426	0.409590	6.1415e-19
-1.86426	0.437900	6.1701e-19
-1.86426	0.465780	6.1972e-19
-1.86426	0.493210	6.2227e-19
-1.86426	0.520160	6.2463e-19
-1.86426	0.546600	6.2689e-19
-1.86426	0.572500	6.2904e-19
-1.86426	0.597850	6.3109e-19
-1.86426	0.622610	6.33e-19
-1.86426	0.646760	6.348e-19
-1.86426	0.670280	6.3656e-19
-1.86426	0.693150	6.3821e-19
-1.86426	0.715340	6.3977e-19
-1.86426	0.736830	6.4122e-19
-1.86426	0.757600	6.4262e-19
-1.86426	0.777630	6.4393e-19
-1.86426	0.796900	6.4518e-19
-1.86426	0.815390	6.4633e-19
-1.86426	0.833080	6.4743e-19
-1.86426	0.849960	6.4849e-19
-1.86426	0.866010	6.4944e-19
-1.86426	0.881220	6.5034e-19
-1.86426	0.895560	6.5119e-19
-1.86426	0.909030	6.5199e-19
-1.86426	0.921610	6.527e-19
-1.86426	0.933290	6.534e-19
-1.86426	0.944060	6.54e-19
-1.86426	0.953900	6.5455e-19
-1.86426	0.962810	6.5505e-19
-1.86426	0.970790	6.555e-19
-1.86426	0.977810	6.5585e-19
-1.86426	0.983880	6.562e-19
-1.86426	0.988980	6.565e-19
-1.86426	0.993120	6.5671e-19
-1.86426	0.996300	6.5686e-19
-1.86426	0.998490	6.5701e-19
-1.86426	0.999710	6.5706e-19
-1.83046	0.015629	6.1461e-19
-1.83046	0.046872	6.331e-19
-1.83046	0.078069	6.4638e-19
-1.83046	0.109190	6.5686e-19
-1.83046	0.140200	6.6568e-19
-1.83046	0.171080	6.7324e-19
-1.83046	0.201790	6.7996e-19
-1.83046	0.232300	6.8598e-19
-1.83046	0.262590	6.9144e-19
-1.83046	0.292620	6.9645e-19
-1.83046	0.322360	7.0106e-19
-1.83046	0.351790	7.0537e-19
-1.83046	0.380870	7.0933e-19
-1.83046	0.409590	7.1309e-19
-1.83046	0.437900	7.166e-19
-1.83046	0.465780	7.199e-19
-1.83046	0.493210	7.2301e-19
-1.83046	0.520160	7.2592e-19
-1.83046	0.546600	7.2868e-19
-1.83046	0.572500	7.3133e-19
-1.83046	0.597850	7.3379e-19
-1.83046	0.622610	7.3614e-19
-1.83046	0.646760	7.384e-19
-1.83046	0.670280	7.405e-19
-1.83046	0.693150	7.4251e-19
-1.83046	0.715340	7.4441e-19
-1.83046	0.736830	7.4617e-19
-1.83046	0.757600	7.4787e-19
-1.83046	0.777630	7.4948e-19
-1.83046	0.796900	7.5103e-19
-1.83046	0.815390	7.5243e-19
-1.83046	0.833080	7.5379e-19
-1.83046	0.849960	7.5504e-19
-1.83046	0.866010	7.5624e-19
-1.83046	0.881220	7.5734e-19
-1.83046	0.895560	7.584e-19
-1.83046	0.909030	7.5935e-19
-1.83046	0.921610	7.6025e-19
-1.83046	0.933290	7.6105e-19
-1.83046	0.944060	7.6181e-19
-1.83046	0.953900	7.6246e-19
