-2.30369	0.015629	7.9576e-20
-2.30369	0.046872	7.9703e-20
-2.30369	0.078069	7.9999e-20
-2.30369	0.109190	8.0296e-20
-2.30369	0.140200	8.0573e-20
-2.30369	0.171080	8.0826e-20
-2.30369	0.201790	8.1065e-20
-2.30369	0.232300	8.1293e-20
-2.30369	0.262590	8.1507e-20
-2.30369	0.292620	8.1709e-20
-2.30369	0.322360	8.1898e-20
-2.30369	0.351790	8.2081e-20
-2.30369	0.380870	8.2252e-20
-2.30369	0.409590	8.2416e-20
-2.30369	0.437900	8.2573e-20
-2.30369	0.465780	8.2725e-20
-2.30369	0.493210	8.287e-20
-2.30369	0.520160	8.3002e-20
-2.30369	0.546600	8.3135e-20
-2.30369	0.572500	8.3261e-20
-2.30369	0.597850	8.3381e-20
-2.30369	0.622610	8.3495e-20
-2.30369	0.646760	8.3602e-20
-2.30369	0.670280	8.3709e-20
-2.30369	0.693150	8.3804e-20
-2.30369	0.715340	8.3898e-20
-2.30369	0.736830	8.3993e-20
-2.30369	0.757600	8.4075e-20
-2.30369	0.777630	8.4157e-20
-2.30369	0.796900	8.4233e-20
-2.30369	0.815390	8.4308e-20
-2.30369	0.833080	8.4378e-20
-2.30369	0.849960	8.4441e-20
-2.30369	0.866010	8.4504e-20
-2.30369	0.881220	8.4561e-20
-2.30369	0.895560	8.4618e-20
-2.30369	0.909030	8.4668e-20
-2.30369	0.921610	8.4712e-20
-2.30369	0.933290	8.4757e-20
-2.30369	0.944060	8.4794e-20
-2.30369	0.953900	8.4826e-20
-2.30369	0.962810	8.4857e-20
-2.30369	0.970790	8.4889e-20
-2.30369	0.977810	8.4914e-20
-2.30369	0.983880	8.4933e-20
-2.30369	0.988980	8.4952e-20
-2.30369	0.993120	8.4971e-20
-2.30369	0.996300	8.4977e-20
-2.30369	0.998490	8.4984e-20
-2.30369	0.999710	8.499e-20
-2.26988	0.015629	9.2158e-20
-2.26988	0.046872	9.2479e-20
-2.26988	0.078069	9.2909e-20
-2.26988	0.109190	9.3306e-20
-2.26988	0.140200	9.3672e-20
