-2.13468	0.437900	1.7688e-19
-2.13468	0.465780	1.7736e-19
-2.13468	0.493210	1.7783e-19
-2.13468	0.520160	1.7826e-19
-2.13468	0.546600	1.7868e-19
-2.13468	0.572500	1.7907e-19
-2.13468	0.597850	1.7945e-19
-2.13468	0.622610	1.7981e-19
-2.13468	0.646760	1.8015e-19
-2.13468	0.670280	1.8048e-19
-2.13468	0.693150	1.8079e-19
-2.13468	0.715340	1.8108e-19
-2.13468	0.736830	1.8136e-19
-2.13468	0.757600	1.8162e-19
-2.13468	0.777630	1.8187e-19
-2.13468	0.796900	1.8211e-19
-2.13468	0.815390	1.8233e-19
-2.13468	0.833080	1.8255e-19
-2.13468	0.849960	1.8274e-19
-2.13468	0.866010	1.8293e-19
-2.13468	0.881220	1.8311e-19
-2.13468	0.895560	1.8327e-19
-2.13468	0.909030	1.8342e-19
-2.13468	0.921610	1.8356e-19
-2.13468	0.933290	1.8369e-19
-2.13468	0.944060	1.8381e-19
-2.13468	0.953900	1.8391e-19
-2.13468	0.962810	1.8401e-19
-2.13468	0.970790	1.841e-19
-2.13468	0.977810	1.8417e-19
-2.13468	0.983880	1.8424e-19
-2.13468	0.988980	1.8429e-19
-2.13468	0.993120	1.8433e-19
-2.13468	0.996300	1.8436e-19
-2.13468	0.998490	1.8439e-19
-2.13468	0.999710	1.844e-19
-2.10087	0.015629	1.9008e-19
-2.10087	0.046872	1.9248e-19
-2.10087	0.078069	1.9433e-19
-2.10087	0.109190	1.959e-19
-2.10087	0.140200	1.9727e-19
-2.10087	0.171080	1.9849e-19
-2.10087	0.201790	1.996e-19
-2.10087	0.232300	2.0062e-19
-2.10087	0.262590	2.0156e-19
-2.10087	0.292620	2.0243e-19
-2.10087	0.322360	2.0325e-19
-2.10087	0.351790	2.0402e-19
-2.10087	0.380870	2.0474e-19
-2.10087	0.409590	2.0542e-19
-2.10087	0.437900	2.0606e-19
-2.10087	0.465780	2.0667e-19
-2.10087	0.493210	2.0724e-19
-2.10087	0.520160	2.0779e-19
-2.10087	0.546600	2.0831e-19
-2.10087	0.572500	2.088e-19
-2.10087	0.597850	2.0927e-19
-2.10087	0.622610	2.0972e-19
-2.10087	0.646760	2.1014e-19
-2.10087	0.670280	2.1054e-19
-2.10087	0.693150	2.1093e-19
-2.10087	0.715340	2.1129e-19
-2.10087	0.736830	2.1164e-19
-2.10087	0.757600	2.1197e-19
-2.10087	0.777630	2.1228e-19
-2.10087	0.796900	2.1257e-19
-2.10087	0.815390	2.1285e-19
-2.10087	0.833080	2.1311e-19
-2.10087	0.849960	2.1335e-19
-2.10087	0.866010	2.1359e-19
-2.10087	0.881220	2.138e-19
-2.10087	0.895560	2.14e-19
-2.10087	0.909030	2.1419e-19
-2.10087	0.921610	2.1436e-19
-2.10087	0.933290	2.1452e-19
-2.10087	0.944060	2.1467e-19
-2.10087	0.953900	2.148e-19
-2.10087	0.962810	2.1492e-19
-2.10087	0.970790	2.1502e-19
-2.10087	0.977810	2.1512e-19
-2.10087	0.983880	2.152e-19
-2.10087	0.988980	2.1527e-19
-2.10087	0.993120	2.1532e-19
-2.10087	0.996300	2.1536e-19
-2.10087	0.998490	2.1539e-19
-2.10087	0.999710	2.154e-19
-2.06707	0.015629	2.1959e-19
-2.06707	0.046872	2.2275e-19
-2.06707	0.078069	2.2517e-19
-2.06707	0.109190	2.2718e-19
-2.06707	0.140200	2.2893e-19
-2.06707	0.171080	2.3049e-19
-2.06707	0.201790	2.319e-19
-2.06707	0.232300	2.3319e-19
-2.06707	0.262590	2.3437e-19
-2.06707	0.292620	2.3547e-19
-2.06707	0.322360	2.365e-19
-2.06707	0.351790	2.3746e-19
-2.06707	0.380870	2.3835e-19
-2.06707	0.409590	2.392e-19
-2.06707	0.437900	2.4001e-19
-2.06707	0.465780	2.4076e-19
-2.06707	0.493210	2.4148e-19
-2.06707	0.520160	2.4216e-19
-2.06707	0.546600	2.4281e-19
-2.06707	0.572500	2.4342e-19
-2.06707	0.597850	2.44e-19
-2.06707	0.622610	2.4455e-19
-2.06707	0.646760	2.4508e-19
-2.06707	0.670280	2.4558e-19
-2.06707	0.693150	2.4606e-19
-2.06707	0.715340	2.4651e-19
-2.06707	0.736830	2.4694e-19
-2.06707	0.757600	2.4734e-19
-2.06707	0.777630	2.4772e-19
-2.06707	0.796900	2.4809e-19
-2.06707	0.815390	2.4843e-19
-2.06707	0.833080	2.4875e-19
-2.06707	0.849960	2.4906e-19
-2.06707	0.866010	2.4934e-19
-2.06707	0.881220	2.4961e-19
-2.06707	0.895560	2.4986e-19
-2.06707	0.909030	2.5008e-19
-2.06707	0.921610	2.503e-19
-2.06707	0.933290	2.505e-19
-2.06707	0.944060	2.5068e-19
-2.06707	0.953900	2.5084e-19
-2.06707	0.962810	2.5099e-19
-2.06707	0.970790	2.5112e-19
-2.06707	0.977810	2.5123e-19
-2.06707	0.983880	2.5133e-19
-2.06707	0.988980	2.5141e-19
-2.06707	0.993120	2.5148e-19
-2.06707	0.996300	2.5153e-19
-2.06707	0.998490	2.5156e-19
-2.06707	0.999710	2.5159e-19
-2.03326	0.015629	2.5347e-19
-2.03326	0.046872	2.5762e-19
-2.03326	0.078069	2.6075e-19
-2.03326	0.109190	2.6333e-19
-2.03326	0.140200	2.6556e-19
-2.03326	0.171080	2.6754e-19
-2.03326	0.201790	2.6932e-19
-2.03326	0.232300	2.7094e-19
-2.03326	0.262590	2.7243e-19
-2.03326	0.292620	2.738e-19
-2.03326	0.322360	2.7509e-19
-2.03326	0.351790	2.7629e-19
-2.03326	0.380870	2.7741e-19
-2.03326	0.409590	2.7847e-19
-2.03326	0.437900	2.7946e-19
-2.03326	0.465780	2.8041e-19
-2.03326	0.493210	2.813e-19
-2.03326	0.520160	2.8214e-19
-2.03326	0.546600	2.8294e-19
-2.03326	0.572500	2.837e-19
-2.03326	0.597850	2.8442e-19
-2.03326	0.622610	2.8511e-19
-2.03326	0.646760	2.8576e-19
-2.03326	0.670280	2.8638e-19
-2.03326	0.693150	2.8696e-19
-2.03326	0.715340	2.8752e-19
-2.03326	0.736830	2.8805e-19
-2.03326	0.757600	2.8855e-19
-2.03326	0.777630	2.8902e-19
-2.03326	0.796900	2.8947e-19
-2.03326	0.815390	2.8989e-19
-2.03326	0.833080	2.9029e-19
-2.03326	0.849960	2.9066e-19
-2.03326	0.866010	2.9101e-19
-2.03326	0.881220	2.9134e-19
-2.03326	0.895560	2.9165e-19
-2.03326	0.909030	2.9194e-19
-2.03326	0.921610	2.922e-19
-2.03326	0.933290	2.9244e-19
-2.03326	0.944060	2.9266e-19
-2.03326	0.953900	2.9286e-19
-2.03326	0.962810	2.9304e-19
-2.03326	0.970790	2.932e-19
-2.03326	0.977810	2.9334e-19
-2.03326	0.983880	2.9346e-19
-2.03326	0.988980	2.9357e-19
-2.03326	0.993120	2.9365e-19
-2.03326	0.996300	2.9371e-19
-2.03326	0.998490	2.9375e-19
-2.03326	0.999710	2.9378e-19
-1.99946	0.015629	2.9231e-19
-1.99946	0.046872	2.9775e-19
-1.99946	0.078069	3.0177e-19
-1.99946	0.109190	3.0508e-19
-1.99946	0.140200	3.0791e-19
-1.99946	0.171080	3.1041e-19
-1.99946	0.201790	3.1265e-19
-1.99946	0.232300	3.1468e-19
-1.99946	0.262590	3.1655e-19
-1.99946	0.292620	3.1827e-19
-1.99946	0.322360	3.1987e-19
-1.99946	0.351790	3.2136e-19
-1.99946	0.380870	3.2276e-19
-1.99946	0.409590	3.2407e-19
-1.99946	0.437900	3.2531e-19
-1.99946	0.465780	3.2647e-19
-1.99946	0.493210	3.2758e-19
-1.99946	0.520160	3.2862e-19
-1.99946	0.546600	3.2961e-19
-1.99946	0.572500	3.3055e-19
-1.99946	0.597850	3.3144e-19
-1.99946	0.622610	3.3228e-19
-1.99946	0.646760	3.3309e-19
-1.99946	0.670280	3.3385e-19
-1.99946	0.693150	3.3458e-19
-1.99946	0.715340	3.3526e-19
-1.99946	0.736830	3.3591e-19
-1.99946	0.757600	3.3653e-19
-1.99946	0.777630	3.3711e-19
-1.99946	0.796900	3.3766e-19
-1.99946	0.815390	3.3818e-19
-1.99946	0.833080	3.3867e-19
-1.99946	0.849960	3.3913e-19
-1.99946	0.866010	3.3956e-19
-1.99946	0.881220	3.3997e-19
-1.99946	0.895560	3.4034e-19
-1.99946	0.909030	3.4069e-19
-1.99946	0.921610	3.4102e-19
-1.99946	0.933290	3.4131e-19
-1.99946	0.944060	3.4158e-19
-1.99946	0.953900	3.4183e-19
-1.99946	0.962810	3.4205e-19
-1.99946	0.970790	3.4225e-19
-1.99946	0.977810	3.4242e-19
-1.99946	0.983880	3.4257e-19
-1.99946	0.988980	3.427e-19
-1.99946	0.993120	3.4279e-19
-1.99946	0.996300	3.4287e-19
-1.99946	0.998490	3.4292e-19
-1.99946	0.999710	3.4295e-19
-1.96566	0.015629	3.3679e-19
-1.96566	0.046872	3.4388e-19
-1.96566	0.078069	3.4906e-19
-1.96566	0.109190	3.5326e-19
-1.96566	0.140200	3.5685e-19
-1.96566	0.171080	3.5999e-19
-1.96566	0.201790	3.628e-19
-1.96566	0.232300	3.6534e-19
-1.96566	0.262590	3.6767e-19
-1.96566	0.292620	3.6981e-19
-1.96566	0.322360	3.718e-19
-1.96566	0.351790	3.7365e-19
-1.96566	0.380870	3.7538e-19
-1.96566	0.409590	3.7701e-19
-1.96566	0.437900	3.7854e-19
-1.96566	0.465780	3.7999e-19
-1.96566	0.493210	3.8135e-19
-1.96566	0.520160	3.8263e-19
-1.96566	0.546600	3.8386e-19
-1.96566	0.572500	3.8501e-19
-1.96566	0.597850	3.8611e-19
-1.96566	0.622610	3.8715e-19
-1.96566	0.646760	3.8814e-19
-1.96566	0.670280	3.8907e-19
-1.96566	0.693150	3.8997e-19
-1.96566	0.715340	3.9081e-19
-1.96566	0.736830	3.9161e-19
-1.96566	0.757600	3.9237e-19
-1.96566	0.777630	3.9308e-19
-1.96566	0.796900	3.9376e-19
-1.96566	0.815390	3.944e-19
-1.96566	0.833080	3.95e-19
-1.96566	0.849960	3.9556e-19
-1.96566	0.866010	3.9609e-19
-1.96566	0.881220	3.9659e-19
-1.96566	0.895560	3.9705e-19
-1.96566	0.909030	3.9748e-19
-1.96566	0.921610	3.9787e-19
-1.96566	0.933290	3.9824e-19
-1.96566	0.944060	3.9858e-19
-1.96566	0.953900	3.9887e-19
-1.96566	0.962810	3.9915e-19
-1.96566	0.970790	3.9939e-19
-1.96566	0.977810	3.996e-19
-1.96566	0.983880	3.9978e-19
-1.96566	0.988980	3.9994e-19
-1.96566	0.993120	4.0006e-19
-1.96566	0.996300	4.0015e-19
-1.96566	0.998490	4.0022e-19
-1.96566	0.999710	4.0026e-19
-1.93186	0.015629	3.8763e-19
-1.93186	0.046872	3.9685e-19
-1.93186	0.078069	4.0346e-19
-1.93186	0.109190	4.088e-19
-1.93186	0.140200	4.1331e-19
-1.93186	0.171080	4.1726e-19
-1.93186	0.201790	4.2077e-19
-1.93186	0.232300	4.2394e-19
-1.93186	0.262590	4.2684e-19
-1.93186	0.292620	4.295e-19
-1.93186	0.322360	4.3197e-19
-1.93186	0.351790	4.3426e-19
-1.93186	0.380870	4.3641e-19
-1.93186	0.409590	4.3842e-19
-1.93186	0.437900	4.4031e-19
-1.93186	0.465780	4.4208e-19
-1.93186	0.493210	4.4376e-19
-1.93186	0.520160	4.4535e-19
-1.93186	0.546600	4.4686e-19
-1.93186	0.572500	4.4829e-19
-1.93186	0.597850	4.4963e-19
-1.93186	0.622610	4.5093e-19
-1.93186	0.646760	4.5213e-19
-1.93186	0.670280	4.5329e-19
-1.93186	0.693150	4.5437e-19
-1.93186	0.715340	4.5539e-19
-1.93186	0.736830	4.5638e-19
-1.93186	0.757600	4.5731e-19
-1.93186	0.777630	4.5821e-19
-1.93186	0.796900	4.5901e-19
-1.93186	0.815390	4.5982e-19
-1.93186	0.833080	4.6053e-19
-1.93186	0.849960	4.6124e-19
-1.93186	0.866010	4.6187e-19
-1.93186	0.881220	4.625e-19
-1.93186	0.895560	4.6303e-19
-1.93186	0.909030	4.6357e-19
-1.93186	0.921610	4.6406e-19
-1.93186	0.933290	4.6451e-19
-1.93186	0.944060	4.6491e-19
-1.93186	0.953900	4.6527e-19
-1.93186	0.962810	4.6562e-19
-1.93186	0.970790	4.6594e-19
-1.93186	0.977810	4.6616e-19
-1.93186	0.983880	4.6638e-19
-1.93186	0.988980	4.6661e-19
-1.93186	0.993120	4.6674e-19
-1.93186	0.996300	4.6683e-19
-1.93186	0.998490	4.6692e-19
-1.93186	0.999710	4.6696e-19
-1.89806	0.015629	4.4566e-19
-1.89806	0.046872	4.5758e-19
-1.89806	0.078069	4.6602e-19
-1.89806	0.109190	4.7277e-19
-1.89806	0.140200	4.7844e-19
-1.89806	0.171080	4.8336e-19
-1.89806	0.201790	4.8773e-19
-1.89806	0.232300	4.9166e-19
-1.89806	0.262590	4.9528e-19
-1.89806	0.292620	4.9859e-19
-1.89806	0.322360	5.0163e-19
-1.89806	0.351790	5.0444e-19
-1.89806	0.380870	5.0712e-19
-1.89806	0.409590	5.0958e-19
-1.89806	0.437900	5.119e-19
-1.89806	0.465780	5.1409e-19
-1.89806	0.493210	5.1614e-19
-1.89806	0.520160	5.1811e-19
-1.89806	0.546600	5.1994e-19
-1.89806	0.572500	5.2173e-19
-1.89806	0.597850	5.2338e-19
-1.89806	0.622610	5.2494e-19
-1.89806	0.646760	5.2642e-19
-1.89806	0.670280	5.2785e-19
-1.89806	0.693150	5.2919e-19
-1.89806	0.715340	5.3044e-19
-1.89806	0.736830	5.3164e-19
-1.89806	0.757600	5.328e-19
-1.89806	0.777630	5.3388e-19
-1.89806	0.796900	5.3486e-19
-1.89806	0.815390	5.3584e-19
-1.89806	0.833080	5.3673e-19
-1.89806	0.849960	5.3758e-19
-1.89806	0.866010	5.3839e-19
-1.89806	0.881220	5.391e-19
-1.89806	0.895560	5.3982e-19
-1.89806	0.909030	5.4044e-19
-1.89806	0.921610	5.4107e-19
-1.89806	0.933290	5.416e-19
-1.89806	0.944060	5.421e-19
-1.89806	0.953900	5.4254e-19
-1.89806	0.962810	5.4294e-19
-1.89806	0.970790	5.433e-19
-1.89806	0.977810	5.4361e-19
-1.89806	0.983880	5.4388e-19
-1.89806	0.988980	5.4411e-19
-1.89806	0.993120	5.4433e-19
-1.89806	0.996300	5.4446e-19
-1.89806	0.998490	5.4455e-19
-1.89806	0.999710	5.446e-19
-1.86425	0.015629	5.1176e-19
-1.86425	0.046872	5.2718e-19
-1.86425	0.078069	5.379e-19
-1.86425	0.109190	5.4634e-19
-1.86425	0.140200	5.5344e-19
-1.86425	0.171080	5.596e-19
-1.86425	0.201790	5.6505e-19
-1.86425	0.232300	5.6992e-19
-1.86425	0.262590	5.7435e-19
-1.86425	0.292620	5.7845e-19
-1.86425	0.322360	5.8221e-19
-1.86425	0.351790	5.8569e-19
-1.86425	0.380870	5.8895e-19
-1.86425	0.409590	5.9199e-19
-1.86425	0.437900	5.9485e-19
-1.86425	0.465780	5.9753e-19
-1.86425	0.493210	6.0007e-19
-1.86425	0.520160	6.0249e-19
-1.86425	0.546600	6.0472e-19
-1.86425	0.572500	6.0686e-19
-1.86425	0.597850	6.0892e-19
-1.86425	0.622610	6.1084e-19
-1.86425	0.646760	6.1267e-19
-1.86425	0.670280	6.1437e-19
-1.86425	0.693150	6.1602e-19
-1.86425	0.715340	6.1758e-19
-1.86425	0.736830	6.1906e-19
-1.86425	0.757600	6.2044e-19
-1.86425	0.777630	6.2174e-19
-1.86425	0.796900	6.2299e-19
-1.86425	0.815390	6.2415e-19
-1.86425	0.833080	6.2527e-19
-1.86425	0.849960	6.263e-19
-1.86425	0.866010	6.2728e-19
-1.86425	0.881220	6.2817e-19
-1.86425	0.895560	6.2902e-19
-1.86425	0.909030	6.2978e-19
-1.86425	0.921610	6.3054e-19
-1.86425	0.933290	6.3121e-19
-1.86425	0.944060	6.3179e-19
-1.86425	0.953900	6.3237e-19
-1.86425	0.962810	6.3286e-19
-1.86425	0.970790	6.3331e-19
-1.86425	0.977810	6.3366e-19
-1.86425	0.983880	6.3402e-19
-1.86425	0.988980	6.3429e-19
-1.86425	0.993120	6.3451e-19
-1.86425	0.996300	6.3469e-19
-1.86425	0.998490	6.3483e-19
-1.86425	0.999710	6.3487e-19
-1.83046	0.015629	5.8694e-19
-1.83046	0.046872	6.0673e-19
-1.83046	0.078069	6.2027e-19
-1.83046	0.109190	6.309e-19
-1.83046	0.140200	6.3974e-19
-1.83046	0.171080	6.4738e-19
-1.83046	0.201790	6.5412e-19
-1.83046	0.232300	6.6015e-19
-1.83046	0.262590	6.6565e-19
-1.83046	0.292620	6.7069e-19
-1.83046	0.322360	6.753e-19
-1.83046	0.351790	6.7958e-19
-1.83046	0.380870	6.8361e-19
-1.83046	0.409590	6.8731e-19
-1.83046	0.437900	6.9084e-19
-1.83046	0.465780	6.9415e-19
-1.83046	0.493210	6.9723e-19
-1.83046	0.520160	7.0018e-19
-1.83046	0.546600	7.0295e-19
-1.83046	0.572500	7.0558e-19
-1.83046	0.597850	7.0804e-19
-1.83046	0.622610	7.1041e-19
-1.83046	0.646760	7.1264e-19
-1.83046	0.670280	7.1474e-19
-1.83046	0.693150	7.1675e-19
-1.83046	0.715340	7.1862e-19
-1.83046	0.736830	7.2046e-19
-1.83046	0.757600	7.2215e-19
-1.83046	0.777630	7.2376e-19
-1.83046	0.796900	7.2523e-19
-1.83046	0.815390	7.2666e-19
-1.83046	0.833080	7.28e-19
-1.83046	0.849960	7.293e-19
-1.83046	0.866010	7.3046e-19
-1.83046	0.881220	7.3158e-19
-1.83046	0.895560	7.3261e-19
-1.83046	0.909030	7.3359e-19
-1.83046	0.921610	7.3444e-19
-1.83046	0.933290	7.3529e-19
-1.83046	0.944060	7.36e-19
