-2.30368	0.015629	7.4518e-20
-2.30368	0.046872	7.4973e-20
-2.30368	0.078069	7.5349e-20
-2.30368	0.109190	7.5678e-20
-2.30368	0.140200	7.5975e-20
-2.30368	0.171080	7.6247e-20
-2.30368	0.201790	7.65e-20
-2.30368	0.232300	7.6736e-20
-2.30368	0.262590	7.6956e-20
-2.30368	0.292620	7.7166e-20
-2.30368	0.322360	7.7363e-20
-2.30368	0.351790	7.755e-20
-2.30368	0.380870	7.7728e-20
-2.30368	0.409590	7.7897e-20
-2.30368	0.437900	7.8058e-20
-2.30368	0.465780	7.8212e-20
-2.30368	0.493210	7.8359e-20
-2.30368	0.520160	7.8499e-20
-2.30368	0.546600	7.8633e-20
-2.30368	0.572500	7.876e-20
-2.30368	0.597850	7.8883e-20
-2.30368	0.622610	7.8999e-20
-2.30368	0.646760	7.9111e-20
-2.30368	0.670280	7.9217e-20
-2.30368	0.693150	7.9318e-20
-2.30368	0.715340	7.9416e-20
-2.30368	0.736830	7.9508e-20
-2.30368	0.757600	7.9595e-20
-2.30368	0.777630	7.9677e-20
-2.30368	0.796900	7.9756e-20
-2.30368	0.815390	7.9831e-20
-2.30368	0.833080	7.9902e-20
-2.30368	0.849960	7.9968e-20
-2.30368	0.866010	8.003e-20
-2.30368	0.881220	8.0089e-20
-2.30368	0.895560	8.0143e-20
-2.30368	0.909030	8.0194e-20
-2.30368	0.921610	8.0242e-20
-2.30368	0.933290	8.0284e-20
-2.30368	0.944060	8.0325e-20
-2.30368	0.953900	8.0361e-20
-2.30368	0.962810	8.0393e-20
-2.30368	0.970790	8.0423e-20
-2.30368	0.977810	8.0448e-20
-2.30368	0.983880	8.0469e-20
-2.30368	0.988980	8.0488e-20
-2.30368	0.993120	8.0502e-20
-2.30368	0.996300	8.0513e-20
-2.30368	0.998490	8.0522e-20
-2.30368	0.999710	8.0526e-20
-2.26988	0.015629	8.6405e-20
-2.26988	0.046872	8.7012e-20
-2.26988	0.078069	8.7508e-20
-2.26988	0.109190	8.794e-20
-2.26988	0.140200	8.8327e-20
-2.26988	0.171080	8.8682e-20
-2.26988	0.201790	8.901e-20
-2.26988	0.232300	8.9313e-20
-2.26988	0.262590	8.9599e-20
-2.26988	0.292620	8.9867e-20
-2.26988	0.322360	9.012e-20
-2.26988	0.351790	9.036e-20
-2.26988	0.380870	9.0587e-20
-2.26988	0.409590	9.0802e-20
-2.26988	0.437900	9.1008e-20
