-2.30367	0.015629	7.4351e-20
-2.30367	0.046872	7.482e-20
-2.30367	0.078069	7.5206e-20
-2.30367	0.109190	7.554e-20
-2.30367	0.140200	7.5845e-20
-2.30367	0.171080	7.6122e-20
-2.30367	0.201790	7.6381e-20
-2.30367	0.232300	7.6622e-20
-2.30367	0.262590	7.6849e-20
-2.30367	0.292620	7.7062e-20
-2.30367	0.322360	7.7261e-20
-2.30367	0.351790	7.7452e-20
-2.30367	0.380870	7.7633e-20
-2.30367	0.409590	7.7807e-20
-2.30367	0.437900	7.797e-20
-2.30367	0.465780	7.8126e-20
-2.30367	0.493210	7.8279e-20
-2.30367	0.520160	7.8421e-20
-2.30367	0.546600	7.8556e-20
-2.30367	0.572500	7.8687e-20
-2.30367	0.597850	7.8811e-20
-2.30367	0.622610	7.8932e-20
-2.30367	0.646760	7.9045e-20
-2.30367	0.670280	7.9152e-20
-2.30367	0.693150	7.9255e-20
-2.30367	0.715340	7.9354e-20
-2.30367	0.736830	7.945e-20
-2.30367	0.757600	7.9538e-20
-2.30367	0.777630	7.9624e-20
-2.30367	0.796900	7.9702e-20
-2.30367	0.815390	7.978e-20
-2.30367	0.833080	7.9851e-20
-2.30367	0.849960	7.9918e-20
-2.30367	0.866010	7.9982e-20
-2.30367	0.881220	8.0042e-20
-2.30367	0.895560	8.0099e-20
-2.30367	0.909030	8.0149e-20
-2.30367	0.921610	8.0199e-20
-2.30367	0.933290	8.0241e-20
-2.30367	0.944060	8.0284e-20
-2.30367	0.953900	8.0319e-20
-2.30367	0.962810	8.0351e-20
-2.30367	0.970790	8.0383e-20
-2.30367	0.977810	8.0408e-20
-2.30367	0.983880	8.0429e-20
-2.30367	0.988980	8.0447e-20
-2.30367	0.993120	8.0465e-20
-2.30367	0.996300	8.0475e-20
-2.30367	0.998490	8.0482e-20
-2.30367	0.999710	8.0486e-20
-2.26987	0.015629	8.6209e-20
-2.26987	0.046872	8.6837e-20
-2.26987	0.078069	8.7344e-20
-2.26987	0.109190	8.7784e-20
-2.26987	0.140200	8.8182e-20
-2.26987	0.171080	8.8544e-20
-2.26987	0.201790	8.8877e-20
-2.26987	0.232300	8.9189e-20
-2.26987	0.262590	8.948e-20
-2.26987	0.292620	8.9754e-20
-2.26987	0.322360	9.0013e-20
-2.26987	0.351790	9.0257e-20
-2.26987	0.380870	9.0488e-20
-2.26987	0.409590	9.0708e-20
-2.26987	0.437900	9.0917e-20
-2.26987	0.465780	9.112e-20
-2.26987	0.493210	9.1308e-20
-2.26987	0.520160	9.1489e-20
-2.26987	0.546600	9.1662e-20
-2.26987	0.572500	9.1829e-20
-2.26987	0.597850	9.1985e-20
-2.26987	0.622610	9.2138e-20
-2.26987	0.646760	9.228e-20
-2.26987	0.670280	9.2418e-20
-2.26987	0.693150	9.2546e-20
-2.26987	0.715340	9.267e-20
-2.26987	0.736830	9.2791e-20
-2.26987	0.757600	9.2901e-20
-2.26987	0.777630	9.3007e-20
-2.26987	0.796900	9.311e-20
-2.26987	0.815390	9.3206e-20
-2.26987	0.833080	9.3295e-20
-2.26987	0.849960	9.338e-20
-2.26987	0.866010	9.3461e-20
-2.26987	0.881220	9.3536e-20
-2.26987	0.895560	9.3603e-20
-2.26987	0.909030	9.3671e-20
-2.26987	0.921610	9.3731e-20
-2.26987	0.933290	9.3784e-20
-2.26987	0.944060	9.3837e-20
-2.26987	0.953900	9.3884e-20
-2.26987	0.962810	9.3923e-20
-2.26987	0.970790	9.3962e-20
-2.26987	0.977810	9.3994e-20
-2.26987	0.983880	9.4022e-20
-2.26987	0.988980	9.4043e-20
-2.26987	0.993120	9.4065e-20
-2.26987	0.996300	9.4079e-20
-2.26987	0.998490	9.4086e-20
-2.26987	0.999710	9.4093e-20
-2.23609	0.015629	9.9905e-20
-2.23609	0.046872	1.0074e-19
-2.23609	0.078069	1.0141e-19
-2.23609	0.109190	1.0198e-19
-2.23609	0.140200	1.025e-19
-2.23609	0.171080	1.0297e-19
-2.23609	0.201790	1.034e-19
-2.23609	0.232300	1.038e-19
-2.23609	0.262590	1.0417e-19
-2.23609	0.292620	1.0452e-19
-2.23609	0.322360	1.0485e-19
-2.23609	0.351790	1.0517e-19
-2.23609	0.380870	1.0546e-19
-2.23609	0.409590	1.0574e-19
-2.23609	0.437900	1.0601e-19
-2.23609	0.465780	1.0626e-19
-2.23609	0.493210	1.065e-19
-2.23609	0.520160	1.0673e-19
-2.23609	0.546600	1.0695e-19
-2.23609	0.572500	1.0716e-19
-2.23609	0.597850	1.0736e-19
-2.23609	0.622610	1.0754e-19
-2.23609	0.646760	1.0773e-19
-2.23609	0.670280	1.079e-19
-2.23609	0.693150	1.0806e-19
-2.23609	0.715340	1.0822e-19
-2.23609	0.736830	1.0836e-19
-2.23609	0.757600	1.0851e-19
-2.23609	0.777630	1.0864e-19
-2.23609	0.796900	1.0876e-19
-2.23609	0.815390	1.0889e-19
-2.23609	0.833080	1.09e-19
-2.23609	0.849960	1.0911e-19
-2.23609	0.866010	1.092e-19
-2.23609	0.881220	1.093e-19
-2.23609	0.895560	1.0939e-19
-2.23609	0.909030	1.0947e-19
-2.23609	0.921610	1.0954e-19
-2.23609	0.933290	1.0961e-19
-2.23609	0.944060	1.0968e-19
-2.23609	0.953900	1.0973e-19
-2.23609	0.962810	1.0978e-19
-2.23609	0.970790	1.0983e-19
-2.23609	0.977810	1.0987e-19
-2.23609	0.983880	1.0991e-19
-2.23609	0.988980	1.0993e-19
-2.23609	0.993120	1.0996e-19
-2.23609	0.996300	1.0997e-19
-2.23609	0.998490	1.0999e-19
-2.23609	0.999710	1.1e-19
-2.20227	0.015629	1.157e-19
-2.20227	0.046872	1.1681e-19
-2.20227	0.078069	1.1769e-19
-2.20227	0.109190	1.1844e-19
-2.20227	0.140200	1.1911e-19
-2.20227	0.171080	1.1972e-19
-2.20227	0.201790	1.2027e-19
-2.20227	0.232300	1.2079e-19
-2.20227	0.262590	1.2127e-19
-2.20227	0.292620	1.2171e-19
-2.20227	0.322360	1.2213e-19
-2.20227	0.351790	1.2253e-19
-2.20227	0.380870	1.229e-19
-2.20227	0.409590	1.2326e-19
-2.20227	0.437900	1.2359e-19
-2.20227	0.465780	1.2391e-19
-2.20227	0.493210	1.2422e-19
-2.20227	0.520160	1.245e-19
-2.20227	0.546600	1.2478e-19
-2.20227	0.572500	1.2504e-19
-2.20227	0.597850	1.2529e-19
-2.20227	0.622610	1.2553e-19
-2.20227	0.646760	1.2575e-19
-2.20227	0.670280	1.2597e-19
-2.20227	0.693150	1.2617e-19
-2.20227	0.715340	1.2637e-19
-2.20227	0.736830	1.2656e-19
-2.20227	0.757600	1.2673e-19
-2.20227	0.777630	1.269e-19
-2.20227	0.796900	1.2705e-19
-2.20227	0.815390	1.272e-19
-2.20227	0.833080	1.2735e-19
-2.20227	0.849960	1.2748e-19
-2.20227	0.866010	1.276e-19
-2.20227	0.881220	1.2772e-19
-2.20227	0.895560	1.2783e-19
-2.20227	0.909030	1.2793e-19
-2.20227	0.921610	1.2802e-19
-2.20227	0.933290	1.2811e-19
-2.20227	0.944060	1.2819e-19
-2.20227	0.953900	1.2826e-19
-2.20227	0.962810	1.2832e-19
-2.20227	0.970790	1.2838e-19
-2.20227	0.977810	1.2843e-19
-2.20227	0.983880	1.2847e-19
-2.20227	0.988980	1.2851e-19
-2.20227	0.993120	1.2854e-19
-2.20227	0.996300	1.2856e-19
-2.20227	0.998490	1.2858e-19
-2.20227	0.999710	1.2859e-19
-2.16847	0.015629	1.3391e-19
-2.16847	0.046872	1.3538e-19
-2.16847	0.078069	1.3653e-19
-2.16847	0.109190	1.3751e-19
-2.16847	0.140200	1.3837e-19
-2.16847	0.171080	1.3915e-19
-2.16847	0.201790	1.3987e-19
-2.16847	0.232300	1.4052e-19
-2.16847	0.262590	1.4113e-19
-2.16847	0.292620	1.417e-19
-2.16847	0.322360	1.4223e-19
-2.16847	0.351790	1.4274e-19
-2.16847	0.380870	1.4321e-19
-2.16847	0.409590	1.4366e-19
-2.16847	0.437900	1.4408e-19
-2.16847	0.465780	1.4448e-19
-2.16847	0.493210	1.4486e-19
-2.16847	0.520160	1.4523e-19
-2.16847	0.546600	1.4557e-19
-2.16847	0.572500	1.459e-19
-2.16847	0.597850	1.4621e-19
-2.16847	0.622610	1.4651e-19
-2.16847	0.646760	1.4679e-19
-2.16847	0.670280	1.4706e-19
-2.16847	0.693150	1.4731e-19
-2.16847	0.715340	1.4756e-19
-2.16847	0.736830	1.4779e-19
-2.16847	0.757600	1.4801e-19
-2.16847	0.777630	1.4822e-19
-2.16847	0.796900	1.4841e-19
-2.16847	0.815390	1.486e-19
-2.16847	0.833080	1.4877e-19
-2.16847	0.849960	1.4894e-19
-2.16847	0.866010	1.4909e-19
-2.16847	0.881220	1.4924e-19
-2.16847	0.895560	1.4937e-19
-2.16847	0.909030	1.495e-19
-2.16847	0.921610	1.4961e-19
-2.16847	0.933290	1.4972e-19
-2.16847	0.944060	1.4982e-19
-2.16847	0.953900	1.4991e-19
-2.16847	0.962810	1.4999e-19
-2.16847	0.970790	1.5006e-19
-2.16847	0.977810	1.5012e-19
-2.16847	0.983880	1.5018e-19
-2.16847	0.988980	1.5022e-19
-2.16847	0.993120	1.5026e-19
-2.16847	0.996300	1.5029e-19
-2.16847	0.998490	1.503e-19
-2.16847	0.999710	1.5031e-19
-2.13468	0.015629	1.5487e-19
-2.13468	0.046872	1.5681e-19
-2.13468	0.078069	1.5831e-19
-2.13468	0.109190	1.5958e-19
-2.13468	0.140200	1.607e-19
-2.13468	0.171080	1.617e-19
-2.13468	0.201790	1.6261e-19
-2.13468	0.232300	1.6344e-19
-2.13468	0.262590	1.6422e-19
-2.13468	0.292620	1.6494e-19
-2.13468	0.322360	1.6561e-19
-2.13468	0.351790	1.6624e-19
-2.13468	0.380870	1.6684e-19
-2.13468	0.409590	1.674e-19
-2.13468	0.437900	1.6793e-19
-2.13468	0.465780	1.6844e-19
-2.13468	0.493210	1.6891e-19
-2.13468	0.520160	1.6937e-19
-2.13468	0.546600	1.698e-19
-2.13468	0.572500	1.7021e-19
-2.13468	0.597850	1.706e-19
-2.13468	0.622610	1.7097e-19
-2.13468	0.646760	1.7132e-19
-2.13468	0.670280	1.7166e-19
-2.13468	0.693150	1.7198e-19
-2.13468	0.715340	1.7228e-19
-2.13468	0.736830	1.7256e-19
-2.13468	0.757600	1.7283e-19
-2.13468	0.777630	1.7309e-19
-2.13468	0.796900	1.7334e-19
-2.13468	0.815390	1.7357e-19
-2.13468	0.833080	1.7378e-19
-2.13468	0.849960	1.7399e-19
-2.13468	0.866010	1.7418e-19
-2.13468	0.881220	1.7436e-19
-2.13468	0.895560	1.7453e-19
-2.13468	0.909030	1.7469e-19
-2.13468	0.921610	1.7483e-19
-2.13468	0.933290	1.7496e-19
-2.13468	0.944060	1.7508e-19
-2.13468	0.953900	1.7519e-19
-2.13468	0.962810	1.7529e-19
-2.13468	0.970790	1.7538e-19
-2.13468	0.977810	1.7545e-19
-2.13468	0.983880	1.7552e-19
-2.13468	0.988980	1.7558e-19
-2.13468	0.993120	1.7562e-19
-2.13468	0.996300	1.7566e-19
-2.13468	0.998490	1.7568e-19
-2.13468	0.999710	1.7569e-19
-2.10088	0.015629	1.7897e-19
-2.10088	0.046872	1.8153e-19
-2.10088	0.078069	1.835e-19
-2.10088	0.109190	1.8514e-19
-2.10088	0.140200	1.8657e-19
-2.10088	0.171080	1.8785e-19
-2.10088	0.201790	1.8901e-19
-2.10088	0.232300	1.9007e-19
-2.10088	0.262590	1.9105e-19
-2.10088	0.292620	1.9195e-19
-2.10088	0.322360	1.928e-19
-2.10088	0.351790	1.936e-19
-2.10088	0.380870	1.9434e-19
-2.10088	0.409590	1.9504e-19
-2.10088	0.437900	1.9571e-19
-2.10088	0.465780	1.9634e-19
-2.10088	0.493210	1.9694e-19
-2.10088	0.520160	1.975e-19
-2.10088	0.546600	1.9804e-19
-2.10088	0.572500	1.9855e-19
-2.10088	0.597850	1.9903e-19
-2.10088	0.622610	1.9949e-19
-2.10088	0.646760	1.9993e-19
-2.10088	0.670280	2.0034e-19
-2.10088	0.693150	2.0074e-19
-2.10088	0.715340	2.0111e-19
-2.10088	0.736830	2.0147e-19
-2.10088	0.757600	2.0181e-19
-2.10088	0.777630	2.0213e-19
-2.10088	0.796900	2.0243e-19
-2.10088	0.815390	2.0271e-19
-2.10088	0.833080	2.0298e-19
-2.10088	0.849960	2.0323e-19
-2.10088	0.866010	2.0347e-19
-2.10088	0.881220	2.037e-19
-2.10088	0.895560	2.039e-19
-2.10088	0.909030	2.0409e-19
-2.10088	0.921610	2.0427e-19
-2.10088	0.933290	2.0444e-19
-2.10088	0.944060	2.0459e-19
-2.10088	0.953900	2.0472e-19
-2.10088	0.962810	2.0484e-19
-2.10088	0.970790	2.0495e-19
-2.10088	0.977810	2.0505e-19
-2.10088	0.983880	2.0513e-19
-2.10088	0.988980	2.052e-19
-2.10088	0.993120	2.0525e-19
-2.10088	0.996300	2.053e-19
-2.10088	0.998490	2.0532e-19
-2.10088	0.999710	2.0534e-19
-2.06707	0.015629	2.0666e-19
-2.06707	0.046872	2.1003e-19
-2.06707	0.078069	2.1257e-19
-2.06707	0.109190	2.1469e-19
-2.06707	0.140200	2.1652e-19
-2.06707	0.171080	2.1815e-19
-2.06707	0.201790	2.1962e-19
-2.06707	0.232300	2.2096e-19
-2.06707	0.262590	2.2219e-19
-2.06707	0.292620	2.2334e-19
-2.06707	0.322360	2.244e-19
-2.06707	0.351790	2.254e-19
-2.06707	0.380870	2.2633e-19
-2.06707	0.409590	2.2721e-19
-2.06707	0.437900	2.2804e-19
-2.06707	0.465780	2.2882e-19
-2.06707	0.493210	2.2956e-19
-2.06707	0.520160	2.3026e-19
-2.06707	0.546600	2.3093e-19
-2.06707	0.572500	2.3156e-19
-2.06707	0.597850	2.3216e-19
-2.06707	0.622610	2.3273e-19
-2.06707	0.646760	2.3328e-19
-2.06707	0.670280	2.3379e-19
-2.06707	0.693150	2.3428e-19
-2.06707	0.715340	2.3474e-19
-2.06707	0.736830	2.3518e-19
-2.06707	0.757600	2.356e-19
-2.06707	0.777630	2.3599e-19
-2.06707	0.796900	2.3637e-19
-2.06707	0.815390	2.3672e-19
-2.06707	0.833080	2.3705e-19
-2.06707	0.849960	2.3736e-19
-2.06707	0.866010	2.3765e-19
-2.06707	0.881220	2.3793e-19
-2.06707	0.895560	2.3818e-19
-2.06707	0.909030	2.3842e-19
-2.06707	0.921610	2.3864e-19
-2.06707	0.933290	2.3884e-19
-2.06707	0.944060	2.3903e-19
-2.06707	0.953900	2.3919e-19
-2.06707	0.962810	2.3935e-19
-2.06707	0.970790	2.3948e-19
-2.06707	0.977810	2.3959e-19
-2.06707	0.983880	2.3969e-19
-2.06707	0.988980	2.3978e-19
-2.06707	0.993120	2.3985e-19
-2.06707	0.996300	2.399e-19
-2.06707	0.998490	2.3993e-19
-2.06707	0.999710	2.3996e-19
-2.03327	0.015629	2.3842e-19
-2.03327	0.046872	2.4284e-19
-2.03327	0.078069	2.4613e-19
-2.03327	0.109190	2.4885e-19
-2.03327	0.140200	2.5118e-19
-2.03327	0.171080	2.5325e-19
-2.03327	0.201790	2.551e-19
-2.03327	0.232300	2.5679e-19
-2.03327	0.262590	2.5834e-19
-2.03327	0.292620	2.5977e-19
-2.03327	0.322360	2.611e-19
-2.03327	0.351790	2.6234e-19
-2.03327	0.380870	2.635e-19
-2.03327	0.409590	2.646e-19
-2.03327	0.437900	2.6563e-19
-2.03327	0.465780	2.666e-19
-2.03327	0.493210	2.6752e-19
-2.03327	0.520160	2.6839e-19
-2.03327	0.546600	2.6922e-19
-2.03327	0.572500	2.7e-19
-2.03327	0.597850	2.7074e-19
-2.03327	0.622610	2.7145e-19
-2.03327	0.646760	2.7212e-19
-2.03327	0.670280	2.7275e-19
-2.03327	0.693150	2.7335e-19
-2.03327	0.715340	2.7393e-19
-2.03327	0.736830	2.7447e-19
-2.03327	0.757600	2.7498e-19
-2.03327	0.777630	2.7547e-19
-2.03327	0.796900	2.7593e-19
-2.03327	0.815390	2.7636e-19
-2.03327	0.833080	2.7678e-19
-2.03327	0.849960	2.7716e-19
-2.03327	0.866010	2.7752e-19
-2.03327	0.881220	2.7786e-19
-2.03327	0.895560	2.7817e-19
-2.03327	0.909030	2.7846e-19
-2.03327	0.921610	2.7873e-19
-2.03327	0.933290	2.7898e-19
-2.03327	0.944060	2.7921e-19
-2.03327	0.953900	2.7942e-19
-2.03327	0.962810	2.796e-19
-2.03327	0.970790	2.7976e-19
-2.03327	0.977810	2.7991e-19
-2.03327	0.983880	2.8003e-19
-2.03327	0.988980	2.8013e-19
-2.03327	0.993120	2.8022e-19
-2.03327	0.996300	2.8029e-19
-2.03327	0.998490	2.8033e-19
-2.03327	0.999710	2.8035e-19
-1.99946	0.015629	2.7481e-19
-1.99946	0.046872	2.806e-19
