-2.16847	0.988980	1.5648e-19
-2.16847	0.993120	1.5652e-19
-2.16847	0.996300	1.5655e-19
-2.16847	0.998490	1.5657e-19
-2.16847	0.999710	1.5658e-19
-2.13468	0.015629	1.6298e-19
-2.13468	0.046872	1.6475e-19
-2.13468	0.078069	1.6617e-19
-2.13468	0.109190	1.6738e-19
-2.13468	0.140200	1.6845e-19
-2.13468	0.171080	1.6941e-19
-2.13468	0.201790	1.7028e-19
-2.13468	0.232300	1.7108e-19
-2.13468	0.262590	1.7182e-19
-2.13468	0.292620	1.7252e-19
-2.13468	0.322360	1.7317e-19
-2.13468	0.351790	1.7377e-19
-2.13468	0.380870	1.7435e-19
-2.13468	0.409590	1.7489e-19
-2.13468	0.437900	1.7541e-19
-2.13468	0.465780	1.7589e-19
-2.13468	0.493210	1.7635e-19
-2.13468	0.520160	1.7679e-19
-2.13468	0.546600	1.7721e-19
-2.13468	0.572500	1.776e-19
-2.13468	0.597850	1.7798e-19
-2.13468	0.622610	1.7834e-19
-2.13468	0.646760	1.7868e-19
-2.13468	0.670280	1.7901e-19
-2.13468	0.693150	1.7931e-19
-2.13468	0.715340	1.7961e-19
-2.13468	0.736830	1.7989e-19
-2.13468	0.757600	1.8015e-19
-2.13468	0.777630	1.804e-19
-2.13468	0.796900	1.8064e-19
-2.13468	0.815390	1.8086e-19
-2.13468	0.833080	1.8107e-19
-2.13468	0.849960	1.8127e-19
-2.13468	0.866010	1.8146e-19
-2.13468	0.881220	1.8163e-19
-2.13468	0.895560	1.818e-19
-2.13468	0.909030	1.8195e-19
-2.13468	0.921610	1.8209e-19
-2.13468	0.933290	1.8222e-19
-2.13468	0.944060	1.8233e-19
-2.13468	0.953900	1.8244e-19
-2.13468	0.962810	1.8254e-19
-2.13468	0.970790	1.8262e-19
-2.13468	0.977810	1.827e-19
-2.13468	0.983880	1.8276e-19
-2.13468	0.988980	1.8282e-19
-2.13468	0.993120	1.8286e-19
-2.13468	0.996300	1.8289e-19
-2.13468	0.998490	1.8292e-19
-2.13468	0.999710	1.8293e-19
-2.10087	0.015629	1.8839e-19
-2.10087	0.046872	1.9076e-19
-2.10087	0.078069	1.9261e-19
-2.10087	0.109190	1.9418e-19
-2.10087	0.140200	1.9555e-19
-2.10087	0.171080	1.9677e-19
-2.10087	0.201790	1.9788e-19
-2.10087	0.232300	1.989e-19
-2.10087	0.262590	1.9984e-19
-2.10087	0.292620	2.0072e-19
-2.10087	0.322360	2.0154e-19
-2.10087	0.351790	2.023e-19
-2.10087	0.380870	2.0302e-19
-2.10087	0.409590	2.037e-19
-2.10087	0.437900	2.0434e-19
-2.10087	0.465780	2.0495e-19
-2.10087	0.493210	2.0553e-19
-2.10087	0.520160	2.0607e-19
-2.10087	0.546600	2.066e-19
-2.10087	0.572500	2.0709e-19
-2.10087	0.597850	2.0756e-19
-2.10087	0.622610	2.08e-19
-2.10087	0.646760	2.0843e-19
-2.10087	0.670280	2.0883e-19
-2.10087	0.693150	2.0921e-19
-2.10087	0.715340	2.0958e-19
-2.10087	0.736830	2.0992e-19
-2.10087	0.757600	2.1025e-19
-2.10087	0.777630	2.1056e-19
-2.10087	0.796900	2.1085e-19
-2.10087	0.815390	2.1113e-19
-2.10087	0.833080	2.1139e-19
-2.10087	0.849960	2.1164e-19
-2.10087	0.866010	2.1187e-19
-2.10087	0.881220	2.1208e-19
-2.10087	0.895560	2.1229e-19
-2.10087	0.909030	2.1247e-19
-2.10087	0.921610	2.1265e-19
-2.10087	0.933290	2.1281e-19
-2.10087	0.944060	2.1295e-19
-2.10087	0.953900	2.1308e-19
-2.10087	0.962810	2.132e-19
-2.10087	0.970790	2.1331e-19
-2.10087	0.977810	2.134e-19
-2.10087	0.983880	2.1348e-19
-2.10087	0.988980	2.1355e-19
-2.10087	0.993120	2.136e-19
-2.10087	0.996300	2.1364e-19
-2.10087	0.998490	2.1367e-19
-2.10087	0.999710	2.1369e-19
-2.06707	0.015629	2.1761e-19
-2.06707	0.046872	2.2075e-19
-2.06707	0.078069	2.2316e-19
-2.06707	0.109190	2.2518e-19
-2.06707	0.140200	2.2693e-19
-2.06707	0.171080	2.2849e-19
-2.06707	0.201790	2.299e-19
-2.06707	0.232300	2.3119e-19
-2.06707	0.262590	2.3237e-19
-2.06707	0.292620	2.3347e-19
-2.06707	0.322360	2.345e-19
-2.06707	0.351790	2.3546e-19
-2.06707	0.380870	2.3636e-19
-2.06707	0.409590	2.3721e-19
-2.06707	0.437900	2.3801e-19
-2.06707	0.465780	2.3876e-19
-2.06707	0.493210	2.3948e-19
-2.06707	0.520160	2.4016e-19
-2.06707	0.546600	2.4081e-19
-2.06707	0.572500	2.4142e-19
-2.06707	0.597850	2.42e-19
-2.06707	0.622610	2.4256e-19
-2.06707	0.646760	2.4308e-19
-2.06707	0.670280	2.4358e-19
-2.06707	0.693150	2.4405e-19
-2.06707	0.715340	2.4451e-19
-2.06707	0.736830	2.4493e-19
-2.06707	0.757600	2.4534e-19
-2.06707	0.777630	2.4572e-19
-2.06707	0.796900	2.4608e-19
-2.06707	0.815390	2.4643e-19
-2.06707	0.833080	2.4675e-19
-2.06707	0.849960	2.4705e-19
-2.06707	0.866010	2.4734e-19
-2.06707	0.881220	2.476e-19
-2.06707	0.895560	2.4785e-19
-2.06707	0.909030	2.4808e-19
-2.06707	0.921610	2.483e-19
-2.06707	0.933290	2.4849e-19
-2.06707	0.944060	2.4867e-19
-2.06707	0.953900	2.4883e-19
-2.06707	0.962810	2.4898e-19
-2.06707	0.970790	2.4911e-19
-2.06707	0.977810	2.4923e-19
-2.06707	0.983880	2.4932e-19
-2.06707	0.988980	2.4941e-19
-2.06707	0.993120	2.4947e-19
-2.06707	0.996300	2.4952e-19
-2.06707	0.998490	2.4956e-19
-2.06707	0.999710	2.4958e-19
-2.03327	0.015629	2.5114e-19
-2.03327	0.046872	2.5528e-19
-2.03327	0.078069	2.584e-19
-2.03327	0.109190	2.6099e-19
-2.03327	0.140200	2.6322e-19
-2.03327	0.171080	2.652e-19
-2.03327	0.201790	2.6698e-19
-2.03327	0.232300	2.686e-19
-2.03327	0.262590	2.7009e-19
-2.03327	0.292620	2.7147e-19
-2.03327	0.322360	2.7276e-19
-2.03327	0.351790	2.7395e-19
-2.03327	0.380870	2.7508e-19
-2.03327	0.409590	2.7614e-19
-2.03327	0.437900	2.7714e-19
-2.03327	0.465780	2.7808e-19
-2.03327	0.493210	2.7897e-19
-2.03327	0.520160	2.7981e-19
-2.03327	0.546600	2.8061e-19
-2.03327	0.572500	2.8137e-19
-2.03327	0.597850	2.8209e-19
-2.03327	0.622610	2.8277e-19
-2.03327	0.646760	2.8342e-19
-2.03327	0.670280	2.8404e-19
-2.03327	0.693150	2.8463e-19
-2.03327	0.715340	2.8518e-19
-2.03327	0.736830	2.8571e-19
-2.03327	0.757600	2.8621e-19
-2.03327	0.777630	2.8669e-19
-2.03327	0.796900	2.8713e-19
-2.03327	0.815390	2.8755e-19
-2.03327	0.833080	2.8795e-19
-2.03327	0.849960	2.8832e-19
-2.03327	0.866010	2.8867e-19
-2.03327	0.881220	2.89e-19
-2.03327	0.895560	2.8931e-19
-2.03327	0.909030	2.8959e-19
-2.03327	0.921610	2.8985e-19
-2.03327	0.933290	2.901e-19
-2.03327	0.944060	2.9032e-19
-2.03327	0.953900	2.9052e-19
-2.03327	0.962810	2.907e-19
-2.03327	0.970790	2.9086e-19
-2.03327	0.977810	2.91e-19
-2.03327	0.983880	2.9112e-19
-2.03327	0.988980	2.9122e-19
-2.03327	0.993120	2.913e-19
-2.03327	0.996300	2.9137e-19
-2.03327	0.998490	2.9141e-19
-2.03327	0.999710	2.9143e-19
-1.99946	0.015629	2.8959e-19
-1.99946	0.046872	2.9502e-19
-1.99946	0.078069	2.9905e-19
-1.99946	0.109190	3.0235e-19
-1.99946	0.140200	3.0519e-19
-1.99946	0.171080	3.0769e-19
-1.99946	0.201790	3.0993e-19
-1.99946	0.232300	3.1196e-19
-1.99946	0.262590	3.1383e-19
-1.99946	0.292620	3.1555e-19
-1.99946	0.322360	3.1715e-19
-1.99946	0.351790	3.1863e-19
-1.99946	0.380870	3.2005e-19
-1.99946	0.409590	3.2135e-19
-1.99946	0.437900	3.2258e-19
-1.99946	0.465780	3.2375e-19
-1.99946	0.493210	3.2486e-19
-1.99946	0.520160	3.259e-19
-1.99946	0.546600	3.2689e-19
-1.99946	0.572500	3.2783e-19
-1.99946	0.597850	3.2872e-19
-1.99946	0.622610	3.2957e-19
-1.99946	0.646760	3.3036e-19
-1.99946	0.670280	3.3112e-19
-1.99946	0.693150	3.3185e-19
-1.99946	0.715340	3.3254e-19
-1.99946	0.736830	3.3318e-19
-1.99946	0.757600	3.3381e-19
-1.99946	0.777630	3.3438e-19
-1.99946	0.796900	3.3492e-19
-1.99946	0.815390	3.3545e-19
-1.99946	0.833080	3.3593e-19
-1.99946	0.849960	3.364e-19
-1.99946	0.866010	3.3681e-19
-1.99946	0.881220	3.3723e-19
-1.99946	0.895560	3.3761e-19
-1.99946	0.909030	3.3795e-19
-1.99946	0.921610	3.3827e-19
-1.99946	0.933290	3.3858e-19
-1.99946	0.944060	3.3884e-19
-1.99946	0.953900	3.3909e-19
-1.99946	0.962810	3.3931e-19
-1.99946	0.970790	3.395e-19
-1.99946	0.977810	3.3969e-19
-1.99946	0.983880	3.3982e-19
-1.99946	0.988980	3.3995e-19
-1.99946	0.993120	3.4004e-19
-1.99946	0.996300	3.4013e-19
-1.99946	0.998490	3.402e-19
-1.99946	0.999710	3.402e-19
-1.96566	0.015629	3.3362e-19
-1.96566	0.046872	3.407e-19
-1.96566	0.078069	3.4589e-19
-1.96566	0.109190	3.501e-19
-1.96566	0.140200	3.5367e-19
-1.96566	0.171080	3.5683e-19
-1.96566	0.201790	3.5965e-19
-1.96566	0.232300	3.6218e-19
-1.96566	0.262590	3.6452e-19
-1.96566	0.292620	3.6667e-19
-1.96566	0.322360	3.6863e-19
-1.96566	0.351790	3.7049e-19
-1.96566	0.380870	3.7223e-19
-1.96566	0.409590	3.7384e-19
-1.96566	0.437900	3.7536e-19
-1.96566	0.465780	3.7682e-19
-1.96566	0.493210	3.7818e-19
-1.96566	0.520160	3.7947e-19
-1.96566	0.546600	3.8067e-19
-1.96566	0.572500	3.8184e-19
-1.96566	0.597850	3.8295e-19
-1.96566	0.622610	3.8396e-19
-1.96566	0.646760	3.8498e-19
-1.96566	0.670280	3.8589e-19
-1.96566	0.693150	3.8678e-19
-1.96566	0.715340	3.8763e-19
-1.96566	0.736830	3.8842e-19
-1.96566	0.757600	3.8918e-19
-1.96566	0.777630	3.8991e-19
-1.96566	0.796900	3.9057e-19
-1.96566	0.815390	3.9121e-19
-1.96566	0.833080	3.9181e-19
-1.96566	0.849960	3.9238e-19
-1.96566	0.866010	3.9291e-19
-1.96566	0.881220	3.9339e-19
-1.96566	0.895560	3.9386e-19
-1.96566	0.909030	3.9427e-19
-1.96566	0.921610	3.9468e-19
-1.96566	0.933290	3.9503e-19
-1.96566	0.944060	3.9538e-19
-1.96566	0.953900	3.9566e-19
-1.96566	0.962810	3.9595e-19
-1.96566	0.970790	3.9617e-19
-1.96566	0.977810	3.9639e-19
-1.96566	0.983880	3.9658e-19
-1.96566	0.988980	3.9674e-19
-1.96566	0.993120	3.9687e-19
-1.96566	0.996300	3.9696e-19
-1.96566	0.998490	3.9702e-19
-1.96566	0.999710	3.9706e-19
-1.93186	0.015629	3.8393e-19
-1.93186	0.046872	3.9313e-19
-1.93186	0.078069	3.9978e-19
-1.93186	0.109190	4.0509e-19
-1.93186	0.140200	4.0961e-19
-1.93186	0.171080	4.1356e-19
-1.93186	0.201790	4.1707e-19
-1.93186	0.232300	4.2027e-19
-1.93186	0.262590	4.2314e-19
-1.93186	0.292620	4.2583e-19
-1.93186	0.322360	4.283e-19
-1.93186	0.351790	4.3058e-19
-1.93186	0.380870	4.3273e-19
-1.93186	0.409590	4.3472e-19
-1.93186	0.437900	4.3662e-19
-1.93186	0.465780	4.3839e-19
-1.93186	0.493210	4.4006e-19
-1.93186	0.520160	4.4164e-19
-1.93186	0.546600	4.4316e-19
-1.93186	0.572500	4.4459e-19
-1.93186	0.597850	4.4591e-19
-1.93186	0.622610	4.4721e-19
-1.93186	0.646760	4.4841e-19
-1.93186	0.670280	4.4955e-19
-1.93186	0.693150	4.5066e-19
-1.93186	0.715340	4.5167e-19
-1.93186	0.736830	4.5265e-19
-1.93186	0.757600	4.536e-19
-1.93186	0.777630	4.5445e-19
-1.93186	0.796900	4.553e-19
-1.93186	0.815390	4.5606e-19
-1.93186	0.833080	4.5679e-19
-1.93186	0.849960	4.5749e-19
-1.93186	0.866010	4.5815e-19
-1.93186	0.881220	4.5875e-19
-1.93186	0.895560	4.5932e-19
-1.93186	0.909030	4.5983e-19
-1.93186	0.921610	4.6033e-19
-1.93186	0.933290	4.6077e-19
-1.93186	0.944060	4.6116e-19
-1.93186	0.953900	4.6153e-19
-1.93186	0.962810	4.6188e-19
-1.93186	0.970790	4.6217e-19
-1.93186	0.977810	4.6242e-19
-1.93186	0.983880	4.6264e-19
-1.93186	0.988980	4.6283e-19
-1.93186	0.993120	4.6299e-19
-1.93186	0.996300	4.6308e-19
-1.93186	0.998490	4.6318e-19
-1.93186	0.999710	4.6321e-19
-1.89805	0.015629	4.4133e-19
-1.89805	0.046872	4.5328e-19
-1.89805	0.078069	4.6172e-19
-1.89805	0.109190	4.6846e-19
-1.89805	0.140200	4.7415e-19
-1.89805	0.171080	4.7909e-19
-1.89805	0.201790	4.8345e-19
-1.89805	0.232300	4.874e-19
-1.89805	0.262590	4.9098e-19
-1.89805	0.292620	4.943e-19
-1.89805	0.322360	4.9733e-19
-1.89805	0.351790	5.0018e-19
-1.89805	0.380870	5.028e-19
-1.89805	0.409590	5.0527e-19
-1.89805	0.437900	5.0761e-19
-1.89805	0.465780	5.0979e-19
-1.89805	0.493210	5.1185e-19
-1.89805	0.520160	5.1381e-19
-1.89805	0.546600	5.1564e-19
-1.89805	0.572500	5.1738e-19
-1.89805	0.597850	5.1903e-19
-1.89805	0.622610	5.2061e-19
-1.89805	0.646760	5.2209e-19
-1.89805	0.670280	5.2348e-19
-1.89805	0.693150	5.2484e-19
-1.89805	0.715340	5.2611e-19
-1.89805	0.736830	5.2728e-19
-1.89805	0.757600	5.2842e-19
-1.89805	0.777630	5.2949e-19
-1.89805	0.796900	5.305e-19
-1.89805	0.815390	5.3145e-19
-1.89805	0.833080	5.3237e-19
-1.89805	0.849960	5.3322e-19
-1.89805	0.866010	5.3401e-19
-1.89805	0.881220	5.3474e-19
-1.89805	0.895560	5.3544e-19
-1.89805	0.909030	5.3607e-19
-1.89805	0.921610	5.3667e-19
-1.89805	0.933290	5.3721e-19
-1.89805	0.944060	5.3771e-19
-1.89805	0.953900	5.3816e-19
-1.89805	0.962810	5.3857e-19
-1.89805	0.970790	5.3891e-19
-1.89805	0.977810	5.3923e-19
-1.89805	0.983880	5.3952e-19
-1.89805	0.988980	5.3974e-19
-1.89805	0.993120	5.3993e-19
-1.89805	0.996300	5.4005e-19
-1.89805	0.998490	5.4015e-19
-1.89805	0.999710	5.4021e-19
-1.86425	0.015629	5.0672e-19
-1.86425	0.046872	5.2216e-19
-1.86425	0.078069	5.3288e-19
-1.86425	0.109190	5.4135e-19
-1.86425	0.140200	5.4846e-19
-1.86425	0.171080	5.546e-19
-1.86425	0.201790	5.6004e-19
-1.86425	0.232300	5.6494e-19
-1.86425	0.262590	5.6937e-19
-1.86425	0.292620	5.7345e-19
-1.86425	0.322360	5.7721e-19
-1.86425	0.351790	5.8069e-19
-1.86425	0.380870	5.8395e-19
-1.86425	0.409590	5.8698e-19
-1.86425	0.437900	5.8983e-19
-1.86425	0.465780	5.9252e-19
-1.86425	0.493210	5.9505e-19
-1.86425	0.520160	5.9742e-19
-1.86425	0.546600	5.9969e-19
-1.86425	0.572500	6.0181e-19
-1.86425	0.597850	6.0384e-19
-1.86425	0.622610	6.0577e-19
-1.86425	0.646760	6.0757e-19
-1.86425	0.670280	6.0931e-19
-1.86425	0.693150	6.1095e-19
-1.86425	0.715340	6.1247e-19
-1.86425	0.736830	6.1396e-19
-1.86425	0.757600	6.1535e-19
-1.86425	0.777630	6.1664e-19
-1.86425	0.796900	6.1788e-19
-1.86425	0.815390	6.1905e-19
-1.86425	0.833080	6.2015e-19
-1.86425	0.849960	6.2117e-19
-1.86425	0.866010	6.2215e-19
-1.86425	0.881220	6.2303e-19
-1.86425	0.895560	6.2389e-19
-1.86425	0.909030	6.2468e-19
-1.86425	0.921610	6.254e-19
-1.86425	0.933290	6.2607e-19
-1.86425	0.944060	6.2667e-19
-1.86425	0.953900	6.2721e-19
-1.86425	0.962810	6.2771e-19
-1.86425	0.970790	6.2815e-19
-1.86425	0.977810	6.2853e-19
-1.86425	0.983880	6.2885e-19
-1.86425	0.988980	6.2914e-19
-1.86425	0.993120	6.2936e-19
-1.86425	0.996300	6.2955e-19
-1.86425	0.998490	6.2964e-19
-1.86425	0.999710	6.297e-19
-1.83045	0.015629	5.8107e-19
-1.83045	0.046872	6.009e-19
-1.83045	0.078069	6.1446e-19
-1.83045	0.109190	6.2509e-19
-1.83045	0.140200	6.3394e-19
-1.83045	0.171080	6.4159e-19
-1.83045	0.201790	6.4833e-19
-1.83045	0.232300	6.5437e-19
-1.83045	0.262590	6.5984e-19
-1.83045	0.292620	6.6487e-19
-1.83045	0.322360	6.6949e-19
-1.83045	0.351790	6.7376e-19
-1.83045	0.380870	6.7774e-19
-1.83045	0.409590	6.8147e-19
-1.83045	0.437900	6.8498e-19
-1.83045	0.465780	6.8827e-19
-1.83045	0.493210	6.9137e-19
-1.83045	0.520160	6.9428e-19
-1.83045	0.546600	6.9706e-19
-1.83045	0.572500	6.9965e-19
-1.83045	0.597850	7.0215e-19
-1.83045	0.622610	7.0449e-19
-1.83045	0.646760	7.0671e-19
-1.83045	0.670280	7.0879e-19
-1.83045	0.693150	7.1079e-19
-1.83045	0.715340	7.1268e-19
-1.83045	0.736830	7.1449e-19
-1.83045	0.757600	7.1616e-19
-1.83045	0.777630	7.1777e-19
-1.83045	0.796900	7.1926e-19
-1.83045	0.815390	7.2068e-19
-1.83045	0.833080	7.2204e-19
-1.83045	0.849960	7.2331e-19
-1.83045	0.866010	7.2448e-19
-1.83045	0.881220	7.2559e-19
-1.83045	0.895560	7.266e-19
-1.83045	0.909030	7.2754e-19
-1.83045	0.921610	7.2843e-19
-1.83045	0.933290	7.2925e-19
-1.83045	0.944060	7.2998e-19
-1.83045	0.953900	7.3064e-19
