-2.23608	0.996300	1.1098e-19
-2.23608	0.998490	1.1099e-19
-2.23608	0.999710	1.11e-19
-2.20228	0.015629	1.1722e-19
-2.20228	0.046872	1.1829e-19
-2.20228	0.078069	1.1913e-19
-2.20228	0.109190	1.1986e-19
-2.20228	0.140200	1.2051e-19
-2.20228	0.171080	1.211e-19
-2.20228	0.201790	1.2163e-19
-2.20228	0.232300	1.2213e-19
-2.20228	0.262590	1.2259e-19
-2.20228	0.292620	1.2303e-19
-2.20228	0.322360	1.2344e-19
-2.20228	0.351790	1.2382e-19
-2.20228	0.380870	1.2418e-19
-2.20228	0.409590	1.2453e-19
-2.20228	0.437900	1.2485e-19
-2.20228	0.465780	1.2517e-19
-2.20228	0.493210	1.2546e-19
-2.20228	0.520160	1.2574e-19
-2.20228	0.546600	1.2601e-19
-2.20228	0.572500	1.2626e-19
-2.20228	0.597850	1.2651e-19
-2.20228	0.622610	1.2674e-19
-2.20228	0.646760	1.2696e-19
-2.20228	0.670280	1.2717e-19
-2.20228	0.693150	1.2737e-19
-2.20228	0.715340	1.2756e-19
-2.20228	0.736830	1.2774e-19
-2.20228	0.757600	1.2791e-19
-2.20228	0.777630	1.2808e-19
-2.20228	0.796900	1.2823e-19
-2.20228	0.815390	1.2838e-19
-2.20228	0.833080	1.2851e-19
-2.20228	0.849960	1.2864e-19
-2.20228	0.866010	1.2876e-19
-2.20228	0.881220	1.2888e-19
-2.20228	0.895560	1.2898e-19
-2.20228	0.909030	1.2908e-19
-2.20228	0.921610	1.2918e-19
-2.20228	0.933290	1.2926e-19
-2.20228	0.944060	1.2934e-19
-2.20228	0.953900	1.2941e-19
-2.20228	0.962810	1.2947e-19
-2.20228	0.970790	1.2952e-19
-2.20228	0.977810	1.2957e-19
-2.20228	0.983880	1.2961e-19
-2.20228	0.988980	1.2965e-19
-2.20228	0.993120	1.2968e-19
-2.20228	0.996300	1.297e-19
-2.20228	0.998490	1.2972e-19
-2.20228	0.999710	1.2972e-19
-2.16848	0.015629	1.3568e-19
-2.16848	0.046872	1.3708e-19
-2.16848	0.078069	1.3819e-19
-2.16848	0.109190	1.3914e-19
-2.16848	0.140200	1.3998e-19
-2.16848	0.171080	1.4074e-19
-2.16848	0.201790	1.4143e-19
-2.16848	0.232300	1.4206e-19
-2.16848	0.262590	1.4266e-19
-2.16848	0.292620	1.4321e-19
-2.16848	0.322360	1.4372e-19
-2.16848	0.351790	1.4421e-19
-2.16848	0.380870	1.4467e-19
-2.16848	0.409590	1.451e-19
-2.16848	0.437900	1.4552e-19
-2.16848	0.465780	1.4591e-19
-2.16848	0.493210	1.4628e-19
-2.16848	0.520160	1.4663e-19
-2.16848	0.546600	1.4697e-19
-2.16848	0.572500	1.4729e-19
-2.16848	0.597850	1.4759e-19
-2.16848	0.622610	1.4788e-19
-2.16848	0.646760	1.4816e-19
-2.16848	0.670280	1.4842e-19
-2.16848	0.693150	1.4867e-19
-2.16848	0.715340	1.4891e-19
-2.16848	0.736830	1.4913e-19
-2.16848	0.757600	1.4935e-19
-2.16848	0.777630	1.4955e-19
-2.16848	0.796900	1.4974e-19
-2.16848	0.815390	1.4992e-19
-2.16848	0.833080	1.5009e-19
-2.16848	0.849960	1.5026e-19
-2.16848	0.866010	1.5041e-19
-2.16848	0.881220	1.5055e-19
-2.16848	0.895560	1.5068e-19
-2.16848	0.909030	1.508e-19
-2.16848	0.921610	1.5092e-19
-2.16848	0.933290	1.5102e-19
-2.16848	0.944060	1.5112e-19
-2.16848	0.953900	1.512e-19
-2.16848	0.962810	1.5128e-19
-2.16848	0.970790	1.5135e-19
-2.16848	0.977810	1.5141e-19
-2.16848	0.983880	1.5147e-19
-2.16848	0.988980	1.5151e-19
-2.16848	0.993120	1.5154e-19
-2.16848	0.996300	1.5157e-19
-2.16848	0.998490	1.5159e-19
-2.16848	0.999710	1.516e-19
-2.13468	0.015629	1.5693e-19
-2.13468	0.046872	1.5879e-19
-2.13468	0.078069	1.6024e-19
-2.13468	0.109190	1.6147e-19
-2.13468	0.140200	1.6254e-19
-2.13468	0.171080	1.6351e-19
-2.13468	0.201790	1.6439e-19
-2.13468	0.232300	1.6521e-19
-2.13468	0.262590	1.6596e-19
-2.13468	0.292620	1.6665e-19
-2.13468	0.322360	1.6731e-19
-2.13468	0.351790	1.6792e-19
-2.13468	0.380870	1.685e-19
-2.13468	0.409590	1.6905e-19
-2.13468	0.437900	1.6956e-19
-2.13468	0.465780	1.7006e-19
-2.13468	0.493210	1.7052e-19
-2.13468	0.520160	1.7096e-19
-2.13468	0.546600	1.7138e-19
-2.13468	0.572500	1.7178e-19
-2.13468	0.597850	1.7216e-19
-2.13468	0.622610	1.7252e-19
-2.13468	0.646760	1.7287e-19
-2.13468	0.670280	1.732e-19
-2.13468	0.693150	1.735e-19
-2.13468	0.715340	1.738e-19
-2.13468	0.736830	1.7408e-19
-2.13468	0.757600	1.7435e-19
-2.13468	0.777630	1.746e-19
-2.13468	0.796900	1.7484e-19
-2.13468	0.815390	1.7506e-19
-2.13468	0.833080	1.7527e-19
-2.13468	0.849960	1.7547e-19
-2.13468	0.866010	1.7566e-19
-2.13468	0.881220	1.7584e-19
-2.13468	0.895560	1.76e-19
-2.13468	0.909030	1.7616e-19
-2.13468	0.921610	1.763e-19
-2.13468	0.933290	1.7643e-19
-2.13468	0.944060	1.7655e-19
-2.13468	0.953900	1.7665e-19
-2.13468	0.962810	1.7675e-19
-2.13468	0.970790	1.7684e-19
-2.13468	0.977810	1.7691e-19
-2.13468	0.983880	1.7698e-19
-2.13468	0.988980	1.7703e-19
-2.13468	0.993120	1.7707e-19
-2.13468	0.996300	1.7711e-19
-2.13468	0.998490	1.7713e-19
-2.13468	0.999710	1.7714e-19
-2.10087	0.015629	1.8137e-19
-2.10087	0.046872	1.8382e-19
-2.10087	0.078069	1.8571e-19
-2.10087	0.109190	1.873e-19
-2.10087	0.140200	1.8868e-19
-2.10087	0.171080	1.8992e-19
-2.10087	0.201790	1.9104e-19
-2.10087	0.232300	1.9207e-19
-2.10087	0.262590	1.9302e-19
-2.10087	0.292620	1.939e-19
-2.10087	0.322360	1.9473e-19
-2.10087	0.351790	1.955e-19
-2.10087	0.380870	1.9622e-19
-2.10087	0.409590	1.9691e-19
-2.10087	0.437900	1.9756e-19
-2.10087	0.465780	1.9817e-19
-2.10087	0.493210	1.9875e-19
-2.10087	0.520160	1.993e-19
-2.10087	0.546600	1.9983e-19
-2.10087	0.572500	2.0032e-19
-2.10087	0.597850	2.008e-19
-2.10087	0.622610	2.0124e-19
-2.10087	0.646760	2.0167e-19
-2.10087	0.670280	2.0208e-19
-2.10087	0.693150	2.0246e-19
-2.10087	0.715340	2.0283e-19
-2.10087	0.736830	2.0318e-19
-2.10087	0.757600	2.0351e-19
-2.10087	0.777630	2.0382e-19
-2.10087	0.796900	2.0412e-19
-2.10087	0.815390	2.044e-19
-2.10087	0.833080	2.0466e-19
-2.10087	0.849960	2.0491e-19
-2.10087	0.866010	2.0514e-19
-2.10087	0.881220	2.0536e-19
-2.10087	0.895560	2.0556e-19
-2.10087	0.909030	2.0575e-19
-2.10087	0.921610	2.0592e-19
-2.10087	0.933290	2.0608e-19
-2.10087	0.944060	2.0623e-19
-2.10087	0.953900	2.0636e-19
-2.10087	0.962810	2.0648e-19
-2.10087	0.970790	2.0659e-19
-2.10087	0.977810	2.0668e-19
-2.10087	0.983880	2.0676e-19
-2.10087	0.988980	2.0683e-19
-2.10087	0.993120	2.0688e-19
-2.10087	0.996300	2.0692e-19
-2.10087	0.998490	2.0695e-19
-2.10087	0.999710	2.0697e-19
-2.06708	0.015629	2.0944e-19
-2.06708	0.046872	2.1267e-19
-2.06708	0.078069	2.1512e-19
-2.06708	0.109190	2.1716e-19
-2.06708	0.140200	2.1894e-19
-2.06708	0.171080	2.2051e-19
-2.06708	0.201790	2.2194e-19
-2.06708	0.232300	2.2324e-19
-2.06708	0.262590	2.2444e-19
-2.06708	0.292620	2.2555e-19
-2.06708	0.322360	2.2658e-19
-2.06708	0.351790	2.2755e-19
-2.06708	0.380870	2.2846e-19
-2.06708	0.409590	2.2931e-19
-2.06708	0.437900	2.3012e-19
-2.06708	0.465780	2.3089e-19
-2.06708	0.493210	2.3161e-19
-2.06708	0.520160	2.3229e-19
-2.06708	0.546600	2.3295e-19
-2.06708	0.572500	2.3356e-19
-2.06708	0.597850	2.3415e-19
-2.06708	0.622610	2.3471e-19
-2.06708	0.646760	2.3523e-19
-2.06708	0.670280	2.3574e-19
-2.06708	0.693150	2.3621e-19
-2.06708	0.715340	2.3667e-19
-2.06708	0.736830	2.371e-19
-2.06708	0.757600	2.3751e-19
-2.06708	0.777630	2.3789e-19
-2.06708	0.796900	2.3826e-19
-2.06708	0.815390	2.386e-19
-2.06708	0.833080	2.3893e-19
-2.06708	0.849960	2.3923e-19
-2.06708	0.866010	2.3952e-19
-2.06708	0.881220	2.3979e-19
-2.06708	0.895560	2.4004e-19
-2.06708	0.909030	2.4027e-19
-2.06708	0.921610	2.4049e-19
-2.06708	0.933290	2.4068e-19
-2.06708	0.944060	2.4086e-19
-2.06708	0.953900	2.4103e-19
-2.06708	0.962810	2.4117e-19
-2.06708	0.970790	2.4131e-19
-2.06708	0.977810	2.4142e-19
-2.06708	0.983880	2.4152e-19
-2.06708	0.988980	2.416e-19
-2.06708	0.993120	2.4167e-19
-2.06708	0.996300	2.4172e-19
-2.06708	0.998490	2.4175e-19
-2.06708	0.999710	2.4178e-19
-2.03325	0.015629	2.4165e-19
-2.03325	0.046872	2.4588e-19
-2.03325	0.078069	2.4905e-19
-2.03325	0.109190	2.5167e-19
-2.03325	0.140200	2.5393e-19
-2.03325	0.171080	2.5593e-19
-2.03325	0.201790	2.5773e-19
-2.03325	0.232300	2.5937e-19
-2.03325	0.262590	2.6087e-19
-2.03325	0.292620	2.6226e-19
-2.03325	0.322360	2.6356e-19
-2.03325	0.351790	2.6477e-19
-2.03325	0.380870	2.659e-19
-2.03325	0.409590	2.6697e-19
-2.03325	0.437900	2.6797e-19
-2.03325	0.465780	2.6892e-19
-2.03325	0.493210	2.6982e-19
-2.03325	0.520160	2.7067e-19
-2.03325	0.546600	2.7148e-19
-2.03325	0.572500	2.7224e-19
-2.03325	0.597850	2.7297e-19
-2.03325	0.622610	2.7366e-19
-2.03325	0.646760	2.7431e-19
-2.03325	0.670280	2.7493e-19
-2.03325	0.693150	2.7553e-19
-2.03325	0.715340	2.7609e-19
-2.03325	0.736830	2.7662e-19
-2.03325	0.757600	2.7712e-19
-2.03325	0.777630	2.776e-19
-2.03325	0.796900	2.7805e-19
-2.03325	0.815390	2.7847e-19
-2.03325	0.833080	2.7887e-19
-2.03325	0.849960	2.7925e-19
-2.03325	0.866010	2.796e-19
-2.03325	0.881220	2.7993e-19
-2.03325	0.895560	2.8024e-19
-2.03325	0.909030	2.8052e-19
-2.03325	0.921610	2.8079e-19
-2.03325	0.933290	2.8103e-19
-2.03325	0.944060	2.8126e-19
-2.03325	0.953900	2.8146e-19
-2.03325	0.962810	2.8164e-19
-2.03325	0.970790	2.818e-19
-2.03325	0.977810	2.8195e-19
-2.03325	0.983880	2.8206e-19
-2.03325	0.988980	2.8218e-19
-2.03325	0.993120	2.8226e-19
-2.03325	0.996300	2.8232e-19
-2.03325	0.998490	2.8235e-19
-2.03325	0.999710	2.8237e-19
-1.99945	0.015629	2.7855e-19
-1.99945	0.046872	2.8409e-19
-1.99945	0.078069	2.8818e-19
-1.99945	0.109190	2.9153e-19
-1.99945	0.140200	2.9441e-19
-1.99945	0.171080	2.9692e-19
-1.99945	0.201790	2.992e-19
-1.99945	0.232300	3.0126e-19
-1.99945	0.262590	3.0312e-19
-1.99945	0.292620	3.0486e-19
-1.99945	0.322360	3.0647e-19
-1.99945	0.351790	3.0799e-19
-1.99945	0.380870	3.094e-19
-1.99945	0.409590	3.1073e-19
-1.99945	0.437900	3.1197e-19
-1.99945	0.465780	3.1315e-19
-1.99945	0.493210	3.1425e-19
-1.99945	0.520160	3.1529e-19
-1.99945	0.546600	3.1631e-19
-1.99945	0.572500	3.1724e-19
-1.99945	0.597850	3.1814e-19
-1.99945	0.622610	3.1899e-19
-1.99945	0.646760	3.198e-19
-1.99945	0.670280	3.2056e-19
-1.99945	0.693150	3.213e-19
-1.99945	0.715340	3.2197e-19
-1.99945	0.736830	3.2265e-19
-1.99945	0.757600	3.2327e-19
-1.99945	0.777630	3.2383e-19
-1.99945	0.796900	3.244e-19
-1.99945	0.815390	3.2493e-19
-1.99945	0.833080	3.2541e-19
-1.99945	0.849960	3.2586e-19
-1.99945	0.866010	3.2631e-19
-1.99945	0.881220	3.2671e-19
-1.99945	0.895560	3.271e-19
-1.99945	0.909030	3.2744e-19
-1.99945	0.921610	3.2778e-19
-1.99945	0.933290	3.2806e-19
-1.99945	0.944060	3.2834e-19
-1.99945	0.953900	3.286e-19
-1.99945	0.962810	3.2882e-19
-1.99945	0.970790	3.2902e-19
-1.99945	0.977810	3.2919e-19
-1.99945	0.983880	3.2933e-19
-1.99945	0.988980	3.2947e-19
-1.99945	0.993120	3.2955e-19
-1.99945	0.996300	3.2964e-19
-1.99945	0.998490	3.2969e-19
-1.99945	0.999710	3.2972e-19
-1.96566	0.015629	3.2076e-19
-1.96566	0.046872	3.2797e-19
-1.96566	0.078069	3.3325e-19
-1.96566	0.109190	3.375e-19
-1.96566	0.140200	3.4114e-19
-1.96566	0.171080	3.4432e-19
-1.96566	0.201790	3.4717e-19
-1.96566	0.232300	3.4973e-19
-1.96566	0.262590	3.5207e-19
-1.96566	0.292620	3.5424e-19
-1.96566	0.322360	3.5624e-19
-1.96566	0.351790	3.5813e-19
-1.96566	0.380870	3.5988e-19
-1.96566	0.409590	3.6151e-19
-1.96566	0.437900	3.6306e-19
-1.96566	0.465780	3.645e-19
-1.96566	0.493210	3.6588e-19
-1.96566	0.520160	3.6718e-19
-1.96566	0.546600	3.6839e-19
-1.96566	0.572500	3.6958e-19
-1.96566	0.597850	3.7067e-19
-1.96566	0.622610	3.7172e-19
-1.96566	0.646760	3.727e-19
-1.96566	0.670280	3.7366e-19
-1.96566	0.693150	3.7456e-19
-1.96566	0.715340	3.7541e-19
-1.96566	0.736830	3.762e-19
-1.96566	0.757600	3.7696e-19
-1.96566	0.777630	3.7769e-19
-1.96566	0.796900	3.7837e-19
-1.96566	0.815390	3.7902e-19
-1.96566	0.833080	3.7961e-19
-1.96566	0.849960	3.8017e-19
-1.96566	0.866010	3.8071e-19
-1.96566	0.881220	3.8121e-19
-1.96566	0.895560	3.8167e-19
-1.96566	0.909030	3.8212e-19
-1.96566	0.921610	3.8251e-19
-1.96566	0.933290	3.8288e-19
-1.96566	0.944060	3.8322e-19
-1.96566	0.953900	3.835e-19
-1.96566	0.962810	3.8378e-19
-1.96566	0.970790	3.8403e-19
-1.96566	0.977810	3.8423e-19
-1.96566	0.983880	3.8443e-19
-1.96566	0.988980	3.8457e-19
-1.96566	0.993120	3.8471e-19
-1.96566	0.996300	3.8479e-19
-1.96566	0.998490	3.8485e-19
-1.96566	0.999710	3.8491e-19
-1.93186	0.015629	3.6898e-19
-1.93186	0.046872	3.7837e-19
-1.93186	0.078069	3.851e-19
-1.93186	0.109190	3.9049e-19
-1.93186	0.140200	3.9508e-19
-1.93186	0.171080	3.9906e-19
-1.93186	0.201790	4.0261e-19
-1.93186	0.232300	4.0582e-19
-1.93186	0.262590	4.0875e-19
-1.93186	0.292620	4.1143e-19
-1.93186	0.322360	4.1394e-19
-1.93186	0.351790	4.1625e-19
-1.93186	0.380870	4.1839e-19
-1.93186	0.409590	4.2042e-19
-1.93186	0.437900	4.2234e-19
-1.93186	0.465780	4.2411e-19
-1.93186	0.493210	4.258e-19
-1.93186	0.520160	4.2741e-19
-1.93186	0.546600	4.2893e-19
-1.93186	0.572500	4.3037e-19
-1.93186	0.597850	4.3172e-19
-1.93186	0.622610	4.3302e-19
-1.93186	0.646760	4.3423e-19
-1.93186	0.670280	4.3538e-19
-1.93186	0.693150	4.3648e-19
-1.93186	0.715340	4.3753e-19
-1.93186	0.736830	4.3851e-19
-1.93186	0.757600	4.3944e-19
-1.93186	0.777630	4.4032e-19
-1.93186	0.796900	4.4116e-19
-1.93186	0.815390	4.4195e-19
-1.93186	0.833080	4.4268e-19
-1.93186	0.849960	4.4339e-19
-1.93186	0.866010	4.4404e-19
-1.93186	0.881220	4.4466e-19
-1.93186	0.895560	4.4522e-19
-1.93186	0.909030	4.4573e-19
-1.93186	0.921610	4.4624e-19
-1.93186	0.933290	4.4669e-19
-1.93186	0.944060	4.4708e-19
-1.93186	0.953900	4.4745e-19
-1.93186	0.962810	4.4779e-19
-1.93186	0.970790	4.4809e-19
-1.93186	0.977810	4.4835e-19
-1.93186	0.983880	4.4857e-19
-1.93186	0.988980	4.4877e-19
-1.93186	0.993120	4.4891e-19
-1.93186	0.996300	4.4903e-19
-1.93186	0.998490	4.4911e-19
-1.93186	0.999710	4.4917e-19
-1.89806	0.015629	4.2397e-19
-1.89806	0.046872	4.3615e-19
-1.89806	0.078069	4.4471e-19
-1.89806	0.109190	4.5153e-19
-1.89806	0.140200	4.5728e-19
-1.89806	0.171080	4.6227e-19
-1.89806	0.201790	4.667e-19
-1.89806	0.232300	4.7067e-19
-1.89806	0.262590	4.7431e-19
-1.89806	0.292620	4.7763e-19
-1.89806	0.322360	4.807e-19
-1.89806	0.351790	4.8355e-19
-1.89806	0.380870	4.8623e-19
-1.89806	0.409590	4.8874e-19
-1.89806	0.437900	4.9108e-19
-1.89806	0.465780	4.9327e-19
-1.89806	0.493210	4.9536e-19
-1.89806	0.520160	4.973e-19
-1.89806	0.546600	4.9916e-19
-1.89806	0.572500	5.0094e-19
-1.89806	0.597850	5.026e-19
-1.89806	0.622610	5.0418e-19
-1.89806	0.646760	5.0567e-19
-1.89806	0.670280	5.0708e-19
-1.89806	0.693150	5.0844e-19
-1.89806	0.715340	5.0971e-19
-1.89806	0.736830	5.1092e-19
-1.89806	0.757600	5.1207e-19
-1.89806	0.777630	5.1314e-19
-1.89806	0.796900	5.1416e-19
-1.89806	0.815390	5.1514e-19
-1.89806	0.833080	5.1605e-19
-1.89806	0.849960	5.1689e-19
-1.89806	0.866010	5.1768e-19
-1.89806	0.881220	5.1844e-19
-1.89806	0.895560	5.1912e-19
-1.89806	0.909030	5.1977e-19
-1.89806	0.921610	5.2036e-19
-1.89806	0.933290	5.2092e-19
-1.89806	0.944060	5.2143e-19
-1.89806	0.953900	5.2188e-19
-1.89806	0.962810	5.2227e-19
-1.89806	0.970790	5.2264e-19
-1.89806	0.977810	5.2295e-19
-1.89806	0.983880	5.2323e-19
-1.89806	0.988980	5.2346e-19
-1.89806	0.993120	5.2366e-19
-1.89806	0.996300	5.238e-19
-1.89806	0.998490	5.2388e-19
-1.89806	0.999710	5.2394e-19
-1.86425	0.015629	4.8657e-19
-1.86425	0.046872	5.0226e-19
-1.86425	0.078069	5.1314e-19
-1.86425	0.109190	5.2174e-19
-1.86425	0.140200	5.2893e-19
-1.86425	0.171080	5.3515e-19
-1.86425	0.201790	5.4065e-19
-1.86425	0.232300	5.4558e-19
-1.86425	0.262590	5.5006e-19
-1.86425	0.292620	5.5418e-19
-1.86425	0.322360	5.5795e-19
-1.86425	0.351790	5.6148e-19
-1.86425	0.380870	5.6478e-19
-1.86425	0.409590	5.6785e-19
-1.86425	0.437900	5.7072e-19
-1.86425	0.465780	5.7343e-19
-1.86425	0.493210	5.7597e-19
-1.86425	0.520160	5.7839e-19
-1.86425	0.546600	5.8067e-19
-1.86425	0.572500	5.8281e-19
-1.86425	0.597850	5.8484e-19
-1.86425	0.622610	5.8679e-19
-1.86425	0.646760	5.8862e-19
-1.86425	0.670280	5.9037e-19
-1.86425	0.693150	5.92e-19
-1.86425	0.715340	5.9355e-19
-1.86425	0.736830	5.9504e-19
-1.86425	0.757600	5.9643e-19
-1.86425	0.777630	5.9775e-19
-1.86425	0.796900	5.9902e-19
-1.86425	0.815390	6.0017e-19
-1.86425	0.833080	6.013e-19
-1.86425	0.849960	6.0232e-19
-1.86425	0.866010	6.033e-19
-1.86425	0.881220	6.042e-19
-1.86425	0.895560	6.0505e-19
-1.86425	0.909030	6.0584e-19
-1.86425	0.921610	6.0657e-19
-1.86425	0.933290	6.0725e-19
-1.86425	0.944060	6.0787e-19
-1.86425	0.953900	6.084e-19
-1.86425	0.962810	6.0891e-19
-1.86425	0.970790	6.0936e-19
-1.86425	0.977810	6.0973e-19
-1.86425	0.983880	6.1007e-19
-1.86425	0.988980	6.1035e-19
-1.86425	0.993120	6.1057e-19
-1.86425	0.996300	6.1074e-19
-1.86425	0.998490	6.1086e-19
-1.86425	0.999710	6.1094e-19
-1.83045	0.015629	5.5767e-19
-1.83045	0.046872	5.7785e-19
-1.83045	0.078069	5.9161e-19
-1.83045	0.109190	6.024e-19
-1.83045	0.140200	6.1136e-19
-1.83045	0.171080	6.1909e-19
-1.83045	0.201790	6.2588e-19
-1.83045	0.232300	6.3199e-19
-1.83045	0.262590	6.3752e-19
-1.83045	0.292620	6.4259e-19
-1.83045	0.322360	6.4724e-19
-1.83045	0.351790	6.5158e-19
-1.83045	0.380870	6.5561e-19
-1.83045	0.409590	6.5936e-19
-1.83045	0.437900	6.6288e-19
-1.83045	0.465780	6.6621e-19
-1.83045	0.493210	6.6934e-19
-1.83045	0.520160	6.723e-19
-1.83045	0.546600	6.7509e-19
-1.83045	0.572500	6.7771e-19
-1.83045	0.597850	6.8022e-19
-1.83045	0.622610	6.8258e-19
-1.83045	0.646760	6.8481e-19
-1.83045	0.670280	6.8692e-19
-1.83045	0.693150	6.8895e-19
-1.83045	0.715340	6.9084e-19
-1.83045	0.736830	6.9265e-19
-1.83045	0.757600	6.9436e-19
-1.83045	0.777630	6.9597e-19
-1.83045	0.796900	6.9749e-19
-1.83045	0.815390	6.9893e-19
-1.83045	0.833080	7.0028e-19
-1.83045	0.849960	7.0155e-19
-1.83045	0.866010	7.0274e-19
-1.83045	0.881220	7.0384e-19
-1.83045	0.895560	7.0488e-19
-1.83045	0.909030	7.0584e-19
-1.83045	0.921610	7.0674e-19
-1.83045	0.933290	7.0756e-19
-1.83045	0.944060	7.0829e-19
