-2.30368	0.015629	7.6213e-20
-2.30368	0.046872	7.6701e-20
-2.30368	0.078069	7.7096e-20
-2.30368	0.109190	7.744e-20
-2.30368	0.140200	7.775e-20
-2.30368	0.171080	7.8036e-20
-2.30368	0.201790	7.8299e-20
-2.30368	0.232300	7.8545e-20
-2.30368	0.262590	7.8776e-20
-2.30368	0.292620	7.8993e-20
-2.30368	0.322360	7.9199e-20
-2.30368	0.351790	7.9395e-20
-2.30368	0.380870	7.958e-20
-2.30368	0.409590	7.9756e-20
-2.30368	0.437900	7.9923e-20
-2.30368	0.465780	8.0085e-20
-2.30368	0.493210	8.0236e-20
-2.30368	0.520160	8.0382e-20
-2.30368	0.546600	8.0522e-20
-2.30368	0.572500	8.0656e-20
-2.30368	0.597850	8.0782e-20
-2.30368	0.622610	8.0905e-20
-2.30368	0.646760	8.102e-20
-2.30368	0.670280	8.113e-20
-2.30368	0.693150	8.1237e-20
-2.30368	0.715340	8.1338e-20
-2.30368	0.736830	8.1433e-20
-2.30368	0.757600	8.1525e-20
-2.30368	0.777630	8.1611e-20
-2.30368	0.796900	8.1692e-20
-2.30368	0.815390	8.1771e-20
-2.30368	0.833080	8.1844e-20
-2.30368	0.849960	8.1913e-20
-2.30368	0.866010	8.1979e-20
-2.30368	0.881220	8.2039e-20
-2.30368	0.895560	8.2098e-20
-2.30368	0.909030	8.2149e-20
-2.30368	0.921610	8.2197e-20
-2.30368	0.933290	8.2244e-20
-2.30368	0.944060	8.2284e-20
-2.30368	0.953900	8.2324e-20
-2.30368	0.962810	8.2357e-20
-2.30368	0.970790	8.2388e-20
-2.30368	0.977810	8.2413e-20
-2.30368	0.983880	8.2436e-20
-2.30368	0.988980	8.2455e-20
-2.30368	0.993120	8.2471e-20
-2.30368	0.996300	8.2482e-20
-2.30368	0.998490	8.2491e-20
-2.30368	0.999710	8.2496e-20
-2.26989	0.015629	8.8386e-20
-2.26989	0.046872	8.9035e-20
-2.26989	0.078069	8.9556e-20
-2.26989	0.109190	9.0009e-20
