-2.30369	0.015629	7.9677e-20
-2.30369	0.046872	7.9721e-20
-2.30369	0.078069	8.0012e-20
-2.30369	0.109190	8.0296e-20
-2.30369	0.140200	8.0567e-20
-2.30369	0.171080	8.0826e-20
-2.30369	0.201790	8.1065e-20
-2.30369	0.232300	8.1286e-20
-2.30369	0.262590	8.1501e-20
-2.30369	0.292620	8.1703e-20
-2.30369	0.322360	8.1892e-20
-2.30369	0.351790	8.2069e-20
-2.30369	0.380870	8.2245e-20
-2.30369	0.409590	8.2409e-20
-2.30369	0.437900	8.2561e-20
-2.30369	0.465780	8.2712e-20
-2.30369	0.493210	8.2857e-20
-2.30369	0.520160	8.299e-20
-2.30369	0.546600	8.3122e-20
-2.30369	0.572500	8.3249e-20
-2.30369	0.597850	8.3368e-20
-2.30369	0.622610	8.3482e-20
-2.30369	0.646760	8.3589e-20
-2.30369	0.670280	8.3696e-20
-2.30369	0.693150	8.3791e-20
-2.30369	0.715340	8.3886e-20
-2.30369	0.736830	8.398e-20
-2.30369	0.757600	8.4062e-20
-2.30369	0.777630	8.4145e-20
-2.30369	0.796900	8.422e-20
-2.30369	0.815390	8.4296e-20
-2.30369	0.833080	8.4365e-20
-2.30369	0.849960	8.4428e-20
-2.30369	0.866010	8.4491e-20
-2.30369	0.881220	8.4548e-20
-2.30369	0.895560	8.4605e-20
-2.30369	0.909030	8.4649e-20
-2.30369	0.921610	8.47e-20
-2.30369	0.933290	8.4744e-20
-2.30369	0.944060	8.4782e-20
-2.30369	0.953900	8.4813e-20
-2.30369	0.962810	8.4845e-20
-2.30369	0.970790	8.4876e-20
-2.30369	0.977810	8.4902e-20
-2.30369	0.983880	8.492e-20
-2.30369	0.988980	8.494e-20
-2.30369	0.993120	8.4952e-20
-2.30369	0.996300	8.4965e-20
-2.30369	0.998490	8.4971e-20
-2.30369	0.999710	8.4977e-20
-2.26988	0.015629	9.224e-20
-2.26988	0.046872	9.2492e-20
-2.26988	0.078069	9.2909e-20
-2.26988	0.109190	9.3306e-20
-2.26988	0.140200	9.3666e-20
-2.26988	0.171080	9.4e-20
-2.26988	0.201790	9.4316e-20
-2.26988	0.232300	9.4606e-20
-2.26988	0.262590	9.4883e-20
-2.26988	0.292620	9.5142e-20
-2.26988	0.322360	9.5388e-20
-2.26988	0.351790	9.5622e-20
-2.26988	0.380870	9.5842e-20
-2.26988	0.409590	9.6051e-20
-2.26988	0.437900	9.6253e-20
-2.26988	0.465780	9.6442e-20
-2.26988	0.493210	9.6625e-20
-2.26988	0.520160	9.6795e-20
-2.26988	0.546600	9.6959e-20
-2.26988	0.572500	9.7123e-20
-2.26988	0.597850	9.7275e-20
-2.26988	0.622610	9.7414e-20
-2.26988	0.646760	9.7552e-20
-2.26988	0.670280	9.7685e-20
-2.26988	0.693150	9.7811e-20
-2.26988	0.715340	9.7931e-20
-2.26988	0.736830	9.8045e-20
-2.26988	0.757600	9.8152e-20
-2.26988	0.777630	9.8253e-20
-2.26988	0.796900	9.8354e-20
-2.26988	0.815390	9.8442e-20
-2.26988	0.833080	9.853e-20
-2.26988	0.849960	9.8612e-20
-2.26988	0.866010	9.8688e-20
-2.26988	0.881220	9.8764e-20
-2.26988	0.895560	9.8827e-20
-2.26988	0.909030	9.889e-20
-2.26988	0.921610	9.8947e-20
-2.26988	0.933290	9.9004e-20
-2.26988	0.944060	9.9054e-20
-2.26988	0.953900	9.9098e-20
-2.26988	0.962810	9.9136e-20
-2.26988	0.970790	9.9174e-20
-2.26988	0.977810	9.9205e-20
-2.26988	0.983880	9.9231e-20
-2.26988	0.988980	9.925e-20
-2.26988	0.993120	9.9269e-20
-2.26988	0.996300	9.9287e-20
-2.26988	0.998490	9.9294e-20
-2.26988	0.999710	9.93e-20
-2.23608	0.015629	1.0678e-19
-2.23608	0.046872	1.0728e-19
-2.23608	0.078069	1.0786e-19
-2.23608	0.109190	1.0839e-19
-2.23608	0.140200	1.0886e-19
-2.23608	0.171080	1.093e-19
-2.23608	0.201790	1.0971e-19
-2.23608	0.232300	1.1009e-19
-2.23608	0.262590	1.1044e-19
-2.23608	0.292620	1.1078e-19
-2.23608	0.322360	1.1109e-19
-2.23608	0.351790	1.1139e-19
-2.23608	0.380870	1.1167e-19
-2.23608	0.409590	1.1194e-19
-2.23608	0.437900	1.1219e-19
-2.23608	0.465780	1.1244e-19
-2.23608	0.493210	1.1266e-19
-2.23608	0.520160	1.1288e-19
-2.23608	0.546600	1.1309e-19
-2.23608	0.572500	1.1329e-19
-2.23608	0.597850	1.1348e-19
-2.23608	0.622610	1.1367e-19
-2.23608	0.646760	1.1384e-19
-2.23608	0.670280	1.1401e-19
-2.23608	0.693150	1.1417e-19
-2.23608	0.715340	1.1432e-19
-2.23608	0.736830	1.1446e-19
-2.23608	0.757600	1.1459e-19
-2.23608	0.777630	1.1472e-19
-2.23608	0.796900	1.1484e-19
-2.23608	0.815390	1.1496e-19
-2.23608	0.833080	1.1507e-19
-2.23608	0.849960	1.1517e-19
-2.23608	0.866010	1.1527e-19
-2.23608	0.881220	1.1536e-19
-2.23608	0.895560	1.1544e-19
-2.23608	0.909030	1.1552e-19
-2.23608	0.921610	1.1559e-19
-2.23608	0.933290	1.1566e-19
-2.23608	0.944060	1.1572e-19
-2.23608	0.953900	1.1577e-19
-2.23608	0.962810	1.1582e-19
-2.23608	0.970790	1.1587e-19
-2.23608	0.977810	1.1591e-19
-2.23608	0.983880	1.1595e-19
-2.23608	0.988980	1.1597e-19
-2.23608	0.993120	1.16e-19
-2.23608	0.996300	1.1601e-19
-2.23608	0.998490	1.1603e-19
-2.23608	0.999710	1.1603e-19
-2.20228	0.015629	1.2359e-19
-2.20228	0.046872	1.2439e-19
-2.20228	0.078069	1.2518e-19
-2.20228	0.109190	1.2587e-19
-2.20228	0.140200	1.265e-19
-2.20228	0.171080	1.2707e-19
-2.20228	0.201790	1.2759e-19
-2.20228	0.232300	1.2808e-19
-2.20228	0.262590	1.2854e-19
-2.20228	0.292620	1.2896e-19
-2.20228	0.322360	1.2937e-19
-2.20228	0.351790	1.2974e-19
-2.20228	0.380870	1.301e-19
-2.20228	0.409590	1.3044e-19
-2.20228	0.437900	1.3076e-19
-2.20228	0.465780	1.3107e-19
-2.20228	0.493210	1.3136e-19
-2.20228	0.520160	1.3164e-19
-2.20228	0.546600	1.319e-19
-2.20228	0.572500	1.3215e-19
-2.20228	0.597850	1.3239e-19
-2.20228	0.622610	1.3262e-19
-2.20228	0.646760	1.3284e-19
-2.20228	0.670280	1.3304e-19
-2.20228	0.693150	1.3325e-19
-2.20228	0.715340	1.3343e-19
-2.20228	0.736830	1.3361e-19
-2.20228	0.757600	1.3378e-19
-2.20228	0.777630	1.3394e-19
-2.20228	0.796900	1.3409e-19
-2.20228	0.815390	1.3424e-19
-2.20228	0.833080	1.3438e-19
-2.20228	0.849960	1.345e-19
-2.20228	0.866010	1.3462e-19
-2.20228	0.881220	1.3473e-19
-2.20228	0.895560	1.3484e-19
-2.20228	0.909030	1.3494e-19
-2.20228	0.921610	1.3503e-19
-2.20228	0.933290	1.3511e-19
-2.20228	0.944060	1.3519e-19
-2.20228	0.953900	1.3526e-19
-2.20228	0.962810	1.3532e-19
-2.20228	0.970790	1.3538e-19
-2.20228	0.977810	1.3542e-19
-2.20228	0.983880	1.3547e-19
-2.20228	0.988980	1.355e-19
-2.20228	0.993120	1.3553e-19
-2.20228	0.996300	1.3555e-19
-2.20228	0.998490	1.3557e-19
-2.20228	0.999710	1.3557e-19
-2.16848	0.015629	1.4299e-19
-2.16848	0.046872	1.4417e-19
-2.16848	0.078069	1.4522e-19
-2.16848	0.109190	1.4614e-19
-2.16848	0.140200	1.4695e-19
-2.16848	0.171080	1.4769e-19
-2.16848	0.201790	1.4836e-19
-2.16848	0.232300	1.4899e-19
-2.16848	0.262590	1.4957e-19
-2.16848	0.292620	1.5011e-19
-2.16848	0.322360	1.5062e-19
-2.16848	0.351790	1.511e-19
-2.16848	0.380870	1.5156e-19
-2.16848	0.409590	1.5198e-19
-2.16848	0.437900	1.5239e-19
-2.16848	0.465780	1.5277e-19
-2.16848	0.493210	1.5314e-19
-2.16848	0.520160	1.5349e-19
-2.16848	0.546600	1.5382e-19
-2.16848	0.572500	1.5414e-19
-2.16848	0.597850	1.5443e-19
-2.16848	0.622610	1.5472e-19
-2.16848	0.646760	1.55e-19
-2.16848	0.670280	1.5525e-19
-2.16848	0.693150	1.555e-19
-2.16848	0.715340	1.5573e-19
-2.16848	0.736830	1.5596e-19
-2.16848	0.757600	1.5617e-19
-2.16848	0.777630	1.5637e-19
-2.16848	0.796900	1.5656e-19
-2.16848	0.815390	1.5674e-19
-2.16848	0.833080	1.5691e-19
-2.16848	0.849960	1.5707e-19
-2.16848	0.866010	1.5722e-19
-2.16848	0.881220	1.5736e-19
-2.16848	0.895560	1.5749e-19
-2.16848	0.909030	1.5761e-19
-2.16848	0.921610	1.5773e-19
-2.16848	0.933290	1.5783e-19
-2.16848	0.944060	1.5792e-19
-2.16848	0.953900	1.5801e-19
-2.16848	0.962810	1.5809e-19
-2.16848	0.970790	1.5816e-19
-2.16848	0.977810	1.5822e-19
-2.16848	0.983880	1.5827e-19
-2.16848	0.988980	1.5831e-19
-2.16848	0.993120	1.5834e-19
-2.16848	0.996300	1.5838e-19
-2.16848	0.998490	1.5839e-19
-2.16848	0.999710	1.584e-19
-2.13467	0.015629	1.6536e-19
-2.13467	0.046872	1.6701e-19
-2.13467	0.078069	1.684e-19
-2.13467	0.109190	1.696e-19
-2.13467	0.140200	1.7065e-19
-2.13467	0.171080	1.716e-19
-2.13467	0.201790	1.7247e-19
-2.13467	0.232300	1.7326e-19
-2.13467	0.262590	1.74e-19
-2.13467	0.292620	1.7469e-19
-2.13467	0.322360	1.7533e-19
-2.13467	0.351790	1.7594e-19
-2.13467	0.380870	1.7651e-19
-2.13467	0.409590	1.7705e-19
-2.13467	0.437900	1.7756e-19
-2.13467	0.465780	1.7804e-19
-2.13467	0.493210	1.785e-19
-2.13467	0.520160	1.7894e-19
-2.13467	0.546600	1.7935e-19
-2.13467	0.572500	1.7975e-19
-2.13467	0.597850	1.8012e-19
-2.13467	0.622610	1.8048e-19
-2.13467	0.646760	1.8082e-19
-2.13467	0.670280	1.8114e-19
-2.13467	0.693150	1.8145e-19
-2.13467	0.715340	1.8174e-19
-2.13467	0.736830	1.8202e-19
-2.13467	0.757600	1.8228e-19
-2.13467	0.777630	1.8254e-19
-2.13467	0.796900	1.8277e-19
-2.13467	0.815390	1.8299e-19
-2.13467	0.833080	1.8321e-19
-2.13467	0.849960	1.834e-19
-2.13467	0.866010	1.8359e-19
-2.13467	0.881220	1.8376e-19
-2.13467	0.895560	1.8392e-19
-2.13467	0.909030	1.8407e-19
-2.13467	0.921610	1.8421e-19
-2.13467	0.933290	1.8434e-19
-2.13467	0.944060	1.8446e-19
-2.13467	0.953900	1.8457e-19
-2.13467	0.962810	1.8466e-19
-2.13467	0.970790	1.8475e-19
-2.13467	0.977810	1.8482e-19
-2.13467	0.983880	1.8489e-19
-2.13467	0.988980	1.8494e-19
-2.13467	0.993120	1.8498e-19
