-2.30369	0.015629	7.9444e-20
-2.30369	0.046872	7.9677e-20
-2.30369	0.078069	8.0005e-20
-2.30369	0.109190	8.0308e-20
-2.30369	0.140200	8.0586e-20
-2.30369	0.171080	8.0845e-20
-2.30369	0.201790	8.1091e-20
-2.30369	0.232300	8.1318e-20
-2.30369	0.262590	8.1532e-20
-2.30369	0.292620	8.1734e-20
-2.30369	0.322360	8.1923e-20
-2.30369	0.351790	8.2106e-20
-2.30369	0.380870	8.2283e-20
-2.30369	0.409590	8.2447e-20
-2.30369	0.437900	8.2605e-20
-2.30369	0.465780	8.275e-20
-2.30369	0.493210	8.2895e-20
-2.30369	0.520160	8.3034e-20
-2.30369	0.546600	8.3167e-20
-2.30369	0.572500	8.3286e-20
-2.30369	0.597850	8.3406e-20
-2.30369	0.622610	8.3526e-20
-2.30369	0.646760	8.3633e-20
-2.30369	0.670280	8.3734e-20
-2.30369	0.693150	8.3835e-20
-2.30369	0.715340	8.393e-20
-2.30369	0.736830	8.4018e-20
-2.30369	0.757600	8.4107e-20
-2.30369	0.777630	8.4189e-20
-2.30369	0.796900	8.4264e-20
-2.30369	0.815390	8.434e-20
-2.30369	0.833080	8.441e-20
-2.30369	0.849960	8.4473e-20
-2.30369	0.866010	8.4536e-20
-2.30369	0.881220	8.4592e-20
-2.30369	0.895560	8.4649e-20
-2.30369	0.909030	8.47e-20
-2.30369	0.921610	8.4744e-20
-2.30369	0.933290	8.4788e-20
-2.30369	0.944060	8.4826e-20
-2.30369	0.953900	8.4857e-20
-2.30369	0.962810	8.4895e-20
-2.30369	0.970790	8.492e-20
-2.30369	0.977810	8.4946e-20
-2.30369	0.983880	8.4965e-20
-2.30369	0.988980	8.4984e-20
-2.30369	0.993120	8.5003e-20
-2.30369	0.996300	8.5009e-20
-2.30369	0.998490	8.5022e-20
-2.30369	0.999710	8.5022e-20
-2.26988	0.015629	9.2057e-20
-2.26988	0.046872	9.2473e-20
-2.26988	0.078069	9.2921e-20
-2.26988	0.109190	9.3325e-20
-2.26988	0.140200	9.3697e-20
-2.26988	0.171080	9.4038e-20
-2.26988	0.201790	9.4353e-20
-2.26988	0.232300	9.465e-20
-2.26988	0.262590	9.4928e-20
-2.26988	0.292620	9.5186e-20
-2.26988	0.322360	9.5432e-20
-2.26988	0.351790	9.5666e-20
-2.26988	0.380870	9.5887e-20
-2.26988	0.409590	9.6101e-20
-2.26988	0.437900	9.6297e-20
-2.26988	0.465780	9.6492e-20
-2.26988	0.493210	9.6675e-20
-2.26988	0.520160	9.6846e-20
-2.26988	0.546600	9.701e-20
-2.26988	0.572500	9.7174e-20
-2.26988	0.597850	9.7325e-20
-2.26988	0.622610	9.747e-20
-2.26988	0.646760	9.7603e-20
-2.26988	0.670280	9.7735e-20
-2.26988	0.693150	9.7862e-20
-2.26988	0.715340	9.7981e-20
-2.26988	0.736830	9.8095e-20
-2.26988	0.757600	9.8202e-20
-2.26988	0.777630	9.8309e-20
-2.26988	0.796900	9.8404e-20
-2.26988	0.815390	9.8499e-20
-2.26988	0.833080	9.8581e-20
-2.26988	0.849960	9.8663e-20
-2.26988	0.866010	9.8745e-20
-2.26988	0.881220	9.8814e-20
-2.26988	0.895560	9.8884e-20
-2.26988	0.909030	9.8947e-20
-2.26988	0.921610	9.9004e-20
-2.26988	0.933290	9.9054e-20
-2.26988	0.944060	9.9104e-20
-2.26988	0.953900	9.9149e-20
-2.26988	0.962810	9.9193e-20
-2.26988	0.970790	9.9224e-20
-2.26988	0.977810	9.9256e-20
-2.26988	0.983880	9.9287e-20
-2.26988	0.988980	9.9306e-20
-2.26988	0.993120	9.9325e-20
-2.26988	0.996300	9.9338e-20
-2.26988	0.998490	9.935e-20
-2.26988	0.999710	9.9357e-20
-2.23608	0.015629	1.0664e-19
-2.23608	0.046872	1.0727e-19
-2.23608	0.078069	1.0788e-19
-2.23608	0.109190	1.0842e-19
-2.23608	0.140200	1.0891e-19
-2.23608	0.171080	1.0935e-19
-2.23608	0.201790	1.0976e-19
-2.23608	0.232300	1.1014e-19
-2.23608	0.262590	1.105e-19
-2.23608	0.292620	1.1083e-19
-2.23608	0.322360	1.1115e-19
-2.23608	0.351790	1.1145e-19
-2.23608	0.380870	1.1173e-19
-2.23608	0.409590	1.1199e-19
-2.23608	0.437900	1.1225e-19
-2.23608	0.465780	1.1249e-19
-2.23608	0.493210	1.1273e-19
-2.23608	0.520160	1.1295e-19
-2.23608	0.546600	1.1316e-19
-2.23608	0.572500	1.1336e-19
-2.23608	0.597850	1.1355e-19
-2.23608	0.622610	1.1373e-19
-2.23608	0.646760	1.1391e-19
-2.23608	0.670280	1.1407e-19
-2.23608	0.693150	1.1423e-19
-2.23608	0.715340	1.1438e-19
-2.23608	0.736830	1.1452e-19
-2.23608	0.757600	1.1466e-19
-2.23608	0.777630	1.1478e-19
-2.23608	0.796900	1.1491e-19
-2.23608	0.815390	1.1502e-19
-2.23608	0.833080	1.1513e-19
-2.23608	0.849960	1.1523e-19
-2.23608	0.866010	1.1533e-19
-2.23608	0.881220	1.1542e-19
-2.23608	0.895560	1.1551e-19
-2.23608	0.909030	1.1558e-19
-2.23608	0.921610	1.1566e-19
-2.23608	0.933290	1.1572e-19
-2.23608	0.944060	1.1579e-19
-2.23608	0.953900	1.1584e-19
-2.23608	0.962810	1.1589e-19
-2.23608	0.970790	1.1594e-19
-2.23608	0.977810	1.1598e-19
-2.23608	0.983880	1.1601e-19
-2.23608	0.988980	1.1604e-19
-2.23608	0.993120	1.1606e-19
-2.23608	0.996300	1.1608e-19
-2.23608	0.998490	1.1609e-19
-2.23608	0.999710	1.161e-19
-2.20228	0.015629	1.2349e-19
-2.20228	0.046872	1.2441e-19
-2.20228	0.078069	1.2521e-19
-2.20228	0.109190	1.2593e-19
-2.20228	0.140200	1.2656e-19
-2.20228	0.171080	1.2713e-19
-2.20228	0.201790	1.2766e-19
-2.20228	0.232300	1.2815e-19
-2.20228	0.262590	1.286e-19
-2.20228	0.292620	1.2903e-19
-2.20228	0.322360	1.2943e-19
-2.20228	0.351790	1.2981e-19
-2.20228	0.380870	1.3017e-19
-2.20228	0.409590	1.3051e-19
-2.20228	0.437900	1.3083e-19
-2.20228	0.465780	1.3114e-19
-2.20228	0.493210	1.3143e-19
-2.20228	0.520160	1.3171e-19
-2.20228	0.546600	1.3197e-19
-2.20228	0.572500	1.3222e-19
-2.20228	0.597850	1.3246e-19
-2.20228	0.622610	1.327e-19
-2.20228	0.646760	1.3291e-19
-2.20228	0.670280	1.3312e-19
-2.20228	0.693150	1.3332e-19
-2.20228	0.715340	1.335e-19
-2.20228	0.736830	1.3369e-19
-2.20228	0.757600	1.3386e-19
-2.20228	0.777630	1.3401e-19
-2.20228	0.796900	1.3417e-19
-2.20228	0.815390	1.3431e-19
-2.20228	0.833080	1.3445e-19
-2.20228	0.849960	1.3458e-19
-2.20228	0.866010	1.347e-19
-2.20228	0.881220	1.3481e-19
-2.20228	0.895560	1.3492e-19
-2.20228	0.909030	1.3501e-19
-2.20228	0.921610	1.3511e-19
-2.20228	0.933290	1.3519e-19
-2.20228	0.944060	1.3527e-19
-2.20228	0.953900	1.3533e-19
-2.20228	0.962810	1.354e-19
-2.20228	0.970790	1.3545e-19
-2.20228	0.977810	1.355e-19
-2.20228	0.983880	1.3554e-19
-2.20228	0.988980	1.3558e-19
-2.20228	0.993120	1.356e-19
-2.20228	0.996300	1.3563e-19
-2.20228	0.998490	1.3564e-19
-2.20228	0.999710	1.3565e-19
-2.16848	0.015629	1.4294e-19
-2.16848	0.046872	1.4421e-19
-2.16848	0.078069	1.4528e-19
-2.16848	0.109190	1.4621e-19
-2.16848	0.140200	1.4703e-19
-2.16848	0.171080	1.4776e-19
-2.16848	0.201790	1.4845e-19
-2.16848	0.232300	1.4907e-19
-2.16848	0.262590	1.4965e-19
-2.16848	0.292620	1.5019e-19
-2.16848	0.322360	1.507e-19
-2.16848	0.351790	1.5118e-19
-2.16848	0.380870	1.5164e-19
-2.16848	0.409590	1.5207e-19
-2.16848	0.437900	1.5248e-19
-2.16848	0.465780	1.5286e-19
-2.16848	0.493210	1.5323e-19
-2.16848	0.520160	1.5357e-19
-2.16848	0.546600	1.5391e-19
-2.16848	0.572500	1.5422e-19
-2.16848	0.597850	1.5453e-19
-2.16848	0.622610	1.5481e-19
-2.16848	0.646760	1.5508e-19
-2.16848	0.670280	1.5534e-19
-2.16848	0.693150	1.5559e-19
-2.16848	0.715340	1.5583e-19
-2.16848	0.736830	1.5605e-19
-2.16848	0.757600	1.5626e-19
-2.16848	0.777630	1.5646e-19
-2.16848	0.796900	1.5665e-19
-2.16848	0.815390	1.5683e-19
-2.16848	0.833080	1.57e-19
-2.16848	0.849960	1.5716e-19
-2.16848	0.866010	1.5731e-19
-2.16848	0.881220	1.5745e-19
-2.16848	0.895560	1.5758e-19
-2.16848	0.909030	1.577e-19
-2.16848	0.921610	1.5782e-19
-2.16848	0.933290	1.5792e-19
-2.16848	0.944060	1.5802e-19
-2.16848	0.953900	1.581e-19
-2.16848	0.962810	1.5818e-19
-2.16848	0.970790	1.5824e-19
-2.16848	0.977810	1.5831e-19
-2.16848	0.983880	1.5836e-19
-2.16848	0.988980	1.584e-19
-2.16848	0.993120	1.5844e-19
-2.16848	0.996300	1.5847e-19
-2.16848	0.998490	1.5848e-19
-2.16848	0.999710	1.585e-19
-2.13467	0.015629	1.6534e-19
-2.13467	0.046872	1.6707e-19
-2.13467	0.078069	1.6848e-19
-2.13467	0.109190	1.6968e-19
-2.13467	0.140200	1.7074e-19
-2.13467	0.171080	1.7169e-19
-2.13467	0.201790	1.7256e-19
-2.13467	0.232300	1.7336e-19
-2.13467	0.262590	1.7409e-19
-2.13467	0.292620	1.7479e-19
-2.13467	0.322360	1.7543e-19
-2.13467	0.351790	1.7604e-19
-2.13467	0.380870	1.7661e-19
-2.13467	0.409590	1.7715e-19
-2.13467	0.437900	1.7766e-19
-2.13467	0.465780	1.7814e-19
-2.13467	0.493210	1.786e-19
-2.13467	0.520160	1.7904e-19
-2.13467	0.546600	1.7946e-19
-2.13467	0.572500	1.7985e-19
-2.13467	0.597850	1.8023e-19
-2.13467	0.622610	1.8059e-19
-2.13467	0.646760	1.8093e-19
-2.13467	0.670280	1.8125e-19
-2.13467	0.693150	1.8156e-19
-2.13467	0.715340	1.8185e-19
-2.13467	0.736830	1.8213e-19
-2.13467	0.757600	1.8239e-19
-2.13467	0.777630	1.8264e-19
-2.13467	0.796900	1.8288e-19
-2.13467	0.815390	1.831e-19
-2.13467	0.833080	1.8331e-19
-2.13467	0.849960	1.8351e-19
-2.13467	0.866010	1.837e-19
-2.13467	0.881220	1.8387e-19
-2.13467	0.895560	1.8403e-19
-2.13467	0.909030	1.8418e-19
-2.13467	0.921610	1.8432e-19
-2.13467	0.933290	1.8445e-19
-2.13467	0.944060	1.8457e-19
-2.13467	0.953900	1.8467e-19
-2.13467	0.962810	1.8477e-19
-2.13467	0.970790	1.8486e-19
-2.13467	0.977810	1.8493e-19
-2.13467	0.983880	1.85e-19
-2.13467	0.988980	1.8505e-19
-2.13467	0.993120	1.8509e-19
-2.13467	0.996300	1.8513e-19
-2.13467	0.998490	1.8515e-19
-2.13467	0.999710	1.8516e-19
-2.10087	0.015629	1.9114e-19
-2.10087	0.046872	1.9346e-19
-2.10087	0.078069	1.953e-19
-2.10087	0.109190	1.9686e-19
-2.10087	0.140200	1.9822e-19
-2.10087	0.171080	1.9943e-19
-2.10087	0.201790	2.0054e-19
-2.10087	0.232300	2.0155e-19
-2.10087	0.262590	2.0249e-19
-2.10087	0.292620	2.0336e-19
-2.10087	0.322360	2.0417e-19
-2.10087	0.351790	2.0493e-19
-2.10087	0.380870	2.0565e-19
-2.10087	0.409590	2.0632e-19
-2.10087	0.437900	2.0697e-19
-2.10087	0.465780	2.0757e-19
-2.10087	0.493210	2.0815e-19
-2.10087	0.520160	2.0869e-19
-2.10087	0.546600	2.0921e-19
-2.10087	0.572500	2.097e-19
-2.10087	0.597850	2.1017e-19
-2.10087	0.622610	2.1061e-19
-2.10087	0.646760	2.1104e-19
-2.10087	0.670280	2.1144e-19
-2.10087	0.693150	2.1182e-19
-2.10087	0.715340	2.1218e-19
-2.10087	0.736830	2.1253e-19
-2.10087	0.757600	2.1285e-19
-2.10087	0.777630	2.1316e-19
-2.10087	0.796900	2.1346e-19
-2.10087	0.815390	2.1373e-19
-2.10087	0.833080	2.14e-19
