-2.30368	0.015629	7.6288e-20
-2.30368	0.046872	7.6728e-20
-2.30368	0.078069	7.7097e-20
-2.30368	0.109190	7.742e-20
-2.30368	0.140200	7.7713e-20
-2.30368	0.171080	7.7982e-20
-2.30368	0.201790	7.823e-20
-2.30368	0.232300	7.8463e-20
-2.30368	0.262590	7.8681e-20
-2.30368	0.292620	7.8887e-20
-2.30368	0.322360	7.9082e-20
-2.30368	0.351790	7.9267e-20
-2.30368	0.380870	7.9441e-20
-2.30368	0.409590	7.9608e-20
-2.30368	0.437900	7.9766e-20
-2.30368	0.465780	7.9917e-20
-2.30368	0.493210	8.0068e-20
-2.30368	0.520160	8.0203e-20
-2.30368	0.546600	8.0338e-20
-2.30368	0.572500	8.0466e-20
-2.30368	0.597850	8.0585e-20
-2.30368	0.622610	8.0696e-20
-2.30368	0.646760	8.0807e-20
-2.30368	0.670280	8.0918e-20
-2.30368	0.693150	8.1013e-20
-2.30368	0.715340	8.1109e-20
-2.30368	0.736830	8.1204e-20
-2.30368	0.757600	8.1292e-20
-2.30368	0.777630	8.1371e-20
-2.30368	0.796900	8.145e-20
-2.30368	0.815390	8.1522e-20
-2.30368	0.833080	8.1593e-20
-2.30368	0.849960	8.1657e-20
-2.30368	0.866010	8.172e-20
-2.30368	0.881220	8.1776e-20
-2.30368	0.895560	8.1832e-20
-2.30368	0.909030	8.1879e-20
-2.30368	0.921610	8.1927e-20
-2.30368	0.933290	8.1975e-20
-2.30368	0.944060	8.2014e-20
-2.30368	0.953900	8.2046e-20
-2.30368	0.962810	8.2078e-20
-2.30368	0.970790	8.211e-20
-2.30368	0.977810	8.2133e-20
-2.30368	0.983880	8.2157e-20
-2.30368	0.988980	8.2173e-20
-2.30368	0.993120	8.2189e-20
-2.30368	0.996300	8.2197e-20
-2.30368	0.998490	8.2205e-20
-2.30368	0.999710	8.2213e-20
-2.26988	0.015629	8.8464e-20
-2.26988	0.046872	8.906e-20
-2.26988	0.078069	8.9545e-20
-2.26988	0.109190	8.9974e-20
-2.26988	0.140200	9.0355e-20
-2.26988	0.171080	9.0704e-20
-2.26988	0.201790	9.1022e-20
-2.26988	0.232300	9.1324e-20
-2.26988	0.262590	9.161e-20
-2.26988	0.292620	9.1872e-20
-2.26988	0.322360	9.2118e-20
-2.26988	0.351790	9.2357e-20
-2.26988	0.380870	9.2579e-20
-2.26988	0.409590	9.2793e-20
-2.26988	0.437900	9.3e-20
-2.26988	0.465780	9.3191e-20
-2.26988	0.493210	9.3373e-20
-2.26988	0.520160	9.3548e-20
-2.26988	0.546600	9.3723e-20
-2.26988	0.572500	9.3882e-20
-2.26988	0.597850	9.4033e-20
-2.26988	0.622610	9.4176e-20
-2.26988	0.646760	9.4318e-20
-2.26988	0.670280	9.4454e-20
-2.26988	0.693150	9.4581e-20
-2.26988	0.715340	9.47e-20
-2.26988	0.736830	9.4811e-20
-2.26988	0.757600	9.4922e-20
-2.26988	0.777630	9.5025e-20
-2.26988	0.796900	9.5121e-20
-2.26988	0.815390	9.5216e-20
-2.26988	0.833080	9.5303e-20
-2.26988	0.849960	9.5383e-20
-2.26988	0.866010	9.5462e-20
-2.26988	0.881220	9.5534e-20
-2.26988	0.895560	9.5605e-20
-2.26988	0.909030	9.5669e-20
-2.26988	0.921610	9.5725e-20
-2.26988	0.933290	9.578e-20
-2.26988	0.944060	9.5828e-20
-2.26988	0.953900	9.5875e-20
-2.26988	0.962810	9.5915e-20
-2.26988	0.970790	9.5955e-20
-2.26988	0.977810	9.5979e-20
-2.26988	0.983880	9.601e-20
-2.26988	0.988980	9.6034e-20
-2.26988	0.993120	9.605e-20
-2.26988	0.996300	9.6066e-20
-2.26988	0.998490	9.6074e-20
-2.26988	0.999710	9.6082e-20
-2.23608	0.015629	1.0253e-19
-2.23608	0.046872	1.0333e-19
-2.23608	0.078069	1.0396e-19
-2.23608	0.109190	1.0452e-19
-2.23608	0.140200	1.0502e-19
-2.23608	0.171080	1.0547e-19
-2.23608	0.201790	1.0588e-19
-2.23608	0.232300	1.0627e-19
-2.23608	0.262590	1.0664e-19
-2.23608	0.292620	1.0697e-19
-2.23608	0.322360	1.0729e-19
-2.23608	0.351790	1.0759e-19
-2.23608	0.380870	1.0788e-19
-2.23608	0.409590	1.0815e-19
-2.23608	0.437900	1.0841e-19
-2.23608	0.465780	1.0866e-19
-2.23608	0.493210	1.0889e-19
-2.23608	0.520160	1.0911e-19
-2.23608	0.546600	1.0932e-19
-2.23608	0.572500	1.0952e-19
-2.23608	0.597850	1.0971e-19
-2.23608	0.622610	1.0989e-19
-2.23608	0.646760	1.1008e-19
-2.23608	0.670280	1.1025e-19
-2.23608	0.693150	1.104e-19
-2.23608	0.715340	1.1056e-19
-2.23608	0.736830	1.107e-19
-2.23608	0.757600	1.1083e-19
-2.23608	0.777630	1.1096e-19
-2.23608	0.796900	1.1109e-19
-2.23608	0.815390	1.112e-19
-2.23608	0.833080	1.1131e-19
-2.23608	0.849960	1.1141e-19
-2.23608	0.866010	1.1152e-19
-2.23608	0.881220	1.116e-19
-2.23608	0.895560	1.1169e-19
-2.23608	0.909030	1.1177e-19
-2.23608	0.921610	1.1184e-19
-2.23608	0.933290	1.119e-19
-2.23608	0.944060	1.1197e-19
-2.23608	0.953900	1.1202e-19
-2.23608	0.962810	1.1208e-19
-2.23608	0.970790	1.1212e-19
-2.23608	0.977810	1.1216e-19
-2.23608	0.983880	1.1219e-19
-2.23608	0.988980	1.1222e-19
-2.23608	0.993120	1.1225e-19
-2.23608	0.996300	1.1226e-19
-2.23608	0.998490	1.1228e-19
-2.23608	0.999710	1.1228e-19
-2.20228	0.015629	1.1877e-19
-2.20228	0.046872	1.1982e-19
-2.20228	0.078069	1.2066e-19
-2.20228	0.109190	1.2139e-19
-2.20228	0.140200	1.2203e-19
-2.20228	0.171080	1.2261e-19
-2.20228	0.201790	1.2315e-19
-2.20228	0.232300	1.2364e-19
-2.20228	0.262590	1.2411e-19
-2.20228	0.292620	1.2454e-19
-2.20228	0.322360	1.2495e-19
-2.20228	0.351790	1.2533e-19
-2.20228	0.380870	1.2569e-19
-2.20228	0.409590	1.2604e-19
-2.20228	0.437900	1.2636e-19
-2.20228	0.465780	1.2667e-19
-2.20228	0.493210	1.2696e-19
-2.20228	0.520160	1.2724e-19
-2.20228	0.546600	1.2751e-19
-2.20228	0.572500	1.2777e-19
-2.20228	0.597850	1.2801e-19
-2.20228	0.622610	1.2824e-19
-2.20228	0.646760	1.2846e-19
-2.20228	0.670280	1.2867e-19
-2.20228	0.693150	1.2886e-19
-2.20228	0.715340	1.2905e-19
-2.20228	0.736830	1.2924e-19
-2.20228	0.757600	1.294e-19
-2.20228	0.777630	1.2957e-19
-2.20228	0.796900	1.2972e-19
-2.20228	0.815390	1.2986e-19
-2.20228	0.833080	1.3001e-19
-2.20228	0.849960	1.3013e-19
-2.20228	0.866010	1.3025e-19
-2.20228	0.881220	1.3036e-19
-2.20228	0.895560	1.3048e-19
-2.20228	0.909030	1.3057e-19
-2.20228	0.921610	1.3067e-19
-2.20228	0.933290	1.3075e-19
-2.20228	0.944060	1.3083e-19
-2.20228	0.953900	1.309e-19
-2.20228	0.962810	1.3095e-19
-2.20228	0.970790	1.3101e-19
-2.20228	0.977810	1.3106e-19
-2.20228	0.983880	1.311e-19
-2.20228	0.988980	1.3114e-19
-2.20228	0.993120	1.3117e-19
-2.20228	0.996300	1.3119e-19
-2.20228	0.998490	1.3121e-19
-2.20228	0.999710	1.3121e-19
-2.16847	0.015629	1.3747e-19
-2.16847	0.046872	1.3887e-19
-2.16847	0.078069	1.3998e-19
-2.16847	0.109190	1.4092e-19
