-2.30368	0.015629	7.7501e-20
-2.30368	0.046872	7.8032e-20
-2.30368	0.078069	7.845e-20
-2.30368	0.109190	7.8817e-20
-2.30368	0.140200	7.9142e-20
-2.30368	0.171080	7.9443e-20
-2.30368	0.201790	7.9718e-20
-2.30368	0.232300	7.9977e-20
-2.30368	0.262590	8.0221e-20
-2.30368	0.292620	8.0448e-20
-2.30368	0.322360	8.0663e-20
-2.30368	0.351790	8.0866e-20
-2.30368	0.380870	8.1062e-20
-2.30368	0.409590	8.1245e-20
-2.30368	0.437900	8.1419e-20
-2.30368	0.465780	8.1587e-20
-2.30368	0.493210	8.1748e-20
-2.30368	0.520160	8.19e-20
-2.30368	0.546600	8.2045e-20
-2.30368	0.572500	8.2184e-20
-2.30368	0.597850	8.2317e-20
-2.30368	0.622610	8.2447e-20
-2.30368	0.646760	8.2567e-20
-2.30368	0.670280	8.2681e-20
-2.30368	0.693150	8.2792e-20
-2.30368	0.715340	8.2899e-20
-2.30368	0.736830	8.2997e-20
-2.30368	0.757600	8.3092e-20
-2.30368	0.777630	8.3184e-20
-2.30368	0.796900	8.3269e-20
-2.30368	0.815390	8.3351e-20
-2.30368	0.833080	8.3427e-20
-2.30368	0.849960	8.35e-20
-2.30368	0.866010	8.3566e-20
-2.30368	0.881220	8.363e-20
-2.30368	0.895560	8.369e-20
-2.30368	0.909030	8.3747e-20
-2.30368	0.921610	8.3797e-20
-2.30368	0.933290	8.3845e-20
-2.30368	0.944060	8.3889e-20
-2.30368	0.953900	8.3927e-20
-2.30368	0.962810	8.3962e-20
-2.30368	0.970790	8.3993e-20
-2.30368	0.977810	8.4022e-20
-2.30368	0.983880	8.4044e-20
-2.30368	0.988980	8.4066e-20
-2.30368	0.993120	8.4082e-20
-2.30368	0.996300	8.4094e-20
-2.30368	0.998490	8.4101e-20
-2.30368	0.999710	8.4107e-20
-2.26988	0.015629	8.9891e-20
-2.26988	0.046872	9.0596e-20
-2.26988	0.078069	9.1149e-20
-2.26988	0.109190	9.1627e-20
-2.26988	0.140200	9.2057e-20
-2.26988	0.171080	9.2446e-20
-2.26988	0.201790	9.2803e-20
-2.26988	0.232300	9.3139e-20
-2.26988	0.262590	9.3452e-20
-2.26988	0.292620	9.3743e-20
-2.26988	0.322360	9.4021e-20
-2.26988	0.351790	9.428e-20
-2.26988	0.380870	9.453e-20
-2.26988	0.409590	9.4764e-20
-2.26988	0.437900	9.4989e-20
-2.26988	0.465780	9.52e-20
-2.26988	0.493210	9.5406e-20
-2.26988	0.520160	9.5599e-20
-2.26988	0.546600	9.5782e-20
-2.26988	0.572500	9.5959e-20
-2.26988	0.597850	9.6127e-20
-2.26988	0.622610	9.6288e-20
-2.26988	0.646760	9.6443e-20
-2.26988	0.670280	9.6589e-20
-2.26988	0.693150	9.6728e-20
-2.26988	0.715340	9.6861e-20
-2.26988	0.736830	9.6987e-20
-2.26988	0.757600	9.7107e-20
-2.26988	0.777630	9.7221e-20
-2.26988	0.796900	9.7329e-20
-2.26988	0.815390	9.743e-20
-2.26988	0.833080	9.7525e-20
-2.26988	0.849960	9.7616e-20
-2.26988	0.866010	9.7702e-20
-2.26988	0.881220	9.7781e-20
-2.26988	0.895560	9.7857e-20
-2.26988	0.909030	9.7926e-20
-2.26988	0.921610	9.799e-20
-2.26988	0.933290	9.805e-20
-2.26988	0.944060	9.8103e-20
-2.26988	0.953900	9.8154e-20
-2.26988	0.962810	9.8195e-20
-2.26988	0.970790	9.8236e-20
-2.26988	0.977810	9.8271e-20
-2.26988	0.983880	9.8299e-20
-2.26988	0.988980	9.8328e-20
-2.26988	0.993120	9.8347e-20
-2.26988	0.996300	9.8359e-20
-2.26988	0.998490	9.8372e-20
-2.26988	0.999710	9.8379e-20
-2.23607	0.015629	1.042e-19
-2.23607	0.046872	1.0514e-19
-2.23607	0.078069	1.0587e-19
-2.23607	0.109190	1.0649e-19
-2.23607	0.140200	1.0705e-19
-2.23607	0.171080	1.0755e-19
-2.23607	0.201790	1.0802e-19
-2.23607	0.232300	1.0845e-19
-2.23607	0.262590	1.0885e-19
-2.23607	0.292620	1.0922e-19
-2.23607	0.322360	1.0958e-19
-2.23607	0.351790	1.0991e-19
-2.23607	0.380870	1.1023e-19
-2.23607	0.409590	1.1053e-19
-2.23607	0.437900	1.1081e-19
-2.23607	0.465780	1.1108e-19
-2.23607	0.493210	1.1134e-19
-2.23607	0.520160	1.1158e-19
-2.23607	0.546600	1.1181e-19
-2.23607	0.572500	1.1204e-19
-2.23607	0.597850	1.1225e-19
-2.23607	0.622610	1.1245e-19
-2.23607	0.646760	1.1265e-19
-2.23607	0.670280	1.1283e-19
-2.23607	0.693150	1.1301e-19
-2.23607	0.715340	1.1317e-19
-2.23607	0.736830	1.1333e-19
-2.23607	0.757600	1.1348e-19
-2.23607	0.777630	1.1362e-19
-2.23607	0.796900	1.1376e-19
-2.23607	0.815390	1.1389e-19
-2.23607	0.833080	1.1401e-19
-2.23607	0.849960	1.1412e-19
-2.23607	0.866010	1.1423e-19
-2.23607	0.881220	1.1433e-19
-2.23607	0.895560	1.1442e-19
-2.23607	0.909030	1.1451e-19
-2.23607	0.921610	1.1459e-19
-2.23607	0.933290	1.1466e-19
-2.23607	0.944060	1.1473e-19
-2.23607	0.953900	1.1479e-19
-2.23607	0.962810	1.1485e-19
-2.23607	0.970790	1.1489e-19
-2.23607	0.977810	1.1494e-19
-2.23607	0.983880	1.1498e-19
-2.23607	0.988980	1.1501e-19
-2.23607	0.993120	1.1503e-19
-2.23607	0.996300	1.1505e-19
-2.23607	0.998490	1.1507e-19
-2.23607	0.999710	1.1507e-19
-2.20228	0.015629	1.2072e-19
-2.20228	0.046872	1.2196e-19
-2.20228	0.078069	1.2292e-19
-2.20228	0.109190	1.2374e-19
-2.20228	0.140200	1.2446e-19
-2.20228	0.171080	1.2511e-19
-2.20228	0.201790	1.2571e-19
-2.20228	0.232300	1.2626e-19
-2.20228	0.262590	1.2677e-19
-2.20228	0.292620	1.2725e-19
-2.20228	0.322360	1.277e-19
-2.20228	0.351790	1.2812e-19
-2.20228	0.380870	1.2852e-19
-2.20228	0.409590	1.289e-19
-2.20228	0.437900	1.2926e-19
-2.20228	0.465780	1.296e-19
-2.20228	0.493210	1.2993e-19
-2.20228	0.520160	1.3024e-19
-2.20228	0.546600	1.3053e-19
-2.20228	0.572500	1.3081e-19
-2.20228	0.597850	1.3108e-19
-2.20228	0.622610	1.3133e-19
-2.20228	0.646760	1.3157e-19
-2.20228	0.670280	1.318e-19
-2.20228	0.693150	1.3203e-19
