-2.30367	0.015629	7.582e-20
-2.30367	0.046872	7.6295e-20
-2.30367	0.078069	7.6686e-20
-2.30367	0.109190	7.7026e-20
-2.30367	0.140200	7.7335e-20
-2.30367	0.171080	7.7615e-20
-2.30367	0.201790	7.7874e-20
-2.30367	0.232300	7.8119e-20
-2.30367	0.262590	7.8346e-20
-2.30367	0.292620	7.8563e-20
-2.30367	0.322360	7.8765e-20
-2.30367	0.351790	7.8957e-20
-2.30367	0.380870	7.9141e-20
-2.30367	0.409590	7.9315e-20
-2.30367	0.437900	7.9482e-20
-2.30367	0.465780	7.9641e-20
-2.30367	0.493210	7.979e-20
-2.30367	0.520160	7.9936e-20
-2.30367	0.546600	8.0074e-20
-2.30367	0.572500	8.0206e-20
-2.30367	0.597850	8.033e-20
-2.30367	0.622610	8.045e-20
-2.30367	0.646760	8.0564e-20
-2.30367	0.670280	8.0674e-20
-2.30367	0.693150	8.078e-20
-2.30367	0.715340	8.088e-20
-2.30367	0.736830	8.0972e-20
-2.30367	0.757600	8.1064e-20
-2.30367	0.777630	8.1149e-20
-2.30367	0.796900	8.1231e-20
-2.30367	0.815390	8.1306e-20
-2.30367	0.833080	8.138e-20
-2.30367	0.849960	8.1447e-20
-2.30367	0.866010	8.1511e-20
-2.30367	0.881220	8.1572e-20
-2.30367	0.895560	8.1628e-20
-2.30367	0.909030	8.1682e-20
-2.30367	0.921610	8.1728e-20
-2.30367	0.933290	8.1774e-20
-2.30367	0.944060	8.1816e-20
-2.30367	0.953900	8.1852e-20
-2.30367	0.962810	8.1884e-20
-2.30367	0.970790	8.1916e-20
-2.30367	0.977810	8.1941e-20
-2.30367	0.983880	8.1962e-20
-2.30367	0.988980	8.1983e-20
-2.30367	0.993120	8.1997e-20
-2.30367	0.996300	8.2008e-20
-2.30367	0.998490	8.2019e-20
-2.30367	0.999710	8.2022e-20
-2.26987	0.015629	8.7926e-20
-2.26987	0.046872	8.8561e-20
-2.26987	0.078069	8.9076e-20
-2.26987	0.109190	8.9523e-20
-2.26987	0.140200	8.9924e-20
-2.26987	0.171080	9.0289e-20
-2.26987	0.201790	9.0626e-20
-2.26987	0.232300	9.0942e-20
-2.26987	0.262590	9.1237e-20
-2.26987	0.292620	9.1513e-20
-2.26987	0.322360	9.1776e-20
-2.26987	0.351790	9.2021e-20
-2.26987	0.380870	9.2255e-20
-2.26987	0.409590	9.2479e-20
-2.26987	0.437900	9.2688e-20
-2.26987	0.465780	9.289e-20
-2.26987	0.493210	9.3082e-20
-2.26987	0.520160	9.3266e-20
-2.26987	0.546600	9.344e-20
-2.26987	0.572500	9.3607e-20
-2.26987	0.597850	9.3767e-20
-2.26987	0.622610	9.3919e-20
-2.26987	0.646760	9.4065e-20
-2.26987	0.670280	9.4199e-20
-2.26987	0.693150	9.4331e-20
