-2.30368	0.015629	7.5846e-20
-2.30368	0.046872	7.6303e-20
-2.30368	0.078069	7.6678e-20
-2.30368	0.109190	7.7007e-20
-2.30368	0.140200	7.7304e-20
-2.30368	0.171080	7.7578e-20
-2.30368	0.201790	7.7831e-20
-2.30368	0.232300	7.8067e-20
-2.30368	0.262590	7.8288e-20
-2.30368	0.292620	7.8498e-20
-2.30368	0.322360	7.8695e-20
-2.30368	0.351790	7.8883e-20
-2.30368	0.380870	7.906e-20
-2.30368	0.409590	7.923e-20
-2.30368	0.437900	7.9391e-20
-2.30368	0.465780	7.9547e-20
-2.30368	0.493210	7.9693e-20
-2.30368	0.520160	7.9834e-20
-2.30368	0.546600	7.9968e-20
-2.30368	0.572500	8.0096e-20
-2.30368	0.597850	8.022e-20
-2.30368	0.622610	8.0335e-20
-2.30368	0.646760	8.0447e-20
-2.30368	0.670280	8.0555e-20
-2.30368	0.693150	8.0656e-20
-2.30368	0.715340	8.0752e-20
-2.30368	0.736830	8.0846e-20
-2.30368	0.757600	8.0934e-20
-2.30368	0.777630	8.1018e-20
-2.30368	0.796900	8.1095e-20
-2.30368	0.815390	8.1171e-20
-2.30368	0.833080	8.1241e-20
-2.30368	0.849960	8.1309e-20
-2.30368	0.866010	8.1371e-20
-2.30368	0.881220	8.1431e-20
-2.30368	0.895560	8.1485e-20
-2.30368	0.909030	8.1536e-20
-2.30368	0.921610	8.1582e-20
-2.30368	0.933290	8.1626e-20
-2.30368	0.944060	8.1666e-20
-2.30368	0.953900	8.1704e-20
-2.30368	0.962810	8.1736e-20
-2.30368	0.970790	8.1764e-20
-2.30368	0.977810	8.179e-20
-2.30368	0.983880	8.1812e-20
-2.30368	0.988980	8.183e-20
-2.30368	0.993120	8.1846e-20
-2.30368	0.996300	8.1858e-20
-2.30368	0.998490	8.1866e-20
-2.30368	0.999710	8.187e-20
-2.26988	0.015629	8.7955e-20
-2.26988	0.046872	8.8564e-20
-2.26988	0.078069	8.906e-20
-2.26988	0.109190	8.9494e-20
-2.26988	0.140200	8.9883e-20
-2.26988	0.171080	9.0236e-20
-2.26988	0.201790	9.0565e-20
-2.26988	0.232300	9.087e-20
-2.26988	0.262590	9.1156e-20
-2.26988	0.292620	9.1425e-20
-2.26988	0.322360	9.1678e-20
-2.26988	0.351790	9.1918e-20
-2.26988	0.380870	9.2145e-20
-2.26988	0.409590	9.2363e-20
-2.26988	0.437900	9.2568e-20
-2.26988	0.465780	9.2764e-20
-2.26988	0.493210	9.2951e-20
-2.26988	0.520160	9.3129e-20
-2.26988	0.546600	9.3301e-20
-2.26988	0.572500	9.3462e-20
-2.26988	0.597850	9.3618e-20
-2.26988	0.622610	9.3765e-20
-2.26988	0.646760	9.3907e-20
-2.26988	0.670280	9.4041e-20
-2.26988	0.693150	9.4168e-20
-2.26988	0.715340	9.4292e-20
-2.26988	0.736830	9.4408e-20
-2.26988	0.757600	9.4518e-20
-2.26988	0.777630	9.4623e-20
-2.26988	0.796900	9.4723e-20
-2.26988	0.815390	9.4817e-20
-2.26988	0.833080	9.4907e-20
-2.26988	0.849960	9.499e-20
-2.26988	0.866010	9.5068e-20
-2.26988	0.881220	9.5142e-20
-2.26988	0.895560	9.5212e-20
-2.26988	0.909030	9.5276e-20
-2.26988	0.921610	9.5336e-20
-2.26988	0.933290	9.5389e-20
-2.26988	0.944060	9.5439e-20
-2.26988	0.953900	9.5485e-20
-2.26988	0.962810	9.5525e-20
-2.26988	0.970790	9.5563e-20
-2.26988	0.977810	9.5595e-20
-2.26988	0.983880	9.5621e-20
-2.26988	0.988980	9.5645e-20
-2.26988	0.993120	9.5663e-20
-2.26988	0.996300	9.5677e-20
-2.26988	0.998490	9.5687e-20
-2.26988	0.999710	9.5693e-20
-2.23608	0.015629	1.0194e-19
-2.23608	0.046872	1.0275e-19
-2.23608	0.078069	1.034e-19
-2.23608	0.109190	1.0397e-19
-2.23608	0.140200	1.0448e-19
-2.23608	0.171080	1.0493e-19
-2.23608	0.201790	1.0536e-19
-2.23608	0.232300	1.0575e-19
-2.23608	0.262590	1.0612e-19
-2.23608	0.292620	1.0646e-19
-2.23608	0.322360	1.0678e-19
-2.23608	0.351790	1.0709e-19
-2.23608	0.380870	1.0738e-19
-2.23608	0.409590	1.0766e-19
-2.23608	0.437900	1.0792e-19
-2.23608	0.465780	1.0816e-19
-2.23608	0.493210	1.084e-19
-2.23608	0.520160	1.0863e-19
-2.23608	0.546600	1.0884e-19
-2.23608	0.572500	1.0905e-19
-2.23608	0.597850	1.0924e-19
-2.23608	0.622610	1.0943e-19
-2.23608	0.646760	1.0961e-19
-2.23608	0.670280	1.0978e-19
-2.23608	0.693150	1.0994e-19
