-2.26988	0.693150	9.5409e-20
-2.26988	0.715340	9.5535e-20
-2.26988	0.736830	9.5655e-20
-2.26988	0.757600	9.5771e-20
-2.26988	0.777630	9.5879e-20
-2.26988	0.796900	9.5982e-20
-2.26988	0.815390	9.608e-20
-2.26988	0.833080	9.617e-20
-2.26988	0.849960	9.6256e-20
-2.26988	0.866010	9.6338e-20
-2.26988	0.881220	9.6414e-20
-2.26988	0.895560	9.6484e-20
-2.26988	0.909030	9.6552e-20
-2.26988	0.921610	9.6612e-20
-2.26988	0.933290	9.667e-20
-2.26988	0.944060	9.672e-20
-2.26988	0.953900	9.6768e-20
-2.26988	0.962810	9.6811e-20
-2.26988	0.970790	9.6848e-20
-2.26988	0.977810	9.6881e-20
-2.26988	0.983880	9.6909e-20
-2.26988	0.988980	9.6934e-20
-2.26988	0.993120	9.6951e-20
-2.26988	0.996300	9.6966e-20
-2.26988	0.998490	9.6979e-20
-2.26988	0.999710	9.6981e-20
-2.23607	0.015629	1.0311e-19
-2.23607	0.046872	1.0397e-19
-2.23607	0.078069	1.0465e-19
-2.23607	0.109190	1.0524e-19
-2.23607	0.140200	1.0576e-19
-2.23607	0.171080	1.0624e-19
-2.23607	0.201790	1.0668e-19
-2.23607	0.232300	1.0709e-19
-2.23607	0.262590	1.0747e-19
-2.23607	0.292620	1.0782e-19
-2.23607	0.322360	1.0816e-19
-2.23607	0.351790	1.0847e-19
-2.23607	0.380870	1.0877e-19
-2.23607	0.409590	1.0906e-19
-2.23607	0.437900	1.0933e-19
-2.23607	0.465780	1.0959e-19
-2.23607	0.493210	1.0983e-19
-2.23607	0.520160	1.1006e-19
-2.23607	0.546600	1.1028e-19
-2.23607	0.572500	1.105e-19
-2.23607	0.597850	1.107e-19
-2.23607	0.622610	1.1089e-19
-2.23607	0.646760	1.1108e-19
-2.23607	0.670280	1.1125e-19
-2.23607	0.693150	1.1142e-19
-2.23607	0.715340	1.1157e-19
-2.23607	0.736830	1.1173e-19
-2.23607	0.757600	1.1187e-19
-2.23607	0.777630	1.1201e-19
-2.23607	0.796900	1.1214e-19
-2.23607	0.815390	1.1226e-19
-2.23607	0.833080	1.1237e-19
-2.23607	0.849960	1.1248e-19
-2.23607	0.866010	1.1258e-19
-2.23607	0.881220	1.1268e-19
-2.23607	0.895560	1.1277e-19
-2.23607	0.909030	1.1285e-19
-2.23607	0.921610	1.1293e-19
-2.23607	0.933290	1.13e-19
-2.23607	0.944060	1.1306e-19
-2.23607	0.953900	1.1312e-19
-2.23607	0.962810	1.1317e-19
-2.23607	0.970790	1.1322e-19
-2.23607	0.977810	1.1326e-19
-2.23607	0.983880	1.133e-19
-2.23607	0.988980	1.1333e-19
-2.23607	0.993120	1.1335e-19
-2.23607	0.996300	1.1337e-19
-2.23607	0.998490	1.1338e-19
-2.23607	0.999710	1.1339e-19
-2.20227	0.015629	1.1945e-19
-2.20227	0.046872	1.2058e-19
-2.20227	0.078069	1.2148e-19
-2.20227	0.109190	1.2225e-19
-2.20227	0.140200	1.2293e-19
-2.20227	0.171080	1.2354e-19
-2.20227	0.201790	1.2411e-19
-2.20227	0.232300	1.2463e-19
-2.20227	0.262590	1.2512e-19
-2.20227	0.292620	1.2557e-19
-2.20227	0.322360	1.26e-19
-2.20227	0.351790	1.264e-19
-2.20227	0.380870	1.2678e-19
-2.20227	0.409590	1.2714e-19
-2.20227	0.437900	1.2748e-19
-2.20227	0.465780	1.2781e-19
-2.20227	0.493210	1.2812e-19
-2.20227	0.520160	1.2841e-19
-2.20227	0.546600	1.2869e-19
-2.20227	0.572500	1.2896e-19
-2.20227	0.597850	1.2921e-19
-2.20227	0.622610	1.2945e-19
-2.20227	0.646760	1.2968e-19
-2.20227	0.670280	1.299e-19
-2.20227	0.693150	1.3011e-19
-2.20227	0.715340	1.3031e-19
-2.20227	0.736830	1.305e-19
-2.20227	0.757600	1.3068e-19
-2.20227	0.777630	1.3085e-19
-2.20227	0.796900	1.3101e-19
-2.20227	0.815390	1.3116e-19
-2.20227	0.833080	1.313e-19
-2.20227	0.849960	1.3144e-19
-2.20227	0.866010	1.3157e-19
-2.20227	0.881220	1.3169e-19
-2.20227	0.895560	1.318e-19
-2.20227	0.909030	1.319e-19
-2.20227	0.921610	1.32e-19
-2.20227	0.933290	1.3209e-19
-2.20227	0.944060	1.3217e-19
-2.20227	0.953900	1.3224e-19
-2.20227	0.962810	1.323e-19
-2.20227	0.970790	1.3236e-19
-2.20227	0.977810	1.3241e-19
-2.20227	0.983880	1.3246e-19
-2.20227	0.988980	1.3249e-19
-2.20227	0.993120	1.3252e-19
-2.20227	0.996300	1.3255e-19
-2.20227	0.998490	1.3256e-19
-2.20227	0.999710	1.3257e-19
-2.16847	0.015629	1.3827e-19
-2.16847	0.046872	1.3978e-19
-2.16847	0.078069	1.4096e-19
-2.16847	0.109190	1.4196e-19
-2.16847	0.140200	1.4284e-19
-2.16847	0.171080	1.4363e-19
-2.16847	0.201790	1.4436e-19
-2.16847	0.232300	1.4502e-19
-2.16847	0.262590	1.4564e-19
-2.16847	0.292620	1.4622e-19
-2.16847	0.322360	1.4677e-19
-2.16847	0.351790	1.4727e-19
-2.16847	0.380870	1.4776e-19
-2.16847	0.409590	1.4821e-19
-2.16847	0.437900	1.4864e-19
-2.16847	0.465780	1.4905e-19
-2.16847	0.493210	1.4944e-19
-2.16847	0.520160	1.4981e-19
-2.16847	0.546600	1.5016e-19
-2.16847	0.572500	1.5049e-19
-2.16847	0.597850	1.5081e-19
-2.16847	0.622610	1.5112e-19
-2.16847	0.646760	1.514e-19
-2.16847	0.670280	1.5168e-19
-2.16847	0.693150	1.5194e-19
-2.16847	0.715340	1.5219e-19
-2.16847	0.736830	1.5242e-19
-2.16847	0.757600	1.5264e-19
-2.16847	0.777630	1.5286e-19
-2.16847	0.796900	1.5306e-19
-2.16847	0.815390	1.5324e-19
-2.16847	0.833080	1.5343e-19
-2.16847	0.849960	1.5359e-19
-2.16847	0.866010	1.5375e-19
-2.16847	0.881220	1.539e-19
-2.16847	0.895560	1.5404e-19
-2.16847	0.909030	1.5417e-19
-2.16847	0.921610	1.5428e-19
-2.16847	0.933290	1.5439e-19
-2.16847	0.944060	1.5449e-19
-2.16847	0.953900	1.5459e-19
-2.16847	0.962810	1.5467e-19
-2.16847	0.970790	1.5474e-19
-2.16847	0.977810	1.548e-19
-2.16847	0.983880	1.5486e-19
-2.16847	0.988980	1.549e-19
-2.16847	0.993120	1.5494e-19
-2.16847	0.996300	1.5497e-19
-2.16847	0.998490	1.5499e-19
-2.16847	0.999710	1.55e-19
-2.13467	0.015629	1.5996e-19
-2.13467	0.046872	1.6196e-19
-2.13467	0.078069	1.6349e-19
-2.13467	0.109190	1.6479e-19
-2.13467	0.140200	1.6592e-19
-2.13467	0.171080	1.6694e-19
-2.13467	0.201790	1.6786e-19
-2.13467	0.232300	1.6872e-19
-2.13467	0.262590	1.695e-19
-2.13467	0.292620	1.7024e-19
-2.13467	0.322360	1.7092e-19
-2.13467	0.351790	1.7156e-19
-2.13467	0.380870	1.7217e-19
-2.13467	0.409590	1.7274e-19
-2.13467	0.437900	1.7329e-19
-2.13467	0.465780	1.738e-19
-2.13467	0.493210	1.7428e-19
-2.13467	0.520160	1.7475e-19
-2.13467	0.546600	1.7519e-19
-2.13467	0.572500	1.756e-19
-2.13467	0.597850	1.76e-19
-2.13467	0.622610	1.7638e-19
-2.13467	0.646760	1.7674e-19
-2.13467	0.670280	1.7708e-19
-2.13467	0.693150	1.774e-19
-2.13467	0.715340	1.7771e-19
-2.13467	0.736830	1.7801e-19
-2.13467	0.757600	1.7828e-19
-2.13467	0.777630	1.7855e-19
-2.13467	0.796900	1.788e-19
-2.13467	0.815390	1.7904e-19
-2.13467	0.833080	1.7926e-19
-2.13467	0.849960	1.7946e-19
-2.13467	0.866010	1.7966e-19
-2.13467	0.881220	1.7984e-19
-2.13467	0.895560	1.8001e-19
-2.13467	0.909030	1.8018e-19
-2.13467	0.921610	1.8032e-19
-2.13467	0.933290	1.8046e-19
-2.13467	0.944060	1.8058e-19
-2.13467	0.953900	1.8069e-19
-2.13467	0.962810	1.8079e-19
-2.13467	0.970790	1.8088e-19
-2.13467	0.977810	1.8096e-19
-2.13467	0.983880	1.8103e-19
-2.13467	0.988980	1.8109e-19
-2.13467	0.993120	1.8113e-19
-2.13467	0.996300	1.8116e-19
-2.13467	0.998490	1.8119e-19
-2.13467	0.999710	1.8121e-19
-2.10088	0.015629	1.8492e-19
-2.10088	0.046872	1.8755e-19
-2.10088	0.078069	1.8955e-19
-2.10088	0.109190	1.9122e-19
-2.10088	0.140200	1.9268e-19
-2.10088	0.171080	1.9398e-19
-2.10088	0.201790	1.9516e-19
-2.10088	0.232300	1.9624e-19
-2.10088	0.262590	1.9723e-19
-2.10088	0.292620	1.9816e-19
-2.10088	0.322360	1.9902e-19
-2.10088	0.351790	1.9983e-19
-2.10088	0.380870	2.0059e-19
-2.10088	0.409590	2.0131e-19
-2.10088	0.437900	2.0199e-19
-2.10088	0.465780	2.0263e-19
-2.10088	0.493210	2.0323e-19
-2.10088	0.520160	2.0381e-19
-2.10088	0.546600	2.0436e-19
-2.10088	0.572500	2.0488e-19
-2.10088	0.597850	2.0537e-19
-2.10088	0.622610	2.0584e-19
-2.10088	0.646760	2.0629e-19
-2.10088	0.670280	2.0671e-19
-2.10088	0.693150	2.0712e-19
-2.10088	0.715340	2.075e-19
-2.10088	0.736830	2.0786e-19
-2.10088	0.757600	2.082e-19
-2.10088	0.777630	2.0853e-19
-2.10088	0.796900	2.0884e-19
-2.10088	0.815390	2.0914e-19
-2.10088	0.833080	2.0941e-19
-2.10088	0.849960	2.0967e-19
-2.10088	0.866010	2.0991e-19
-2.10088	0.881220	2.1014e-19
-2.10088	0.895560	2.1035e-19
-2.10088	0.909030	2.1055e-19
-2.10088	0.921610	2.1072e-19
-2.10088	0.933290	2.109e-19
-2.10088	0.944060	2.1105e-19
-2.10088	0.953900	2.1119e-19
-2.10088	0.962810	2.1131e-19
-2.10088	0.970790	2.1142e-19
-2.10088	0.977810	2.1152e-19
-2.10088	0.983880	2.116e-19
-2.10088	0.988980	2.1167e-19
-2.10088	0.993120	2.1173e-19
-2.10088	0.996300	2.1178e-19
-2.10088	0.998490	2.118e-19
-2.10088	0.999710	2.1182e-19
-2.06707	0.015629	2.136e-19
-2.06707	0.046872	2.1705e-19
-2.06707	0.078069	2.1965e-19
-2.06707	0.109190	2.2181e-19
-2.06707	0.140200	2.2367e-19
-2.06707	0.171080	2.2533e-19
-2.06707	0.201790	2.2683e-19
-2.06707	0.232300	2.2819e-19
-2.06707	0.262590	2.2945e-19
-2.06707	0.292620	2.3061e-19
-2.06707	0.322360	2.3169e-19
-2.06707	0.351790	2.3271e-19
-2.06707	0.380870	2.3366e-19
-2.06707	0.409590	2.3456e-19
-2.06707	0.437900	2.3541e-19
-2.06707	0.465780	2.362e-19
-2.06707	0.493210	2.3696e-19
-2.06707	0.520160	2.3768e-19
-2.06707	0.546600	2.3836e-19
-2.06707	0.572500	2.39e-19
-2.06707	0.597850	2.3962e-19
-2.06707	0.622610	2.402e-19
-2.06707	0.646760	2.4075e-19
-2.06707	0.670280	2.4128e-19
-2.06707	0.693150	2.4178e-19
-2.06707	0.715340	2.4225e-19
-2.06707	0.736830	2.427e-19
-2.06707	0.757600	2.4313e-19
-2.06707	0.777630	2.4353e-19
-2.06707	0.796900	2.4391e-19
-2.06707	0.815390	2.4428e-19
-2.06707	0.833080	2.4461e-19
-2.06707	0.849960	2.4493e-19
-2.06707	0.866010	2.4523e-19
-2.06707	0.881220	2.4551e-19
-2.06707	0.895560	2.4577e-19
-2.06707	0.909030	2.4601e-19
-2.06707	0.921610	2.4624e-19
-2.06707	0.933290	2.4645e-19
-2.06707	0.944060	2.4664e-19
-2.06707	0.953900	2.4681e-19
-2.06707	0.962810	2.4696e-19
-2.06707	0.970790	2.471e-19
-2.06707	0.977810	2.4722e-19
-2.06707	0.983880	2.4732e-19
-2.06707	0.988980	2.4741e-19
-2.06707	0.993120	2.4748e-19
-2.06707	0.996300	2.4753e-19
-2.06707	0.998490	2.4757e-19
-2.06707	0.999710	2.4759e-19
-2.03326	0.015629	2.4651e-19
-2.03326	0.046872	2.5104e-19
-2.03326	0.078069	2.544e-19
-2.03326	0.109190	2.5717e-19
-2.03326	0.140200	2.5955e-19
-2.03326	0.171080	2.6166e-19
-2.03326	0.201790	2.6355e-19
-2.03326	0.232300	2.6526e-19
-2.03326	0.262590	2.6684e-19
-2.03326	0.292620	2.6829e-19
-2.03326	0.322360	2.6965e-19
-2.03326	0.351790	2.7093e-19
-2.03326	0.380870	2.7211e-19
-2.03326	0.409590	2.7322e-19
-2.03326	0.437900	2.7427e-19
-2.03326	0.465780	2.7528e-19
-2.03326	0.493210	2.7621e-19
-2.03326	0.520160	2.7711e-19
-2.03326	0.546600	2.7794e-19
-2.03326	0.572500	2.7874e-19
-2.03326	0.597850	2.7952e-19
-2.03326	0.622610	2.8023e-19
-2.03326	0.646760	2.8093e-19
-2.03326	0.670280	2.8156e-19
-2.03326	0.693150	2.8218e-19
-2.03326	0.715340	2.8276e-19
-2.03326	0.736830	2.8332e-19
-2.03326	0.757600	2.8384e-19
-2.03326	0.777630	2.8435e-19
-2.03326	0.796900	2.8482e-19
-2.03326	0.815390	2.8525e-19
-2.03326	0.833080	2.8568e-19
-2.03326	0.849960	2.8608e-19
-2.03326	0.866010	2.8643e-19
-2.03326	0.881220	2.8678e-19
-2.03326	0.895560	2.8711e-19
-2.03326	0.909030	2.8741e-19
-2.03326	0.921610	2.8769e-19
-2.03326	0.933290	2.8794e-19
-2.03326	0.944060	2.8816e-19
-2.03326	0.953900	2.8836e-19
-2.03326	0.962810	2.8857e-19
-2.03326	0.970790	2.8874e-19
-2.03326	0.977810	2.8889e-19
-2.03326	0.983880	2.8902e-19
-2.03326	0.988980	2.8912e-19
-2.03326	0.993120	2.8922e-19
-2.03326	0.996300	2.8927e-19
-2.03326	0.998490	2.8932e-19
-2.03326	0.999710	2.8934e-19
-1.99946	0.015629	2.8424e-19
-1.99946	0.046872	2.9017e-19
-1.99946	0.078069	2.9452e-19
-1.99946	0.109190	2.9803e-19
-1.99946	0.140200	3.0108e-19
-1.99946	0.171080	3.0371e-19
-1.99946	0.201790	3.061e-19
-1.99946	0.232300	3.0826e-19
-1.99946	0.262590	3.1024e-19
-1.99946	0.292620	3.1205e-19
-1.99946	0.322360	3.1376e-19
-1.99946	0.351790	3.1532e-19
-1.99946	0.380870	3.168e-19
-1.99946	0.409590	3.1821e-19
-1.99946	0.437900	3.1949e-19
-1.99946	0.465780	3.2074e-19
-1.99946	0.493210	3.219e-19
-1.99946	0.520160	3.23e-19
-1.99946	0.546600	3.2403e-19
-1.99946	0.572500	3.2504e-19
-1.99946	0.597850	3.2597e-19
-1.99946	0.622610	3.2685e-19
-1.99946	0.646760	3.277e-19
-1.99946	0.670280	3.285e-19
-1.99946	0.693150	3.2926e-19
-1.99946	0.715340	3.2999e-19
-1.99946	0.736830	3.3066e-19
-1.99946	0.757600	3.3132e-19
-1.99946	0.777630	3.3192e-19
-1.99946	0.796900	3.325e-19
-1.99946	0.815390	3.3305e-19
-1.99946	0.833080	3.3358e-19
-1.99946	0.849960	3.3406e-19
-1.99946	0.866010	3.3451e-19
-1.99946	0.881220	3.3491e-19
-1.99946	0.895560	3.3534e-19
-1.99946	0.909030	3.3569e-19
-1.99946	0.921610	3.3604e-19
-1.99946	0.933290	3.3634e-19
-1.99946	0.944060	3.3662e-19
-1.99946	0.953900	3.3689e-19
-1.99946	0.962810	3.3712e-19
-1.99946	0.970790	3.3732e-19
-1.99946	0.977810	3.375e-19
-1.99946	0.983880	3.3767e-19
-1.99946	0.988980	3.378e-19
-1.99946	0.993120	3.379e-19
-1.99946	0.996300	3.3797e-19
-1.99946	0.998490	3.3805e-19
-1.99946	0.999710	3.3807e-19
-1.96566	0.015629	3.2745e-19
-1.96566	0.046872	3.3519e-19
-1.96566	0.078069	3.4074e-19
-1.96566	0.109190	3.4523e-19
-1.96566	0.140200	3.4908e-19
-1.96566	0.171080	3.5242e-19
-1.96566	0.201790	3.5541e-19
-1.96566	0.232300	3.5809e-19
-1.96566	0.262590	3.6058e-19
-1.96566	0.292620	3.6284e-19
-1.96566	0.322360	3.6495e-19
-1.96566	0.351790	3.6691e-19
-1.96566	0.380870	3.6874e-19
-1.96566	0.409590	3.7045e-19
-1.96566	0.437900	3.7206e-19
-1.96566	0.465780	3.7359e-19
-1.96566	0.493210	3.7503e-19
-1.96566	0.520160	3.7638e-19
-1.96566	0.546600	3.7766e-19
-1.96566	0.572500	3.7889e-19
-1.96566	0.597850	3.8005e-19
-1.96566	0.622610	3.8113e-19
-1.96566	0.646760	3.8218e-19
-1.96566	0.670280	3.8316e-19
-1.96566	0.693150	3.8409e-19
-1.96566	0.715340	3.85e-19
-1.96566	0.736830	3.8583e-19
-1.96566	0.757600	3.8663e-19
-1.96566	0.777630	3.8738e-19
-1.96566	0.796900	3.8809e-19
-1.96566	0.815390	3.8876e-19
-1.96566	0.833080	3.8939e-19
-1.96566	0.849960	3.8999e-19
-1.96566	0.866010	3.9055e-19
-1.96566	0.881220	3.9108e-19
-1.96566	0.895560	3.9155e-19
-1.96566	0.909030	3.92e-19
-1.96566	0.921610	3.9241e-19
-1.96566	0.933290	3.9281e-19
-1.96566	0.944060	3.9316e-19
-1.96566	0.953900	3.9346e-19
-1.96566	0.962810	3.9374e-19
-1.96566	0.970790	3.9399e-19
-1.96566	0.977810	3.9421e-19
-1.96566	0.983880	3.9442e-19
-1.96566	0.988980	3.9457e-19
-1.96566	0.993120	3.9469e-19
-1.96566	0.996300	3.9479e-19
-1.96566	0.998490	3.9487e-19
-1.96566	0.999710	3.9489e-19
-1.93186	0.015629	3.7681e-19
-1.93186	0.046872	3.8686e-19
-1.93186	0.078069	3.9399e-19
-1.93186	0.109190	3.9969e-19
-1.93186	0.140200	4.0451e-19
-1.93186	0.171080	4.0871e-19
-1.93186	0.201790	4.1245e-19
-1.93186	0.232300	4.1582e-19
-1.93186	0.262590	4.1888e-19
-1.93186	0.292620	4.217e-19
-1.93186	0.322360	4.2433e-19
-1.93186	0.351790	4.2674e-19
-1.93186	0.380870	4.2901e-19
-1.93186	0.409590	4.3114e-19
-1.93186	0.437900	4.3313e-19
-1.93186	0.465780	4.3501e-19
-1.93186	0.493210	4.3677e-19
-1.93186	0.520160	4.3845e-19
-1.93186	0.546600	4.4003e-19
-1.93186	0.572500	4.4154e-19
-1.93186	0.597850	4.4295e-19
-1.93186	0.622610	4.443e-19
-1.93186	0.646760	4.4558e-19
-1.93186	0.670280	4.4679e-19
-1.93186	0.693150	4.4795e-19
-1.93186	0.715340	4.4903e-19
-1.93186	0.736830	4.5006e-19
-1.93186	0.757600	4.5103e-19
-1.93186	0.777630	4.5194e-19
-1.93186	0.796900	4.5282e-19
-1.93186	0.815390	4.5365e-19
-1.93186	0.833080	4.5442e-19
-1.93186	0.849960	4.5515e-19
-1.93186	0.866010	4.5583e-19
-1.93186	0.881220	4.5649e-19
-1.93186	0.895560	4.5706e-19
-1.93186	0.909030	4.5761e-19
-1.93186	0.921610	4.5814e-19
-1.93186	0.933290	4.586e-19
-1.93186	0.944060	4.5902e-19
-1.93186	0.953900	4.594e-19
-1.93186	0.962810	4.5978e-19
-1.93186	0.970790	4.6008e-19
-1.93186	0.977810	4.6035e-19
-1.93186	0.983880	4.6058e-19
-1.93186	0.988980	4.6078e-19
-1.93186	0.993120	4.6093e-19
-1.93186	0.996300	4.6103e-19
-1.93186	0.998490	4.6113e-19
-1.93186	0.999710	4.6118e-19
-1.89806	0.015629	4.3318e-19
-1.89806	0.046872	4.4619e-19
-1.89806	0.078069	4.5525e-19
-1.89806	0.109190	4.6246e-19
-1.89806	0.140200	4.6852e-19
-1.89806	0.171080	4.7377e-19
-1.89806	0.201790	4.7844e-19
-1.89806	0.232300	4.8261e-19
-1.89806	0.262590	4.8643e-19
-1.89806	0.292620	4.8992e-19
-1.89806	0.322360	4.9313e-19
-1.89806	0.351790	4.9615e-19
-1.89806	0.380870	4.9894e-19
-1.89806	0.409590	5.0155e-19
-1.89806	0.437900	5.0401e-19
-1.89806	0.465780	5.063e-19
-1.89806	0.493210	5.0848e-19
-1.89806	0.520160	5.1054e-19
-1.89806	0.546600	5.125e-19
-1.89806	0.572500	5.1433e-19
-1.89806	0.597850	5.1609e-19
-1.89806	0.622610	5.1772e-19
-1.89806	0.646760	5.1928e-19
-1.89806	0.670280	5.2079e-19
-1.89806	0.693150	5.222e-19
-1.89806	0.715340	5.2353e-19
-1.89806	0.736830	5.2478e-19
-1.89806	0.757600	5.2599e-19
-1.89806	0.777630	5.2712e-19
-1.89806	0.796900	5.2817e-19
-1.89806	0.815390	5.292e-19
-1.89806	0.833080	5.3013e-19
-1.89806	0.849960	5.3104e-19
-1.89806	0.866010	5.3187e-19
-1.89806	0.881220	5.3262e-19
-1.89806	0.895560	5.3337e-19
-1.89806	0.909030	5.3405e-19
-1.89806	0.921610	5.3466e-19
-1.89806	0.933290	5.3523e-19
-1.89806	0.944060	5.3576e-19
-1.89806	0.953900	5.3624e-19
-1.89806	0.962810	5.3667e-19
-1.89806	0.970790	5.3702e-19
-1.89806	0.977810	5.3737e-19
-1.89806	0.983880	5.3767e-19
-1.89806	0.988980	5.3789e-19
-1.89806	0.993120	5.3807e-19
-1.89806	0.996300	5.3822e-19
-1.89806	0.998490	5.3835e-19
-1.89806	0.999710	5.3837e-19
-1.86426	0.015629	4.9735e-19
-1.86426	0.046872	5.1416e-19
-1.86426	0.078069	5.2569e-19
-1.86426	0.109190	5.3478e-19
-1.86426	0.140200	5.4234e-19
-1.86426	0.171080	5.489e-19
-1.86426	0.201790	5.5467e-19
-1.86426	0.232300	5.5987e-19
-1.86426	0.262590	5.6457e-19
-1.86426	0.292620	5.6887e-19
-1.86426	0.322360	5.7286e-19
-1.86426	0.351790	5.7655e-19
-1.86426	0.380870	5.8e-19
-1.86426	0.409590	5.8321e-19
-1.86426	0.437900	5.8622e-19
-1.86426	0.465780	5.8906e-19
-1.86426	0.493210	5.9173e-19
-1.86426	0.520160	5.9426e-19
-1.86426	0.546600	5.9662e-19
-1.86426	0.572500	5.9888e-19
-1.86426	0.597850	6.0102e-19
-1.86426	0.622610	6.0305e-19
-1.86426	0.646760	6.0496e-19
-1.86426	0.670280	6.068e-19
-1.86426	0.693150	6.085e-19
-1.86426	0.715340	6.1014e-19
-1.86426	0.736830	6.117e-19
-1.86426	0.757600	6.1313e-19
-1.86426	0.777630	6.1453e-19
-1.86426	0.796900	6.1584e-19
-1.86426	0.815390	6.1704e-19
-1.86426	0.833080	6.1823e-19
-1.86426	0.849960	6.1931e-19
-1.86426	0.866010	6.2031e-19
-1.86426	0.881220	6.2126e-19
-1.86426	0.895560	6.2214e-19
-1.86426	0.909030	6.23e-19
-1.86426	0.921610	6.2375e-19
-1.86426	0.933290	6.2443e-19
-1.86426	0.944060	6.2508e-19
-1.86426	0.953900	6.2566e-19
-1.86426	0.962810	6.2621e-19
-1.86426	0.970790	6.2664e-19
-1.86426	0.977810	6.2707e-19
-1.86426	0.983880	6.2742e-19
-1.86426	0.988980	6.2769e-19
-1.86426	0.993120	6.2792e-19
-1.86426	0.996300	6.2812e-19
-1.86426	0.998490	6.2825e-19
-1.86426	0.999710	6.283e-19
-1.83045	0.015629	5.7035e-19
-1.83045	0.046872	5.9195e-19
-1.83045	0.078069	6.0654e-19
-1.83045	0.109190	6.1792e-19
-1.83045	0.140200	6.2737e-19
-1.83045	0.171080	6.3551e-19
-1.83045	0.201790	6.4267e-19
-1.83045	0.232300	6.4907e-19
-1.83045	0.262590	6.549e-19
-1.83045	0.292620	6.602e-19
-1.83045	0.322360	6.651e-19
-1.83045	0.351790	6.6964e-19
-1.83045	0.380870	6.7386e-19
-1.83045	0.409590	6.7781e-19
-1.83045	0.437900	6.815e-19
-1.83045	0.465780	6.8499e-19
-1.83045	0.493210	6.8826e-19
-1.83045	0.520160	6.9135e-19
-1.83045	0.546600	6.9426e-19
-1.83045	0.572500	6.9702e-19
-1.83045	0.597850	6.9964e-19
-1.83045	0.622610	7.0212e-19
-1.83045	0.646760	7.0446e-19
-1.83045	0.670280	7.0667e-19
-1.83045	0.693150	7.0878e-19
-1.83045	0.715340	7.1079e-19
-1.83045	0.736830	7.1265e-19
-1.83045	0.757600	7.1446e-19
-1.83045	0.777630	7.1614e-19
-1.83045	0.796900	7.1772e-19
-1.83045	0.815390	7.1923e-19
-1.83045	0.833080	7.2063e-19
-1.83045	0.849960	7.2197e-19
-1.83045	0.866010	7.2322e-19
-1.83045	0.881220	7.2438e-19
-1.83045	0.895560	7.2546e-19
-1.83045	0.909030	7.2644e-19
-1.83045	0.921610	7.2737e-19
-1.83045	0.933290	7.2822e-19
-1.83045	0.944060	7.29e-19
-1.83045	0.953900	7.297e-19
