-2.30368	0.015629	7.4196e-20
-2.30368	0.046872	7.465e-20
-2.30368	0.078069	7.5024e-20
-2.30368	0.109190	7.5353e-20
-2.30368	0.140200	7.565e-20
-2.30368	0.171080	7.5921e-20
-2.30368	0.201790	7.6173e-20
-2.30368	0.232300	7.6408e-20
-2.30368	0.262590	7.6629e-20
-2.30368	0.292620	7.6838e-20
-2.30368	0.322360	7.7034e-20
-2.30368	0.351790	7.7221e-20
-2.30368	0.380870	7.7399e-20
-2.30368	0.409590	7.7567e-20
-2.30368	0.437900	7.7728e-20
-2.30368	0.465780	7.7882e-20
-2.30368	0.493210	7.8027e-20
-2.30368	0.520160	7.8167e-20
-2.30368	0.546600	7.8301e-20
-2.30368	0.572500	7.8428e-20
-2.30368	0.597850	7.8551e-20
-2.30368	0.622610	7.8667e-20
-2.30368	0.646760	7.8779e-20
-2.30368	0.670280	7.8885e-20
-2.30368	0.693150	7.8986e-20
-2.30368	0.715340	7.9082e-20
-2.30368	0.736830	7.9174e-20
-2.30368	0.757600	7.9262e-20
-2.30368	0.777630	7.9344e-20
-2.30368	0.796900	7.9423e-20
-2.30368	0.815390	7.9498e-20
-2.30368	0.833080	7.9568e-20
-2.30368	0.849960	7.9633e-20
-2.30368	0.866010	7.9697e-20
-2.30368	0.881220	7.9755e-20
-2.30368	0.895560	7.981e-20
-2.30368	0.909030	7.9861e-20
-2.30368	0.921610	7.9907e-20
-2.30368	0.933290	7.9951e-20
-2.30368	0.944060	7.9991e-20
-2.30368	0.953900	8.0026e-20
-2.30368	0.962810	8.0058e-20
-2.30368	0.970790	8.0088e-20
-2.30368	0.977810	8.0112e-20
-2.30368	0.983880	8.0135e-20
-2.30368	0.988980	8.0153e-20
-2.30368	0.993120	8.0167e-20
-2.30368	0.996300	8.0179e-20
-2.30368	0.998490	8.0187e-20
-2.30368	0.999710	8.0191e-20
-2.26988	0.015629	8.6029e-20
-2.26988	0.046872	8.6635e-20
-2.26988	0.078069	8.7128e-20
-2.26988	0.109190	8.7559e-20
-2.26988	0.140200	8.7946e-20
-2.26988	0.171080	8.8301e-20
-2.26988	0.201790	8.8627e-20
-2.26988	0.232300	8.8931e-20
-2.26988	0.262590	8.9214e-20
-2.26988	0.292620	8.9483e-20
-2.26988	0.322360	8.9736e-20
-2.26988	0.351790	8.9974e-20
-2.26988	0.380870	9.02e-20
-2.26988	0.409590	9.0417e-20
-2.26988	0.437900	9.0621e-20
-2.26988	0.465780	9.0816e-20
-2.26988	0.493210	9.1003e-20
-2.26988	0.520160	9.1179e-20
-2.26988	0.546600	9.1349e-20
-2.26988	0.572500	9.1511e-20
-2.26988	0.597850	9.1665e-20
-2.26988	0.622610	9.1812e-20
-2.26988	0.646760	9.1952e-20
-2.26988	0.670280	9.2086e-20
-2.26988	0.693150	9.2215e-20
-2.26988	0.715340	9.2336e-20
-2.26988	0.736830	9.2451e-20
-2.26988	0.757600	9.2561e-20
-2.26988	0.777630	9.2665e-20
-2.26988	0.796900	9.2764e-20
-2.26988	0.815390	9.2857e-20
-2.26988	0.833080	9.2946e-20
-2.26988	0.849960	9.303e-20
-2.26988	0.866010	9.3107e-20
-2.26988	0.881220	9.3181e-20
-2.26988	0.895560	9.325e-20
-2.26988	0.909030	9.3314e-20
-2.26988	0.921610	9.3372e-20
-2.26988	0.933290	9.3427e-20
-2.26988	0.944060	9.3476e-20
-2.26988	0.953900	9.3521e-20
-2.26988	0.962810	9.3562e-20
-2.26988	0.970790	9.3598e-20
-2.26988	0.977810	9.363e-20
-2.26988	0.983880	9.3657e-20
-2.26988	0.988980	9.3679e-20
-2.26988	0.993120	9.3698e-20
-2.26988	0.996300	9.3712e-20
-2.26988	0.998490	9.3722e-20
-2.26988	0.999710	9.3728e-20
-2.23609	0.015629	9.9691e-20
-2.23609	0.046872	1.005e-19
-2.23609	0.078069	1.0115e-19
-2.23609	0.109190	1.0171e-19
-2.23609	0.140200	1.0221e-19
-2.23609	0.171080	1.0267e-19
-2.23609	0.201790	1.0309e-19
-2.23609	0.232300	1.0348e-19
-2.23609	0.262590	1.0385e-19
-2.23609	0.292620	1.0419e-19
-2.23609	0.322360	1.0452e-19
-2.23609	0.351790	1.0482e-19
-2.23609	0.380870	1.0511e-19
-2.23609	0.409590	1.0538e-19
-2.23609	0.437900	1.0564e-19
-2.23609	0.465780	1.0589e-19
-2.23609	0.493210	1.0612e-19
-2.23609	0.520160	1.0635e-19
-2.23609	0.546600	1.0656e-19
-2.23609	0.572500	1.0677e-19
-2.23609	0.597850	1.0696e-19
-2.23609	0.622610	1.0715e-19
-2.23609	0.646760	1.0732e-19
-2.23609	0.670280	1.0749e-19
-2.23609	0.693150	1.0765e-19
-2.23609	0.715340	1.078e-19
-2.23609	0.736830	1.0795e-19
-2.23609	0.757600	1.0809e-19
-2.23609	0.777630	1.0822e-19
-2.23609	0.796900	1.0834e-19
-2.23609	0.815390	1.0846e-19
-2.23609	0.833080	1.0857e-19
-2.23609	0.849960	1.0867e-19
-2.23609	0.866010	1.0877e-19
-2.23609	0.881220	1.0886e-19
-2.23609	0.895560	1.0895e-19
-2.23609	0.909030	1.0903e-19
-2.23609	0.921610	1.091e-19
-2.23609	0.933290	1.0917e-19
-2.23609	0.944060	1.0923e-19
-2.23609	0.953900	1.0929e-19
-2.23609	0.962810	1.0934e-19
-2.23609	0.970790	1.0938e-19
-2.23609	0.977810	1.0942e-19
-2.23609	0.983880	1.0946e-19
-2.23609	0.988980	1.0949e-19
-2.23609	0.993120	1.0951e-19
-2.23609	0.996300	1.0953e-19
-2.23609	0.998490	1.0954e-19
-2.23609	0.999710	1.0955e-19
-2.20228	0.015629	1.1545e-19
-2.20228	0.046872	1.1652e-19
-2.20228	0.078069	1.1738e-19
-2.20228	0.109190	1.1811e-19
-2.20228	0.140200	1.1877e-19
-2.20228	0.171080	1.1936e-19
-2.20228	0.201790	1.199e-19
-2.20228	0.232300	1.204e-19
-2.20228	0.262590	1.2087e-19
-2.20228	0.292620	1.2131e-19
-2.20228	0.322360	1.2172e-19
-2.20228	0.351790	1.221e-19
-2.20228	0.380870	1.2247e-19
-2.20228	0.409590	1.2282e-19
-2.20228	0.437900	1.2315e-19
-2.20228	0.465780	1.2346e-19
-2.20228	0.493210	1.2375e-19
-2.20228	0.520160	1.2404e-19
-2.20228	0.546600	1.2431e-19
-2.20228	0.572500	1.2456e-19
-2.20228	0.597850	1.248e-19
-2.20228	0.622610	1.2504e-19
-2.20228	0.646760	1.2526e-19
-2.20228	0.670280	1.2547e-19
-2.20228	0.693150	1.2567e-19
-2.20228	0.715340	1.2586e-19
-2.20228	0.736830	1.2604e-19
-2.20228	0.757600	1.2621e-19
-2.20228	0.777630	1.2638e-19
-2.20228	0.796900	1.2653e-19
-2.20228	0.815390	1.2668e-19
-2.20228	0.833080	1.2682e-19
-2.20228	0.849960	1.2695e-19
-2.20228	0.866010	1.2707e-19
-2.20228	0.881220	1.2718e-19
-2.20228	0.895560	1.2729e-19
-2.20228	0.909030	1.2739e-19
-2.20228	0.921610	1.2748e-19
-2.20228	0.933290	1.2756e-19
-2.20228	0.944060	1.2764e-19
-2.20228	0.953900	1.2771e-19
-2.20228	0.962810	1.2777e-19
-2.20228	0.970790	1.2783e-19
-2.20228	0.977810	1.2788e-19
-2.20228	0.983880	1.2792e-19
-2.20228	0.988980	1.2796e-19
-2.20228	0.993120	1.2799e-19
-2.20228	0.996300	1.2801e-19
-2.20228	0.998490	1.2802e-19
-2.20228	0.999710	1.2803e-19
-2.16846	0.015629	1.3361e-19
-2.16846	0.046872	1.3503e-19
-2.16846	0.078069	1.3615e-19
-2.16846	0.109190	1.3711e-19
-2.16846	0.140200	1.3795e-19
-2.16846	0.171080	1.3872e-19
-2.16846	0.201790	1.3941e-19
-2.16846	0.232300	1.4005e-19
-2.16846	0.262590	1.4065e-19
-2.16846	0.292620	1.412e-19
-2.16846	0.322360	1.4172e-19
-2.16846	0.351790	1.4221e-19
-2.16846	0.380870	1.4268e-19
-2.16846	0.409590	1.4312e-19
-2.16846	0.437900	1.4353e-19
-2.16846	0.465780	1.4392e-19
-2.16846	0.493210	1.4429e-19
-2.16846	0.520160	1.4464e-19
-2.16846	0.546600	1.4498e-19
-2.16846	0.572500	1.4531e-19
-2.16846	0.597850	1.456e-19
-2.16846	0.622610	1.459e-19
-2.16846	0.646760	1.4618e-19
-2.16846	0.670280	1.4644e-19
-2.16846	0.693150	1.4669e-19
-2.16846	0.715340	1.4693e-19
-2.16846	0.736830	1.4716e-19
-2.16846	0.757600	1.4737e-19
-2.16846	0.777630	1.4757e-19
-2.16846	0.796900	1.4777e-19
-2.16846	0.815390	1.4795e-19
-2.16846	0.833080	1.4812e-19
-2.16846	0.849960	1.4827e-19
-2.16846	0.866010	1.4843e-19
-2.16846	0.881220	1.4857e-19
-2.16846	0.895560	1.4871e-19
-2.16846	0.909030	1.4883e-19
-2.16846	0.921610	1.4894e-19
-2.16846	0.933290	1.4905e-19
-2.16846	0.944060	1.4915e-19
-2.16846	0.953900	1.4923e-19
-2.16846	0.962810	1.4931e-19
-2.16846	0.970790	1.4938e-19
-2.16846	0.977810	1.4943e-19
-2.16846	0.983880	1.4949e-19
-2.16846	0.988980	1.4953e-19
-2.16846	0.993120	1.4957e-19
-2.16846	0.996300	1.496e-19
-2.16846	0.998490	1.4962e-19
-2.16846	0.999710	1.4963e-19
-2.13468	0.015629	1.5452e-19
-2.13468	0.046872	1.564e-19
-2.13468	0.078069	1.5787e-19
-2.13468	0.109190	1.5909e-19
-2.13468	0.140200	1.6018e-19
-2.13468	0.171080	1.6116e-19
-2.13468	0.201790	1.6205e-19
-2.13468	0.232300	1.6287e-19
-2.13468	0.262590	1.6363e-19
-2.13468	0.292620	1.6432e-19
-2.13468	0.322360	1.6498e-19
-2.13468	0.351790	1.6561e-19
-2.13468	0.380870	1.6619e-19
-2.13468	0.409590	1.6674e-19
-2.13468	0.437900	1.6726e-19
-2.13468	0.465780	1.6774e-19
-2.13468	0.493210	1.682e-19
-2.13468	0.520160	1.6866e-19
-2.13468	0.546600	1.6908e-19
-2.13468	0.572500	1.6948e-19
-2.13468	0.597850	1.6986e-19
-2.13468	0.622610	1.7022e-19
-2.13468	0.646760	1.7056e-19
-2.13468	0.670280	1.7089e-19
-2.13468	0.693150	1.712e-19
-2.13468	0.715340	1.715e-19
-2.13468	0.736830	1.7178e-19
-2.13468	0.757600	1.7205e-19
-2.13468	0.777630	1.723e-19
-2.13468	0.796900	1.7254e-19
-2.13468	0.815390	1.7277e-19
-2.13468	0.833080	1.7298e-19
-2.13468	0.849960	1.7318e-19
-2.13468	0.866010	1.7336e-19
-2.13468	0.881220	1.7354e-19
-2.13468	0.895560	1.737e-19
-2.13468	0.909030	1.7386e-19
-2.13468	0.921610	1.74e-19
-2.13468	0.933290	1.7412e-19
-2.13468	0.944060	1.7425e-19
-2.13468	0.953900	1.7435e-19
-2.13468	0.962810	1.7445e-19
-2.13468	0.970790	1.7453e-19
-2.13468	0.977810	1.7462e-19
-2.13468	0.983880	1.7467e-19
-2.13468	0.988980	1.7473e-19
-2.13468	0.993120	1.7477e-19
-2.13468	0.996300	1.7482e-19
-2.13468	0.998490	1.7483e-19
-2.13468	0.999710	1.7484e-19
-2.10086	0.015629	1.7856e-19
-2.10086	0.046872	1.8105e-19
-2.10086	0.078069	1.8294e-19
-2.10086	0.109190	1.8455e-19
-2.10086	0.140200	1.8595e-19
-2.10086	0.171080	1.8719e-19
-2.10086	0.201790	1.8832e-19
-2.10086	0.232300	1.8935e-19
-2.10086	0.262590	1.9031e-19
-2.10086	0.292620	1.912e-19
-2.10086	0.322360	1.9202e-19
-2.10086	0.351790	1.928e-19
-2.10086	0.380870	1.9353e-19
-2.10086	0.409590	1.9422e-19
-2.10086	0.437900	1.9487e-19
-2.10086	0.465780	1.9548e-19
-2.10086	0.493210	1.9606e-19
-2.10086	0.520160	1.9663e-19
-2.10086	0.546600	1.9715e-19
-2.10086	0.572500	1.9764e-19
-2.10086	0.597850	1.9811e-19
-2.10086	0.622610	1.9856e-19
-2.10086	0.646760	1.99e-19
-2.10086	0.670280	1.9939e-19
-2.10086	0.693150	1.9979e-19
-2.10086	0.715340	2.0016e-19
-2.10086	0.736830	2.005e-19
-2.10086	0.757600	2.0084e-19
-2.10086	0.777630	2.0114e-19
-2.10086	0.796900	2.0144e-19
-2.10086	0.815390	2.0172e-19
-2.10086	0.833080	2.0198e-19
-2.10086	0.849960	2.0223e-19
-2.10086	0.866010	2.0246e-19
-2.10086	0.881220	2.0268e-19
-2.10086	0.895560	2.0288e-19
-2.10086	0.909030	2.0307e-19
-2.10086	0.921610	2.0325e-19
-2.10086	0.933290	2.0341e-19
-2.10086	0.944060	2.0355e-19
-2.10086	0.953900	2.0369e-19
-2.10086	0.962810	2.038e-19
-2.10086	0.970790	2.0391e-19
-2.10086	0.977810	2.04e-19
-2.10086	0.983880	2.0408e-19
-2.10086	0.988980	2.0415e-19
-2.10086	0.993120	2.0421e-19
-2.10086	0.996300	2.0424e-19
-2.10086	0.998490	2.0428e-19
-2.10086	0.999710	2.043e-19
-2.06708	0.015629	2.0616e-19
-2.06708	0.046872	2.0942e-19
-2.06708	0.078069	2.1191e-19
-2.06708	0.109190	2.1396e-19
-2.06708	0.140200	2.1575e-19
-2.06708	0.171080	2.1735e-19
-2.06708	0.201790	2.1877e-19
-2.06708	0.232300	2.2009e-19
-2.06708	0.262590	2.2129e-19
-2.06708	0.292620	2.224e-19
-2.06708	0.322360	2.2344e-19
-2.06708	0.351790	2.2441e-19
-2.06708	0.380870	2.2533e-19
-2.06708	0.409590	2.2619e-19
-2.06708	0.437900	2.27e-19
-2.06708	0.465780	2.2776e-19
-2.06708	0.493210	2.2848e-19
-2.06708	0.520160	2.2917e-19
-2.06708	0.546600	2.2982e-19
-2.06708	0.572500	2.3044e-19
-2.06708	0.597850	2.3104e-19
-2.06708	0.622610	2.3159e-19
-2.06708	0.646760	2.3212e-19
-2.06708	0.670280	2.3262e-19
-2.06708	0.693150	2.331e-19
-2.06708	0.715340	2.3355e-19
-2.06708	0.736830	2.3399e-19
-2.06708	0.757600	2.344e-19
-2.06708	0.777630	2.3478e-19
-2.06708	0.796900	2.3514e-19
-2.06708	0.815390	2.3548e-19
-2.06708	0.833080	2.3581e-19
-2.06708	0.849960	2.3612e-19
-2.06708	0.866010	2.364e-19
-2.06708	0.881220	2.3667e-19
-2.06708	0.895560	2.3692e-19
-2.06708	0.909030	2.3715e-19
-2.06708	0.921610	2.3736e-19
-2.06708	0.933290	2.3756e-19
-2.06708	0.944060	2.3774e-19
-2.06708	0.953900	2.3791e-19
-2.06708	0.962810	2.3806e-19
-2.06708	0.970790	2.3818e-19
-2.06708	0.977810	2.383e-19
-2.06708	0.983880	2.3839e-19
-2.06708	0.988980	2.3848e-19
-2.06708	0.993120	2.3855e-19
-2.06708	0.996300	2.3861e-19
-2.06708	0.998490	2.3863e-19
-2.06708	0.999710	2.3866e-19
-2.03328	0.015629	2.3783e-19
-2.03328	0.046872	2.4211e-19
-2.03328	0.078069	2.4532e-19
-2.03328	0.109190	2.4796e-19
-2.03328	0.140200	2.5023e-19
