-2.30369	0.015629	7.5168e-20
-2.30369	0.046872	7.5639e-20
-2.30369	0.078069	7.602e-20
-2.30369	0.109190	7.6356e-20
-2.30369	0.140200	7.6662e-20
-2.30369	0.171080	7.6937e-20
-2.30369	0.201790	7.7193e-20
-2.30369	0.232300	7.7433e-20
-2.30369	0.262590	7.7659e-20
-2.30369	0.292620	7.7875e-20
-2.30369	0.322360	7.8075e-20
-2.30369	0.351790	7.8265e-20
-2.30369	0.380870	7.8446e-20
-2.30369	0.409590	7.8616e-20
-2.30369	0.437900	7.8782e-20
-2.30369	0.465780	7.8937e-20
-2.30369	0.493210	7.9087e-20
-2.30369	0.520160	7.9233e-20
-2.30369	0.546600	7.9368e-20
-2.30369	0.572500	7.9498e-20
-2.30369	0.597850	7.9624e-20
-2.30369	0.622610	7.9739e-20
-2.30369	0.646760	7.9854e-20
-2.30369	0.670280	7.9964e-20
-2.30369	0.693150	8.0065e-20
-2.30369	0.715340	8.0165e-20
-2.30369	0.736830	8.026e-20
-2.30369	0.757600	8.035e-20
-2.30369	0.777630	8.043e-20
-2.30369	0.796900	8.0511e-20
-2.30369	0.815390	8.0591e-20
-2.30369	0.833080	8.0661e-20
-2.30369	0.849960	8.0726e-20
-2.30369	0.866010	8.0791e-20
-2.30369	0.881220	8.0852e-20
-2.30369	0.895560	8.0907e-20
-2.30369	0.909030	8.0962e-20
-2.30369	0.921610	8.1007e-20
-2.30369	0.933290	8.1052e-20
-2.30369	0.944060	8.1092e-20
-2.30369	0.953900	8.1127e-20
-2.30369	0.962810	8.1162e-20
-2.30369	0.970790	8.1192e-20
-2.30369	0.977810	8.1217e-20
-2.30369	0.983880	8.1243e-20
-2.30369	0.988980	8.1257e-20
-2.30369	0.993120	8.1272e-20
-2.30369	0.996300	8.1288e-20
-2.30369	0.998490	8.1293e-20
-2.30369	0.999710	8.1298e-20
-2.26989	0.015629	8.7167e-20
-2.26989	0.046872	8.7793e-20
-2.26989	0.078069	8.8299e-20
-2.26989	0.109190	8.874e-20
-2.26989	0.140200	8.9136e-20
-2.26989	0.171080	8.9497e-20
-2.26989	0.201790	8.9828e-20
-2.26989	0.232300	9.0139e-20
-2.26989	0.262590	9.0429e-20
-2.26989	0.292620	9.0705e-20
-2.26989	0.322360	9.096e-20
-2.26989	0.351790	9.1206e-20
-2.26989	0.380870	9.1437e-20
-2.26989	0.409590	9.1657e-20
-2.26989	0.437900	9.1868e-20
-2.26989	0.465780	9.2063e-20
-2.26989	0.493210	9.2254e-20
-2.26989	0.520160	9.2434e-20
-2.26989	0.546600	9.2609e-20
-2.26989	0.572500	9.2775e-20
-2.26989	0.597850	9.293e-20
-2.26989	0.622610	9.308e-20
-2.26989	0.646760	9.3226e-20
-2.26989	0.670280	9.3361e-20
-2.26989	0.693150	9.3491e-20
-2.26989	0.715340	9.3617e-20
-2.26989	0.736830	9.3737e-20
-2.26989	0.757600	9.3847e-20
-2.26989	0.777630	9.3953e-20
-2.26989	0.796900	9.4058e-20
-2.26989	0.815390	9.4153e-20
-2.26989	0.833080	9.4243e-20
-2.26989	0.849960	9.4328e-20
-2.26989	0.866010	9.4409e-20
-2.26989	0.881220	9.4484e-20
-2.26989	0.895560	9.4549e-20
-2.26989	0.909030	9.4614e-20
-2.26989	0.921610	9.4674e-20
-2.26989	0.933290	9.4734e-20
-2.26989	0.944060	9.4785e-20
-2.26989	0.953900	9.483e-20
-2.26989	0.962810	9.487e-20
-2.26989	0.970790	9.491e-20
-2.26989	0.977810	9.494e-20
-2.26989	0.983880	9.497e-20
-2.26989	0.988980	9.499e-20
-2.26989	0.993120	9.501e-20
-2.26989	0.996300	9.5025e-20
-2.26989	0.998490	9.5035e-20
-2.26989	0.999710	9.504e-20
-2.23607	0.015629	1.0102e-19
-2.23607	0.046872	1.0185e-19
-2.23607	0.078069	1.0252e-19
-2.23607	0.109190	1.0309e-19
-2.23607	0.140200	1.0361e-19
-2.23607	0.171080	1.0408e-19
-2.23607	0.201790	1.0451e-19
-2.23607	0.232300	1.0491e-19
-2.23607	0.262590	1.0528e-19
-2.23607	0.292620	1.0563e-19
-2.23607	0.322360	1.0596e-19
-2.23607	0.351790	1.0627e-19
-2.23607	0.380870	1.0657e-19
-2.23607	0.409590	1.0684e-19
-2.23607	0.437900	1.0711e-19
-2.23607	0.465780	1.0736e-19
-2.23607	0.493210	1.076e-19
-2.23607	0.520160	1.0783e-19
-2.23607	0.546600	1.0805e-19
-2.23607	0.572500	1.0826e-19
-2.23607	0.597850	1.0846e-19
-2.23607	0.622610	1.0865e-19
-2.23607	0.646760	1.0883e-19
-2.23607	0.670280	1.09e-19
-2.23607	0.693150	1.0916e-19
-2.23607	0.715340	1.0932e-19
-2.23607	0.736830	1.0947e-19
-2.23607	0.757600	1.0961e-19
-2.23607	0.777630	1.0974e-19
-2.23607	0.796900	1.0987e-19
-2.23607	0.815390	1.0999e-19
-2.23607	0.833080	1.1011e-19
-2.23607	0.849960	1.1021e-19
-2.23607	0.866010	1.1031e-19
-2.23607	0.881220	1.104e-19
-2.23607	0.895560	1.1049e-19
-2.23607	0.909030	1.1057e-19
-2.23607	0.921610	1.1065e-19
-2.23607	0.933290	1.1072e-19
-2.23607	0.944060	1.1078e-19
-2.23607	0.953900	1.1084e-19
-2.23607	0.962810	1.1089e-19
-2.23607	0.970790	1.1094e-19
-2.23607	0.977810	1.1098e-19
-2.23607	0.983880	1.1101e-19
-2.23607	0.988980	1.1104e-19
-2.23607	0.993120	1.1106e-19
-2.23607	0.996300	1.1108e-19
-2.23607	0.998490	1.111e-19
-2.23607	0.999710	1.111e-19
-2.20227	0.015629	1.17e-19
-2.20227	0.046872	1.1811e-19
-2.20227	0.078069	1.1899e-19
-2.20227	0.109190	1.1974e-19
-2.20227	0.140200	1.204e-19
-2.20227	0.171080	1.2101e-19
-2.20227	0.201790	1.2156e-19
-2.20227	0.232300	1.2208e-19
-2.20227	0.262590	1.2255e-19
-2.20227	0.292620	1.23e-19
-2.20227	0.322360	1.2342e-19
-2.20227	0.351790	1.2382e-19
-2.20227	0.380870	1.2419e-19
-2.20227	0.409590	1.2455e-19
-2.20227	0.437900	1.2488e-19
-2.20227	0.465780	1.252e-19
-2.20227	0.493210	1.255e-19
-2.20227	0.520160	1.2579e-19
-2.20227	0.546600	1.2606e-19
-2.20227	0.572500	1.2633e-19
-2.20227	0.597850	1.2658e-19
-2.20227	0.622610	1.2681e-19
-2.20227	0.646760	1.2704e-19
-2.20227	0.670280	1.2726e-19
-2.20227	0.693150	1.2746e-19
-2.20227	0.715340	1.2766e-19
-2.20227	0.736830	1.2784e-19
-2.20227	0.757600	1.2802e-19
-2.20227	0.777630	1.2818e-19
-2.20227	0.796900	1.2834e-19
-2.20227	0.815390	1.2849e-19
-2.20227	0.833080	1.2863e-19
-2.20227	0.849960	1.2877e-19
-2.20227	0.866010	1.289e-19
-2.20227	0.881220	1.2901e-19
-2.20227	0.895560	1.2912e-19
-2.20227	0.909030	1.2922e-19
-2.20227	0.921610	1.2932e-19
-2.20227	0.933290	1.294e-19
-2.20227	0.944060	1.2948e-19
-2.20227	0.953900	1.2955e-19
-2.20227	0.962810	1.2962e-19
-2.20227	0.970790	1.2967e-19
-2.20227	0.977810	1.2972e-19
-2.20227	0.983880	1.2977e-19
-2.20227	0.988980	1.298e-19
-2.20227	0.993120	1.2983e-19
-2.20227	0.996300	1.2986e-19
-2.20227	0.998490	1.2987e-19
-2.20227	0.999710	1.2988e-19
-2.16848	0.015629	1.3543e-19
-2.16848	0.046872	1.3689e-19
-2.16848	0.078069	1.3804e-19
-2.16848	0.109190	1.3902e-19
-2.16848	0.140200	1.3988e-19
-2.16848	0.171080	1.4066e-19
-2.16848	0.201790	1.4137e-19
-2.16848	0.232300	1.4203e-19
-2.16848	0.262590	1.4264e-19
-2.16848	0.292620	1.432e-19
-2.16848	0.322360	1.4374e-19
-2.16848	0.351790	1.4424e-19
-2.16848	0.380870	1.4471e-19
-2.16848	0.409590	1.4516e-19
-2.16848	0.437900	1.4558e-19
-2.16848	0.465780	1.4598e-19
-2.16848	0.493210	1.4636e-19
-2.16848	0.520160	1.4673e-19
-2.16848	0.546600	1.4707e-19
-2.16848	0.572500	1.474e-19
-2.16848	0.597850	1.4771e-19
-2.16848	0.622610	1.4801e-19
-2.16848	0.646760	1.4829e-19
-2.16848	0.670280	1.4856e-19
