-2.30367	0.015629	8.8941e-20
-2.30367	0.046872	8.435e-20
-2.30367	0.078069	8.3711e-20
-2.30367	0.109190	8.3605e-20
-2.30367	0.140200	8.3658e-20
-2.30367	0.171080	8.3771e-20
-2.30367	0.201790	8.3913e-20
-2.30367	0.232300	8.4069e-20
-2.30367	0.262590	8.4229e-20
-2.30367	0.292620	8.4385e-20
-2.30367	0.322360	8.4541e-20
-2.30367	0.351790	8.4697e-20
-2.30367	0.380870	8.4843e-20
-2.30367	0.409590	8.4988e-20
-2.30367	0.437900	8.513e-20
-2.30367	0.465780	8.5265e-20
-2.30367	0.493210	8.5393e-20
-2.30367	0.520160	8.5521e-20
-2.30367	0.546600	8.5641e-20
-2.30367	0.572500	8.5755e-20
-2.30367	0.597850	8.5868e-20
-2.30367	0.622610	8.5975e-20
-2.30367	0.646760	8.6078e-20
-2.30367	0.670280	8.6177e-20
-2.30367	0.693150	8.6269e-20
-2.30367	0.715340	8.6358e-20
-2.30367	0.736830	8.6447e-20
-2.30367	0.757600	8.6528e-20
-2.30367	0.777630	8.6606e-20
-2.30367	0.796900	8.6677e-20
-2.30367	0.815390	8.6748e-20
-2.30367	0.833080	8.6816e-20
-2.30367	0.849960	8.688e-20
-2.30367	0.866010	8.6936e-20
-2.30367	0.881220	8.6993e-20
-2.30367	0.895560	8.7043e-20
-2.30367	0.909030	8.7093e-20
-2.30367	0.921610	8.7139e-20
-2.30367	0.933290	8.7178e-20
-2.30367	0.944060	8.7217e-20
-2.30367	0.953900	8.7252e-20
-2.30367	0.962810	8.728e-20
-2.30367	0.970790	8.7309e-20
-2.30367	0.977810	8.7334e-20
-2.30367	0.983880	8.7355e-20
-2.30367	0.988980	8.7373e-20
-2.30367	0.993120	8.7387e-20
-2.30367	0.996300	8.7398e-20
-2.30367	0.998490	8.7405e-20
-2.30367	0.999710	8.7408e-20
-2.26987	0.015629	1.0086e-19
-2.26987	0.046872	9.7166e-20
-2.26987	0.078069	9.6793e-20
-2.26987	0.109190	9.685e-20
-2.26987	0.140200	9.7024e-20
-2.26987	0.171080	9.7244e-20
-2.26987	0.201790	9.7474e-20
-2.26987	0.232300	9.7708e-20
-2.26987	0.262590	9.7936e-20
-2.26987	0.292620	9.8159e-20
-2.26987	0.322360	9.8376e-20
-2.26987	0.351790	9.8585e-20
-2.26987	0.380870	9.8787e-20
-2.26987	0.409590	9.8979e-20
-2.26987	0.437900	9.9167e-20
-2.26987	0.465780	9.9344e-20
-2.26987	0.493210	9.9515e-20
-2.26987	0.520160	9.9678e-20
-2.26987	0.546600	9.9837e-20
-2.26987	0.572500	9.9986e-20
-2.26987	0.597850	1.0013e-19
-2.26987	0.622610	1.0027e-19
-2.26987	0.646760	1.004e-19
-2.26987	0.670280	1.0053e-19
-2.26987	0.693150	1.0065e-19
-2.26987	0.715340	1.0077e-19
-2.26987	0.736830	1.0088e-19
-2.26987	0.757600	1.0098e-19
-2.26987	0.777630	1.0108e-19
-2.26987	0.796900	1.0118e-19
-2.26987	0.815390	1.0126e-19
-2.26987	0.833080	1.0135e-19
-2.26987	0.849960	1.0143e-19
