-2.23607	0.622610	1.1509e-19
-2.23607	0.646760	1.1526e-19
-2.23607	0.670280	1.1543e-19
-2.23607	0.693150	1.1559e-19
-2.23607	0.715340	1.1574e-19
-2.23607	0.736830	1.1589e-19
-2.23607	0.757600	1.1602e-19
-2.23607	0.777630	1.1615e-19
-2.23607	0.796900	1.1627e-19
-2.23607	0.815390	1.1639e-19
-2.23607	0.833080	1.165e-19
-2.23607	0.849960	1.166e-19
-2.23607	0.866010	1.167e-19
-2.23607	0.881220	1.1679e-19
-2.23607	0.895560	1.1688e-19
-2.23607	0.909030	1.1695e-19
-2.23607	0.921610	1.1703e-19
-2.23607	0.933290	1.1709e-19
-2.23607	0.944060	1.1716e-19
-2.23607	0.953900	1.1721e-19
-2.23607	0.962810	1.1726e-19
-2.23607	0.970790	1.1731e-19
-2.23607	0.977810	1.1735e-19
-2.23607	0.983880	1.1738e-19
-2.23607	0.988980	1.1741e-19
-2.23607	0.993120	1.1743e-19
-2.23607	0.996300	1.1745e-19
-2.23607	0.998490	1.1746e-19
-2.23607	0.999710	1.1747e-19
-2.20227	0.015629	1.251e-19
-2.20227	0.046872	1.2598e-19
-2.20227	0.078069	1.2677e-19
-2.20227	0.109190	1.2749e-19
-2.20227	0.140200	1.2812e-19
-2.20227	0.171080	1.287e-19
-2.20227	0.201790	1.2923e-19
-2.20227	0.232300	1.2972e-19
-2.20227	0.262590	1.3017e-19
-2.20227	0.292620	1.306e-19
-2.20227	0.322360	1.31e-19
-2.20227	0.351790	1.3139e-19
-2.20227	0.380870	1.3175e-19
-2.20227	0.409590	1.3209e-19
-2.20227	0.437900	1.3241e-19
-2.20227	0.465780	1.3273e-19
-2.20227	0.493210	1.3302e-19
-2.20227	0.520160	1.333e-19
-2.20227	0.546600	1.3356e-19
-2.20227	0.572500	1.3381e-19
-2.20227	0.597850	1.3405e-19
-2.20227	0.622610	1.3429e-19
-2.20227	0.646760	1.345e-19
-2.20227	0.670280	1.3472e-19
-2.20227	0.693150	1.3491e-19
-2.20227	0.715340	1.3509e-19
-2.20227	0.736830	1.3528e-19
-2.20227	0.757600	1.3545e-19
-2.20227	0.777630	1.3561e-19
-2.20227	0.796900	1.3576e-19
-2.20227	0.815390	1.3591e-19
-2.20227	0.833080	1.3605e-19
-2.20227	0.849960	1.3618e-19
-2.20227	0.866010	1.363e-19
-2.20227	0.881220	1.3642e-19
-2.20227	0.895560	1.3652e-19
-2.20227	0.909030	1.3662e-19
-2.20227	0.921610	1.3671e-19
-2.20227	0.933290	1.368e-19
-2.20227	0.944060	1.3687e-19
-2.20227	0.953900	1.3693e-19
-2.20227	0.962810	1.37e-19
-2.20227	0.970790	1.3706e-19
-2.20227	0.977810	1.3711e-19
-2.20227	0.983880	1.3715e-19
-2.20227	0.988980	1.3719e-19
-2.20227	0.993120	1.3721e-19
-2.20227	0.996300	1.3724e-19
-2.20227	0.998490	1.3725e-19
-2.20227	0.999710	1.3726e-19
-2.16847	0.015629	1.4479e-19
-2.16847	0.046872	1.4603e-19
-2.16847	0.078069	1.4711e-19
-2.16847	0.109190	1.4802e-19
-2.16847	0.140200	1.4885e-19
-2.16847	0.171080	1.496e-19
-2.16847	0.201790	1.5028e-19
-2.16847	0.232300	1.5091e-19
-2.16847	0.262590	1.5149e-19
-2.16847	0.292620	1.5203e-19
-2.16847	0.322360	1.5254e-19
-2.16847	0.351790	1.5304e-19
-2.16847	0.380870	1.5349e-19
-2.16847	0.409590	1.5392e-19
-2.16847	0.437900	1.5432e-19
-2.16847	0.465780	1.5471e-19
-2.16847	0.493210	1.5507e-19
-2.16847	0.520160	1.5543e-19
-2.16847	0.546600	1.5577e-19
-2.16847	0.572500	1.5608e-19
-2.16847	0.597850	1.5638e-19
-2.16847	0.622610	1.5667e-19
-2.16847	0.646760	1.5695e-19
-2.16847	0.670280	1.572e-19
-2.16847	0.693150	1.5745e-19
-2.16847	0.715340	1.5769e-19
-2.16847	0.736830	1.5792e-19
-2.16847	0.757600	1.5812e-19
-2.16847	0.777630	1.5833e-19
-2.16847	0.796900	1.5852e-19
-2.16847	0.815390	1.587e-19
-2.16847	0.833080	1.5888e-19
-2.16847	0.849960	1.5903e-19
-2.16847	0.866010	1.5918e-19
-2.16847	0.881220	1.5932e-19
-2.16847	0.895560	1.5946e-19
-2.16847	0.909030	1.5958e-19
-2.16847	0.921610	1.5969e-19
-2.16847	0.933290	1.5979e-19
-2.16847	0.944060	1.5988e-19
-2.16847	0.953900	1.5997e-19
-2.16847	0.962810	1.6005e-19
-2.16847	0.970790	1.6012e-19
-2.16847	0.977810	1.6019e-19
-2.16847	0.983880	1.6024e-19
-2.16847	0.988980	1.6027e-19
-2.16847	0.993120	1.6031e-19
-2.16847	0.996300	1.6034e-19
-2.16847	0.998490	1.6036e-19
-2.16847	0.999710	1.6038e-19
-2.13467	0.015629	1.6749e-19
-2.13467	0.046872	1.692e-19
-2.13467	0.078069	1.7061e-19
-2.13467	0.109190	1.7181e-19
-2.13467	0.140200	1.7288e-19
-2.13467	0.171080	1.7383e-19
-2.13467	0.201790	1.747e-19
-2.13467	0.232300	1.7551e-19
-2.13467	0.262590	1.7625e-19
-2.13467	0.292620	1.7694e-19
-2.13467	0.322360	1.7758e-19
-2.13467	0.351790	1.7819e-19
-2.13467	0.380870	1.7877e-19
-2.13467	0.409590	1.7931e-19
-2.13467	0.437900	1.7982e-19
-2.13467	0.465780	1.8032e-19
-2.13467	0.493210	1.8077e-19
-2.13467	0.520160	1.8121e-19
-2.13467	0.546600	1.8163e-19
-2.13467	0.572500	1.8203e-19
-2.13467	0.597850	1.8241e-19
-2.13467	0.622610	1.8276e-19
-2.13467	0.646760	1.831e-19
-2.13467	0.670280	1.8342e-19
-2.13467	0.693150	1.8374e-19
-2.13467	0.715340	1.8403e-19
-2.13467	0.736830	1.8431e-19
-2.13467	0.757600	1.8457e-19
-2.13467	0.777630	1.8482e-19
-2.13467	0.796900	1.8506e-19
-2.13467	0.815390	1.8529e-19
-2.13467	0.833080	1.855e-19
-2.13467	0.849960	1.8569e-19
-2.13467	0.866010	1.8588e-19
-2.13467	0.881220	1.8606e-19
-2.13467	0.895560	1.8622e-19
-2.13467	0.909030	1.8637e-19
-2.13467	0.921610	1.8651e-19
-2.13467	0.933290	1.8665e-19
-2.13467	0.944060	1.8676e-19
-2.13467	0.953900	1.8686e-19
-2.13467	0.962810	1.8696e-19
-2.13467	0.970790	1.8705e-19
-2.13467	0.977810	1.8713e-19
-2.13467	0.983880	1.8719e-19
-2.13467	0.988980	1.8724e-19
-2.13467	0.993120	1.8729e-19
-2.13467	0.996300	1.8732e-19
-2.13467	0.998490	1.8734e-19
-2.13467	0.999710	1.8735e-19
-2.10087	0.015629	1.9364e-19
-2.10087	0.046872	1.9594e-19
-2.10087	0.078069	1.9778e-19
-2.10087	0.109190	1.9934e-19
-2.10087	0.140200	2.0071e-19
-2.10087	0.171080	2.0193e-19
-2.10087	0.201790	2.0304e-19
-2.10087	0.232300	2.0406e-19
-2.10087	0.262590	2.0499e-19
-2.10087	0.292620	2.0587e-19
-2.10087	0.322360	2.0669e-19
-2.10087	0.351790	2.0745e-19
-2.10087	0.380870	2.0818e-19
-2.10087	0.409590	2.0886e-19
-2.10087	0.437900	2.095e-19
-2.10087	0.465780	2.101e-19
-2.10087	0.493210	2.1068e-19
-2.10087	0.520160	2.1122e-19
-2.10087	0.546600	2.1175e-19
-2.10087	0.572500	2.1224e-19
-2.10087	0.597850	2.1271e-19
-2.10087	0.622610	2.1316e-19
-2.10087	0.646760	2.1358e-19
-2.10087	0.670280	2.1398e-19
-2.10087	0.693150	2.1437e-19
-2.10087	0.715340	2.1474e-19
-2.10087	0.736830	2.1507e-19
-2.10087	0.757600	2.154e-19
-2.10087	0.777630	2.1572e-19
-2.10087	0.796900	2.1601e-19
-2.10087	0.815390	2.1628e-19
-2.10087	0.833080	2.1655e-19
-2.10087	0.849960	2.168e-19
-2.10087	0.866010	2.1703e-19
-2.10087	0.881220	2.1724e-19
-2.10087	0.895560	2.1744e-19
-2.10087	0.909030	2.1763e-19
-2.10087	0.921610	2.1781e-19
-2.10087	0.933290	2.1797e-19
-2.10087	0.944060	2.1811e-19
-2.10087	0.953900	2.1825e-19
-2.10087	0.962810	2.1836e-19
-2.10087	0.970790	2.1847e-19
-2.10087	0.977810	2.1856e-19
-2.10087	0.983880	2.1864e-19
-2.10087	0.988980	2.1871e-19
-2.10087	0.993120	2.1876e-19
-2.10087	0.996300	2.188e-19
-2.10087	0.998490	2.1883e-19
-2.10087	0.999710	2.1885e-19
-2.06706	0.015629	2.237e-19
-2.06706	0.046872	2.2678e-19
-2.06706	0.078069	2.2917e-19
-2.06706	0.109190	2.3119e-19
-2.06706	0.140200	2.3294e-19
-2.06706	0.171080	2.345e-19
-2.06706	0.201790	2.359e-19
-2.06706	0.232300	2.3718e-19
-2.06706	0.262590	2.3838e-19
-2.06706	0.292620	2.3947e-19
-2.06706	0.322360	2.4049e-19
-2.06706	0.351790	2.4146e-19
-2.06706	0.380870	2.4236e-19
-2.06706	0.409590	2.4321e-19
-2.06706	0.437900	2.44e-19
-2.06706	0.465780	2.4477e-19
-2.06706	0.493210	2.4549e-19
-2.06706	0.520160	2.4617e-19
-2.06706	0.546600	2.4681e-19
-2.06706	0.572500	2.4743e-19
-2.06706	0.597850	2.4801e-19
-2.06706	0.622610	2.4856e-19
-2.06706	0.646760	2.4909e-19
-2.06706	0.670280	2.4958e-19
-2.06706	0.693150	2.5006e-19
-2.06706	0.715340	2.5051e-19
-2.06706	0.736830	2.5094e-19
-2.06706	0.757600	2.5134e-19
-2.06706	0.777630	2.5173e-19
-2.06706	0.796900	2.5209e-19
-2.06706	0.815390	2.5244e-19
-2.06706	0.833080	2.5275e-19
-2.06706	0.849960	2.5306e-19
-2.06706	0.866010	2.5335e-19
-2.06706	0.881220	2.5361e-19
-2.06706	0.895560	2.5386e-19
-2.06706	0.909030	2.5409e-19
-2.06706	0.921610	2.543e-19
-2.06706	0.933290	2.545e-19
-2.06706	0.944060	2.5468e-19
-2.06706	0.953900	2.5484e-19
-2.06706	0.962810	2.5499e-19
-2.06706	0.970790	2.5512e-19
-2.06706	0.977810	2.5524e-19
-2.06706	0.983880	2.5534e-19
-2.06706	0.988980	2.5542e-19
-2.06706	0.993120	2.5549e-19
-2.06706	0.996300	2.5554e-19
-2.06706	0.998490	2.5557e-19
-2.06706	0.999710	2.5559e-19
-2.03327	0.015629	2.5822e-19
-2.03327	0.046872	2.6231e-19
-2.03327	0.078069	2.6542e-19
-2.03327	0.109190	2.68e-19
-2.03327	0.140200	2.7023e-19
-2.03327	0.171080	2.722e-19
-2.03327	0.201790	2.7398e-19
-2.03327	0.232300	2.756e-19
-2.03327	0.262590	2.7709e-19
-2.03327	0.292620	2.7847e-19
-2.03327	0.322360	2.7976e-19
-2.03327	0.351790	2.8095e-19
-2.03327	0.380870	2.8207e-19
-2.03327	0.409590	2.8313e-19
-2.03327	0.437900	2.8413e-19
-2.03327	0.465780	2.8507e-19
-2.03327	0.493210	2.8597e-19
-2.03327	0.520160	2.8681e-19
-2.03327	0.546600	2.8761e-19
-2.03327	0.572500	2.8837e-19
-2.03327	0.597850	2.8909e-19
-2.03327	0.622610	2.8978e-19
-2.03327	0.646760	2.9042e-19
-2.03327	0.670280	2.9104e-19
-2.03327	0.693150	2.9163e-19
-2.03327	0.715340	2.9218e-19
-2.03327	0.736830	2.9271e-19
-2.03327	0.757600	2.9322e-19
-2.03327	0.777630	2.9368e-19
-2.03327	0.796900	2.9413e-19
-2.03327	0.815390	2.9456e-19
-2.03327	0.833080	2.9495e-19
-2.03327	0.849960	2.9533e-19
-2.03327	0.866010	2.9568e-19
-2.03327	0.881220	2.9601e-19
-2.03327	0.895560	2.9631e-19
-2.03327	0.909030	2.966e-19
-2.03327	0.921610	2.9687e-19
-2.03327	0.933290	2.9711e-19
-2.03327	0.944060	2.9732e-19
-2.03327	0.953900	2.9752e-19
-2.03327	0.962810	2.9771e-19
-2.03327	0.970790	2.9786e-19
-2.03327	0.977810	2.9801e-19
-2.03327	0.983880	2.9813e-19
-2.03327	0.988980	2.9823e-19
-2.03327	0.993120	2.9831e-19
-2.03327	0.996300	2.9838e-19
-2.03327	0.998490	2.9842e-19
-2.03327	0.999710	2.9844e-19
-1.99947	0.015629	2.9782e-19
-1.99947	0.046872	3.032e-19
-1.99947	0.078069	3.0722e-19
-1.99947	0.109190	3.1051e-19
-1.99947	0.140200	3.1335e-19
-1.99947	0.171080	3.1584e-19
-1.99947	0.201790	3.1808e-19
-1.99947	0.232300	3.2011e-19
-1.99947	0.262590	3.2197e-19
-1.99947	0.292620	3.2369e-19
-1.99947	0.322360	3.2529e-19
-1.99947	0.351790	3.2679e-19
-1.99947	0.380870	3.2819e-19
-1.99947	0.409590	3.295e-19
-1.99947	0.437900	3.3074e-19
-1.99947	0.465780	3.319e-19
-1.99947	0.493210	3.3301e-19
-1.99947	0.520160	3.3406e-19
-1.99947	0.546600	3.3504e-19
-1.99947	0.572500	3.3598e-19
-1.99947	0.597850	3.3688e-19
-1.99947	0.622610	3.3772e-19
-1.99947	0.646760	3.3852e-19
-1.99947	0.670280	3.3928e-19
-1.99947	0.693150	3.4001e-19
-1.99947	0.715340	3.4069e-19
-1.99947	0.736830	3.4135e-19
-1.99947	0.757600	3.4196e-19
-1.99947	0.777630	3.4254e-19
-1.99947	0.796900	3.431e-19
-1.99947	0.815390	3.4361e-19
-1.99947	0.833080	3.441e-19
-1.99947	0.849960	3.4455e-19
-1.99947	0.866010	3.45e-19
-1.99947	0.881220	3.454e-19
-1.99947	0.895560	3.4578e-19
-1.99947	0.909030	3.4612e-19
-1.99947	0.921610	3.4644e-19
-1.99947	0.933290	3.4675e-19
-1.99947	0.944060	3.4701e-19
-1.99947	0.953900	3.4726e-19
-1.99947	0.962810	3.4748e-19
-1.99947	0.970790	3.4768e-19
-1.99947	0.977810	3.4785e-19
-1.99947	0.983880	3.4799e-19
-1.99947	0.988980	3.4812e-19
-1.99947	0.993120	3.4822e-19
-1.99947	0.996300	3.4829e-19
-1.99947	0.998490	3.4836e-19
-1.99947	0.999710	3.4838e-19
-1.96567	0.015629	3.4318e-19
-1.96567	0.046872	3.5022e-19
-1.96567	0.078069	3.5538e-19
-1.96567	0.109190	3.5959e-19
-1.96567	0.140200	3.6316e-19
-1.96567	0.171080	3.6631e-19
-1.96567	0.201790	3.6912e-19
-1.96567	0.232300	3.7166e-19
-1.96567	0.262590	3.7399e-19
-1.96567	0.292620	3.7613e-19
-1.96567	0.322360	3.7812e-19
-1.96567	0.351790	3.7997e-19
-1.96567	0.380870	3.8171e-19
-1.96567	0.409590	3.8333e-19
-1.96567	0.437900	3.8487e-19
-1.96567	0.465780	3.863e-19
-1.96567	0.493210	3.8767e-19
-1.96567	0.520160	3.8896e-19
-1.96567	0.546600	3.9018e-19
-1.96567	0.572500	3.9134e-19
-1.96567	0.597850	3.9243e-19
-1.96567	0.622610	3.9347e-19
-1.96567	0.646760	3.9446e-19
-1.96567	0.670280	3.9539e-19
-1.96567	0.693150	3.9629e-19
-1.96567	0.715340	3.9713e-19
-1.96567	0.736830	3.9792e-19
-1.96567	0.757600	3.9868e-19
-1.96567	0.777630	3.9939e-19
-1.96567	0.796900	4.0007e-19
-1.96567	0.815390	4.0072e-19
-1.96567	0.833080	4.0131e-19
-1.96567	0.849960	4.0187e-19
-1.96567	0.866010	4.024e-19
-1.96567	0.881220	4.0291e-19
-1.96567	0.895560	4.0336e-19
-1.96567	0.909030	4.0379e-19
-1.96567	0.921610	4.0419e-19
-1.96567	0.933290	4.0456e-19
-1.96567	0.944060	4.0488e-19
-1.96567	0.953900	4.0519e-19
-1.96567	0.962810	4.0546e-19
-1.96567	0.970790	4.057e-19
-1.96567	0.977810	4.0591e-19
-1.96567	0.983880	4.0609e-19
-1.96567	0.988980	4.0624e-19
-1.96567	0.993120	4.0637e-19
-1.96567	0.996300	4.0646e-19
-1.96567	0.998490	4.0652e-19
-1.96567	0.999710	4.0656e-19
-1.93186	0.015629	3.9506e-19
-1.93186	0.046872	4.0423e-19
-1.93186	0.078069	4.1082e-19
-1.93186	0.109190	4.1615e-19
-1.93186	0.140200	4.2067e-19
-1.93186	0.171080	4.2462e-19
-1.93186	0.201790	4.2814e-19
-1.93186	0.232300	4.3131e-19
-1.93186	0.262590	4.342e-19
-1.93186	0.292620	4.3686e-19
-1.93186	0.322360	4.3933e-19
-1.93186	0.351790	4.4162e-19
-1.93186	0.380870	4.4376e-19
-1.93186	0.409590	4.4577e-19
-1.93186	0.437900	4.4766e-19
-1.93186	0.465780	4.4944e-19
-1.93186	0.493210	4.5111e-19
-1.93186	0.520160	4.527e-19
-1.93186	0.546600	4.5421e-19
-1.93186	0.572500	4.5563e-19
-1.93186	0.597850	4.5698e-19
-1.93186	0.622610	4.5825e-19
-1.93186	0.646760	4.5947e-19
-1.93186	0.670280	4.6062e-19
-1.93186	0.693150	4.6171e-19
-1.93186	0.715340	4.6274e-19
-1.93186	0.736830	4.6373e-19
-1.93186	0.757600	4.6464e-19
-1.93186	0.777630	4.6552e-19
-1.93186	0.796900	4.6636e-19
-1.93186	0.815390	4.6714e-19
-1.93186	0.833080	4.6788e-19
-1.93186	0.849960	4.6856e-19
-1.93186	0.866010	4.6921e-19
-1.93186	0.881220	4.6982e-19
-1.93186	0.895560	4.7039e-19
-1.93186	0.909030	4.7091e-19
-1.93186	0.921610	4.7139e-19
-1.93186	0.933290	4.7184e-19
-1.93186	0.944060	4.7225e-19
-1.93186	0.953900	4.7261e-19
-1.93186	0.962810	4.7295e-19
-1.93186	0.970790	4.7324e-19
-1.93186	0.977810	4.7351e-19
-1.93186	0.983880	4.7372e-19
-1.93186	0.988980	4.7391e-19
-1.93186	0.993120	4.7406e-19
-1.93186	0.996300	4.7417e-19
-1.93186	0.998490	4.7426e-19
-1.93186	0.999710	4.743e-19
-1.89806	0.015629	4.543e-19
-1.89806	0.046872	4.6617e-19
-1.89806	0.078069	4.7459e-19
-1.89806	0.109190	4.8131e-19
-1.89806	0.140200	4.8699e-19
-1.89806	0.171080	4.9192e-19
-1.89806	0.201790	4.9629e-19
-1.89806	0.232300	5.0025e-19
-1.89806	0.262590	5.0384e-19
-1.89806	0.292620	5.0713e-19
-1.89806	0.322360	5.1018e-19
-1.89806	0.351790	5.1301e-19
-1.89806	0.380870	5.1566e-19
-1.89806	0.409590	5.1812e-19
-1.89806	0.437900	5.2045e-19
-1.89806	0.465780	5.2264e-19
-1.89806	0.493210	5.2471e-19
-1.89806	0.520160	5.2666e-19
-1.89806	0.546600	5.285e-19
-1.89806	0.572500	5.3025e-19
-1.89806	0.597850	5.319e-19
-1.89806	0.622610	5.3347e-19
-1.89806	0.646760	5.3495e-19
-1.89806	0.670280	5.3637e-19
-1.89806	0.693150	5.377e-19
-1.89806	0.715340	5.3897e-19
-1.89806	0.736830	5.4017e-19
-1.89806	0.757600	5.413e-19
-1.89806	0.777630	5.4238e-19
-1.89806	0.796900	5.4339e-19
-1.89806	0.815390	5.4435e-19
-1.89806	0.833080	5.4525e-19
-1.89806	0.849960	5.461e-19
-1.89806	0.866010	5.4689e-19
-1.89806	0.881220	5.4763e-19
-1.89806	0.895560	5.4833e-19
-1.89806	0.909030	5.4897e-19
-1.89806	0.921610	5.4956e-19
-1.89806	0.933290	5.501e-19
-1.89806	0.944060	5.506e-19
-1.89806	0.953900	5.5106e-19
-1.89806	0.962810	5.5146e-19
-1.89806	0.970790	5.5183e-19
-1.89806	0.977810	5.5214e-19
-1.89806	0.983880	5.524e-19
-1.89806	0.988980	5.5264e-19
-1.89806	0.993120	5.5282e-19
-1.89806	0.996300	5.5296e-19
-1.89806	0.998490	5.5306e-19
-1.89806	0.999710	5.5311e-19
-1.86425	0.015629	5.218e-19
-1.86425	0.046872	5.3715e-19
-1.86425	0.078069	5.4783e-19
-1.86425	0.109190	5.5631e-19
-1.86425	0.140200	5.6341e-19
-1.86425	0.171080	5.6955e-19
-1.86425	0.201790	5.7499e-19
-1.86425	0.232300	5.7987e-19
-1.86425	0.262590	5.8431e-19
-1.86425	0.292620	5.8838e-19
-1.86425	0.322360	5.9214e-19
-1.86425	0.351790	5.9562e-19
-1.86425	0.380870	5.9887e-19
-1.86425	0.409590	6.0192e-19
-1.86425	0.437900	6.0478e-19
-1.86425	0.465780	6.0746e-19
-1.86425	0.493210	6.0999e-19
-1.86425	0.520160	6.1238e-19
-1.86425	0.546600	6.1464e-19
-1.86425	0.572500	6.1678e-19
-1.86425	0.597850	6.1881e-19
-1.86425	0.622610	6.2074e-19
-1.86425	0.646760	6.2255e-19
-1.86425	0.670280	6.2428e-19
-1.86425	0.693150	6.2591e-19
-1.86425	0.715340	6.2746e-19
-1.86425	0.736830	6.2893e-19
-1.86425	0.757600	6.3032e-19
-1.86425	0.777630	6.3163e-19
-1.86425	0.796900	6.3287e-19
-1.86425	0.815390	6.3405e-19
-1.86425	0.833080	6.3514e-19
-1.86425	0.849960	6.3617e-19
-1.86425	0.866010	6.3714e-19
-1.86425	0.881220	6.3805e-19
-1.86425	0.895560	6.389e-19
-1.86425	0.909030	6.3968e-19
-1.86425	0.921610	6.404e-19
-1.86425	0.933290	6.4107e-19
-1.86425	0.944060	6.4167e-19
-1.86425	0.953900	6.4223e-19
-1.86425	0.962810	6.4273e-19
-1.86425	0.970790	6.4317e-19
-1.86425	0.977810	6.4355e-19
-1.86425	0.983880	6.4389e-19
-1.86425	0.988980	6.4417e-19
-1.86425	0.993120	6.4439e-19
-1.86425	0.996300	6.4456e-19
-1.86425	0.998490	6.4468e-19
-1.86425	0.999710	6.4475e-19
-1.83046	0.015629	5.9858e-19
-1.83046	0.046872	6.1832e-19
-1.83046	0.078069	6.3185e-19
-1.83046	0.109190	6.4247e-19
-1.83046	0.140200	6.5132e-19
-1.83046	0.171080	6.5896e-19
-1.83046	0.201790	6.6568e-19
-1.83046	0.232300	6.7172e-19
-1.83046	0.262590	6.772e-19
-1.83046	0.292620	6.8221e-19
-1.83046	0.322360	6.8684e-19
-1.83046	0.351790	6.9112e-19
-1.83046	0.380870	6.9512e-19
-1.83046	0.409590	6.9886e-19
-1.83046	0.437900	7.0235e-19
-1.83046	0.465780	7.0564e-19
-1.83046	0.493210	7.0875e-19
-1.83046	0.520160	7.1168e-19
-1.83046	0.546600	7.1444e-19
-1.83046	0.572500	7.1706e-19
-1.83046	0.597850	7.1954e-19
-1.83046	0.622610	7.2189e-19
-1.83046	0.646760	7.2412e-19
-1.83046	0.670280	7.2622e-19
-1.83046	0.693150	7.2823e-19
-1.83046	0.715340	7.3011e-19
-1.83046	0.736830	7.3191e-19
-1.83046	0.757600	7.336e-19
-1.83046	0.777630	7.3521e-19
-1.83046	0.796900	7.3672e-19
-1.83046	0.815390	7.3815e-19
-1.83046	0.833080	7.3949e-19
-1.83046	0.849960	7.4075e-19
-1.83046	0.866010	7.4194e-19
-1.83046	0.881220	7.4304e-19
-1.83046	0.895560	7.4408e-19
-1.83046	0.909030	7.4503e-19
-1.83046	0.921610	7.4591e-19
-1.83046	0.933290	7.4672e-19
-1.83046	0.944060	7.4746e-19
