-2.16847	0.140200	1.4816e-19
-2.16847	0.171080	1.4891e-19
-2.16847	0.201790	1.4959e-19
-2.16847	0.232300	1.5022e-19
-2.16847	0.262590	1.508e-19
-2.16847	0.292620	1.5135e-19
-2.16847	0.322360	1.5186e-19
-2.16847	0.351790	1.5234e-19
-2.16847	0.380870	1.528e-19
-2.16847	0.409590	1.5322e-19
-2.16847	0.437900	1.5363e-19
-2.16847	0.465780	1.5402e-19
-2.16847	0.493210	1.5438e-19
-2.16847	0.520160	1.5474e-19
-2.16847	0.546600	1.5507e-19
-2.16847	0.572500	1.5538e-19
-2.16847	0.597850	1.5568e-19
-2.16847	0.622610	1.5597e-19
-2.16847	0.646760	1.5624e-19
-2.16847	0.670280	1.565e-19
-2.16847	0.693150	1.5675e-19
-2.16847	0.715340	1.5698e-19
-2.16847	0.736830	1.5721e-19
-2.16847	0.757600	1.5742e-19
-2.16847	0.777630	1.5762e-19
-2.16847	0.796900	1.5781e-19
-2.16847	0.815390	1.5799e-19
-2.16847	0.833080	1.5816e-19
-2.16847	0.849960	1.5832e-19
-2.16847	0.866010	1.5847e-19
-2.16847	0.881220	1.5861e-19
-2.16847	0.895560	1.5874e-19
-2.16847	0.909030	1.5886e-19
-2.16847	0.921610	1.5897e-19
-2.16847	0.933290	1.5908e-19
-2.16847	0.944060	1.5918e-19
-2.16847	0.953900	1.5926e-19
-2.16847	0.962810	1.5934e-19
-2.16847	0.970790	1.5941e-19
-2.16847	0.977810	1.5946e-19
-2.16847	0.983880	1.5952e-19
-2.16847	0.988980	1.5956e-19
-2.16847	0.993120	1.596e-19
-2.16847	0.996300	1.5962e-19
-2.16847	0.998490	1.5964e-19
-2.16847	0.999710	1.5965e-19
-2.13468	0.015629	1.6659e-19
-2.13468	0.046872	1.6838e-19
-2.13468	0.078069	1.698e-19
-2.13468	0.109190	1.7101e-19
-2.13468	0.140200	1.7207e-19
-2.13468	0.171080	1.7304e-19
-2.13468	0.201790	1.739e-19
-2.13468	0.232300	1.747e-19
-2.13468	0.262590	1.7544e-19
-2.13468	0.292620	1.7614e-19
-2.13468	0.322360	1.7678e-19
-2.13468	0.351790	1.7739e-19
-2.13468	0.380870	1.7797e-19
-2.13468	0.409590	1.785e-19
-2.13468	0.437900	1.7902e-19
-2.13468	0.465780	1.795e-19
-2.13468	0.493210	1.7996e-19
-2.13468	0.520160	1.804e-19
-2.13468	0.546600	1.8081e-19
-2.13468	0.572500	1.812e-19
-2.13468	0.597850	1.8158e-19
-2.13468	0.622610	1.8194e-19
-2.13468	0.646760	1.8228e-19
-2.13468	0.670280	1.826e-19
-2.13468	0.693150	1.8291e-19
-2.13468	0.715340	1.8321e-19
-2.13468	0.736830	1.8348e-19
-2.13468	0.757600	1.8374e-19
-2.13468	0.777630	1.8399e-19
-2.13468	0.796900	1.8423e-19
-2.13468	0.815390	1.8445e-19
-2.13468	0.833080	1.8466e-19
-2.13468	0.849960	1.8486e-19
-2.13468	0.866010	1.8505e-19
-2.13468	0.881220	1.8522e-19
-2.13468	0.895560	1.8538e-19
-2.13468	0.909030	1.8553e-19
-2.13468	0.921610	1.8567e-19
-2.13468	0.933290	1.858e-19
-2.13468	0.944060	1.8592e-19
-2.13468	0.953900	1.8602e-19
-2.13468	0.962810	1.8612e-19
-2.13468	0.970790	1.8621e-19
-2.13468	0.977810	1.8628e-19
-2.13468	0.983880	1.8634e-19
-2.13468	0.988980	1.864e-19
-2.13468	0.993120	1.8644e-19
-2.13468	0.996300	1.8648e-19
-2.13468	0.998490	1.865e-19
-2.13468	0.999710	1.8651e-19
-2.10087	0.015629	1.9262e-19
-2.10087	0.046872	1.9499e-19
-2.10087	0.078069	1.9685e-19
-2.10087	0.109190	1.9841e-19
-2.10087	0.140200	1.9978e-19
-2.10087	0.171080	2.01e-19
-2.10087	0.201790	2.0211e-19
-2.10087	0.232300	2.0313e-19
-2.10087	0.262590	2.0406e-19
-2.10087	0.292620	2.0493e-19
-2.10087	0.322360	2.0575e-19
-2.10087	0.351790	2.065e-19
-2.10087	0.380870	2.0722e-19
-2.10087	0.409590	2.079e-19
-2.10087	0.437900	2.0854e-19
-2.10087	0.465780	2.0915e-19
-2.10087	0.493210	2.0972e-19
-2.10087	0.520160	2.1026e-19
-2.10087	0.546600	2.1078e-19
-2.10087	0.572500	2.1128e-19
-2.10087	0.597850	2.1174e-19
-2.10087	0.622610	2.1219e-19
-2.10087	0.646760	2.1261e-19
-2.10087	0.670280	2.1301e-19
-2.10087	0.693150	2.1339e-19
-2.10087	0.715340	2.1376e-19
-2.10087	0.736830	2.141e-19
-2.10087	0.757600	2.1443e-19
-2.10087	0.777630	2.1474e-19
-2.10087	0.796900	2.1503e-19
-2.10087	0.815390	2.1531e-19
-2.10087	0.833080	2.1557e-19
-2.10087	0.849960	2.1582e-19
-2.10087	0.866010	2.1604e-19
-2.10087	0.881220	2.1626e-19
-2.10087	0.895560	2.1646e-19
-2.10087	0.909030	2.1665e-19
-2.10087	0.921610	2.1681e-19
-2.10087	0.933290	2.1698e-19
-2.10087	0.944060	2.1713e-19
-2.10087	0.953900	2.1725e-19
-2.10087	0.962810	2.1738e-19
-2.10087	0.970790	2.1748e-19
-2.10087	0.977810	2.1757e-19
-2.10087	0.983880	2.1765e-19
-2.10087	0.988980	2.1772e-19
-2.10087	0.993120	2.1777e-19
-2.10087	0.996300	2.1781e-19
-2.10087	0.998490	2.1784e-19
-2.10087	0.999710	2.1786e-19
-2.06706	0.015629	2.2254e-19
-2.06706	0.046872	2.2568e-19
-2.06706	0.078069	2.281e-19
-2.06706	0.109190	2.3011e-19
-2.06706	0.140200	2.3186e-19
-2.06706	0.171080	2.3341e-19
-2.06706	0.201790	2.3482e-19
-2.06706	0.232300	2.361e-19
-2.06706	0.262590	2.3728e-19
-2.06706	0.292620	2.3837e-19
-2.06706	0.322360	2.394e-19
-2.06706	0.351790	2.4035e-19
-2.06706	0.380870	2.4124e-19
-2.06706	0.409590	2.4209e-19
-2.06706	0.437900	2.4289e-19
-2.06706	0.465780	2.4365e-19
-2.06706	0.493210	2.4436e-19
-2.06706	0.520160	2.4504e-19
-2.06706	0.546600	2.4568e-19
-2.06706	0.572500	2.4629e-19
-2.06706	0.597850	2.4688e-19
-2.06706	0.622610	2.4742e-19
-2.06706	0.646760	2.4795e-19
-2.06706	0.670280	2.4844e-19
-2.06706	0.693150	2.4892e-19
-2.06706	0.715340	2.4937e-19
-2.06706	0.736830	2.4979e-19
-2.06706	0.757600	2.502e-19
-2.06706	0.777630	2.5058e-19
-2.06706	0.796900	2.5094e-19
-2.06706	0.815390	2.5129e-19
-2.06706	0.833080	2.5161e-19
-2.06706	0.849960	2.5191e-19
-2.06706	0.866010	2.5219e-19
-2.06706	0.881220	2.5246e-19
-2.06706	0.895560	2.527e-19
-2.06706	0.909030	2.5294e-19
-2.06706	0.921610	2.5315e-19
-2.06706	0.933290	2.5335e-19
-2.06706	0.944060	2.5353e-19
-2.06706	0.953900	2.5369e-19
-2.06706	0.962810	2.5384e-19
-2.06706	0.970790	2.5396e-19
-2.06706	0.977810	2.5408e-19
-2.06706	0.983880	2.5418e-19
-2.06706	0.988980	2.5426e-19
-2.06706	0.993120	2.5433e-19
-2.06706	0.996300	2.5437e-19
-2.06706	0.998490	2.5441e-19
-2.06706	0.999710	2.5442e-19
-2.03327	0.015629	2.5689e-19
-2.03327	0.046872	2.6104e-19
-2.03327	0.078069	2.6416e-19
-2.03327	0.109190	2.6674e-19
-2.03327	0.140200	2.6896e-19
-2.03327	0.171080	2.7093e-19
-2.03327	0.201790	2.7271e-19
-2.03327	0.232300	2.7433e-19
-2.03327	0.262590	2.7581e-19
-2.03327	0.292620	2.7718e-19
-2.03327	0.322360	2.7845e-19
-2.03327	0.351790	2.7965e-19
-2.03327	0.380870	2.8077e-19
-2.03327	0.409590	2.8182e-19
-2.03327	0.437900	2.8282e-19
-2.03327	0.465780	2.8376e-19
-2.03327	0.493210	2.8465e-19
-2.03327	0.520160	2.8549e-19
-2.03327	0.546600	2.8628e-19
-2.03327	0.572500	2.8704e-19
-2.03327	0.597850	2.8776e-19
-2.03327	0.622610	2.8844e-19
-2.03327	0.646760	2.8909e-19
-2.03327	0.670280	2.897e-19
-2.03327	0.693150	2.9029e-19
-2.03327	0.715340	2.9084e-19
-2.03327	0.736830	2.9137e-19
-2.03327	0.757600	2.9187e-19
-2.03327	0.777630	2.9234e-19
-2.03327	0.796900	2.9278e-19
-2.03327	0.815390	2.932e-19
-2.03327	0.833080	2.936e-19
-2.03327	0.849960	2.9398e-19
-2.03327	0.866010	2.9433e-19
-2.03327	0.881220	2.9466e-19
-2.03327	0.895560	2.9496e-19
-2.03327	0.909030	2.9525e-19
-2.03327	0.921610	2.955e-19
-2.03327	0.933290	2.9574e-19
-2.03327	0.944060	2.9597e-19
-2.03327	0.953900	2.9616e-19
-2.03327	0.962810	2.9635e-19
-2.03327	0.970790	2.9651e-19
-2.03327	0.977810	2.9664e-19
-2.03327	0.983880	2.9677e-19
-2.03327	0.988980	2.9687e-19
-2.03327	0.993120	2.9695e-19
-2.03327	0.996300	2.9701e-19
-2.03327	0.998490	2.9705e-19
-2.03327	0.999710	2.9708e-19
-1.99947	0.015629	2.963e-19
-1.99947	0.046872	3.0173e-19
-1.99947	0.078069	3.0575e-19
-1.99947	0.109190	3.0904e-19
-1.99947	0.140200	3.1187e-19
-1.99947	0.171080	3.1435e-19
-1.99947	0.201790	3.1659e-19
-1.99947	0.232300	3.1861e-19
-1.99947	0.262590	3.2047e-19
-1.99947	0.292620	3.2219e-19
-1.99947	0.322360	3.2378e-19
-1.99947	0.351790	3.2526e-19
-1.99947	0.380870	3.2665e-19
-1.99947	0.409590	3.2796e-19
-1.99947	0.437900	3.2919e-19
-1.99947	0.465780	3.3036e-19
-1.99947	0.493210	3.3146e-19
-1.99947	0.520160	3.325e-19
-1.99947	0.546600	3.3349e-19
-1.99947	0.572500	3.3442e-19
-1.99947	0.597850	3.3531e-19
-1.99947	0.622610	3.3615e-19
-1.99947	0.646760	3.3695e-19
-1.99947	0.670280	3.3771e-19
-1.99947	0.693150	3.3844e-19
-1.99947	0.715340	3.3911e-19
-1.99947	0.736830	3.3976e-19
-1.99947	0.757600	3.4038e-19
-1.99947	0.777630	3.4096e-19
-1.99947	0.796900	3.4151e-19
-1.99947	0.815390	3.4203e-19
-1.99947	0.833080	3.4252e-19
-1.99947	0.849960	3.4297e-19
-1.99947	0.866010	3.4341e-19
-1.99947	0.881220	3.4381e-19
-1.99947	0.895560	3.4418e-19
-1.99947	0.909030	3.4453e-19
-1.99947	0.921610	3.4485e-19
-1.99947	0.933290	3.4515e-19
-1.99947	0.944060	3.4542e-19
-1.99947	0.953900	3.4566e-19
-1.99947	0.962810	3.4589e-19
-1.99947	0.970790	3.4608e-19
-1.99947	0.977810	3.4626e-19
-1.99947	0.983880	3.464e-19
-1.99947	0.988980	3.4653e-19
-1.99947	0.993120	3.4663e-19
-1.99947	0.996300	3.4671e-19
-1.99947	0.998490	3.4676e-19
-1.99947	0.999710	3.4679e-19
-1.96566	0.015629	3.4144e-19
-1.96566	0.046872	3.4852e-19
-1.96566	0.078069	3.5368e-19
-1.96566	0.109190	3.5787e-19
-1.96566	0.140200	3.6145e-19
-1.96566	0.171080	3.6457e-19
-1.96566	0.201790	3.6737e-19
-1.96566	0.232300	3.6991e-19
-1.96566	0.262590	3.7222e-19
-1.96566	0.292620	3.7436e-19
-1.96566	0.322360	3.7634e-19
-1.96566	0.351790	3.7818e-19
-1.96566	0.380870	3.7991e-19
-1.96566	0.409590	3.8153e-19
-1.96566	0.437900	3.8305e-19
-1.96566	0.465780	3.8449e-19
-1.96566	0.493210	3.8585e-19
-1.96566	0.520160	3.8713e-19
-1.96566	0.546600	3.8835e-19
-1.96566	0.572500	3.895e-19
-1.96566	0.597850	3.906e-19
-1.96566	0.622610	3.9163e-19
-1.96566	0.646760	3.9262e-19
-1.96566	0.670280	3.9355e-19
-1.96566	0.693150	3.9444e-19
-1.96566	0.715340	3.9528e-19
-1.96566	0.736830	3.9608e-19
-1.96566	0.757600	3.9683e-19
-1.96566	0.777630	3.9754e-19
-1.96566	0.796900	3.9822e-19
-1.96566	0.815390	3.9886e-19
-1.96566	0.833080	3.9946e-19
-1.96566	0.849960	4.0002e-19
-1.96566	0.866010	4.0055e-19
-1.96566	0.881220	4.0105e-19
-1.96566	0.895560	4.015e-19
-1.96566	0.909030	4.0193e-19
-1.96566	0.921610	4.0233e-19
-1.96566	0.933290	4.0269e-19
-1.96566	0.944060	4.0302e-19
-1.96566	0.953900	4.0333e-19
-1.96566	0.962810	4.0359e-19
-1.96566	0.970790	4.0383e-19
-1.96566	0.977810	4.0405e-19
-1.96566	0.983880	4.0423e-19
-1.96566	0.988980	4.0438e-19
-1.96566	0.993120	4.045e-19
-1.96566	0.996300	4.046e-19
-1.96566	0.998490	4.0466e-19
-1.96566	0.999710	4.047e-19
-1.93186	0.015629	3.9304e-19
-1.93186	0.046872	4.0224e-19
-1.93186	0.078069	4.0884e-19
-1.93186	0.109190	4.1415e-19
-1.93186	0.140200	4.1866e-19
-1.93186	0.171080	4.2259e-19
-1.93186	0.201790	4.2608e-19
-1.93186	0.232300	4.2924e-19
-1.93186	0.262590	4.3212e-19
-1.93186	0.292620	4.3478e-19
-1.93186	0.322360	4.3723e-19
-1.93186	0.351790	4.3952e-19
-1.93186	0.380870	4.4165e-19
-1.93186	0.409590	4.4366e-19
-1.93186	0.437900	4.4554e-19
-1.93186	0.465780	4.4731e-19
-1.93186	0.493210	4.4898e-19
-1.93186	0.520160	4.5056e-19
-1.93186	0.546600	4.5207e-19
-1.93186	0.572500	4.5349e-19
-1.93186	0.597850	4.5483e-19
-1.93186	0.622610	4.5611e-19
-1.93186	0.646760	4.5732e-19
-1.93186	0.670280	4.5846e-19
-1.93186	0.693150	4.5955e-19
-1.93186	0.715340	4.6058e-19
-1.93186	0.736830	4.6156e-19
-1.93186	0.757600	4.6249e-19
-1.93186	0.777630	4.6336e-19
-1.93186	0.796900	4.6419e-19
-1.93186	0.815390	4.6498e-19
-1.93186	0.833080	4.6571e-19
-1.93186	0.849960	4.664e-19
-1.93186	0.866010	4.6704e-19
-1.93186	0.881220	4.6765e-19
-1.93186	0.895560	4.6822e-19
-1.93186	0.909030	4.6874e-19
-1.93186	0.921610	4.6923e-19
-1.93186	0.933290	4.6967e-19
-1.93186	0.944060	4.7007e-19
-1.93186	0.953900	4.7045e-19
-1.93186	0.962810	4.7078e-19
-1.93186	0.970790	4.7107e-19
-1.93186	0.977810	4.7133e-19
-1.93186	0.983880	4.7155e-19
-1.93186	0.988980	4.7174e-19
-1.93186	0.993120	4.7189e-19
-1.93186	0.996300	4.7201e-19
-1.93186	0.998490	4.7208e-19
-1.93186	0.999710	4.7212e-19
-1.89806	0.015629	4.5195e-19
-1.89806	0.046872	4.6387e-19
-1.89806	0.078069	4.7227e-19
-1.89806	0.109190	4.7898e-19
-1.89806	0.140200	4.8463e-19
-1.89806	0.171080	4.8954e-19
-1.89806	0.201790	4.939e-19
-1.89806	0.232300	4.9783e-19
-1.89806	0.262590	5.014e-19
-1.89806	0.292620	5.0469e-19
-1.89806	0.322360	5.0772e-19
-1.89806	0.351790	5.1054e-19
-1.89806	0.380870	5.1318e-19
-1.89806	0.409590	5.1565e-19
-1.89806	0.437900	5.1797e-19
-1.89806	0.465780	5.2015e-19
-1.89806	0.493210	5.2221e-19
-1.89806	0.520160	5.2415e-19
-1.89806	0.546600	5.26e-19
-1.89806	0.572500	5.2774e-19
-1.89806	0.597850	5.2939e-19
-1.89806	0.622610	5.3095e-19
-1.89806	0.646760	5.3244e-19
-1.89806	0.670280	5.3385e-19
-1.89806	0.693150	5.3519e-19
-1.89806	0.715340	5.3645e-19
-1.89806	0.736830	5.3765e-19
-1.89806	0.757600	5.3878e-19
-1.89806	0.777630	5.3986e-19
-1.89806	0.796900	5.4086e-19
-1.89806	0.815390	5.4183e-19
-1.89806	0.833080	5.4273e-19
-1.89806	0.849960	5.4357e-19
-1.89806	0.866010	5.4437e-19
-1.89806	0.881220	5.4511e-19
-1.89806	0.895560	5.4579e-19
-1.89806	0.909030	5.4643e-19
-1.89806	0.921610	5.4703e-19
-1.89806	0.933290	5.4758e-19
-1.89806	0.944060	5.4807e-19
-1.89806	0.953900	5.4852e-19
-1.89806	0.962810	5.4893e-19
-1.89806	0.970790	5.4929e-19
-1.89806	0.977810	5.4961e-19
-1.89806	0.983880	5.4988e-19
-1.89806	0.988980	5.5011e-19
-1.89806	0.993120	5.5028e-19
-1.89806	0.996300	5.5043e-19
-1.89806	0.998490	5.5053e-19
-1.89806	0.999710	5.5058e-19
-1.86425	0.015629	5.191e-19
-1.86425	0.046872	5.3446e-19
-1.86425	0.078069	5.4513e-19
-1.86425	0.109190	5.5357e-19
-1.86425	0.140200	5.6063e-19
-1.86425	0.171080	5.6675e-19
-1.86425	0.201790	5.7216e-19
-1.86425	0.232300	5.7704e-19
-1.86425	0.262590	5.8146e-19
-1.86425	0.292620	5.8552e-19
-1.86425	0.322360	5.8926e-19
-1.86425	0.351790	5.9274e-19
-1.86425	0.380870	5.9599e-19
-1.86425	0.409590	5.9902e-19
-1.86425	0.437900	6.0187e-19
-1.86425	0.465780	6.0455e-19
-1.86425	0.493210	6.0708e-19
-1.86425	0.520160	6.0946e-19
-1.86425	0.546600	6.1172e-19
-1.86425	0.572500	6.1386e-19
-1.86425	0.597850	6.1588e-19
-1.86425	0.622610	6.1781e-19
-1.86425	0.646760	6.1962e-19
-1.86425	0.670280	6.2135e-19
-1.86425	0.693150	6.2297e-19
-1.86425	0.715340	6.2453e-19
-1.86425	0.736830	6.26e-19
-1.86425	0.757600	6.2738e-19
-1.86425	0.777630	6.287e-19
-1.86425	0.796900	6.2994e-19
-1.86425	0.815390	6.311e-19
-1.86425	0.833080	6.322e-19
-1.86425	0.849960	6.3323e-19
-1.86425	0.866010	6.3421e-19
-1.86425	0.881220	6.351e-19
-1.86425	0.895560	6.3595e-19
-1.86425	0.909030	6.3674e-19
-1.86425	0.921610	6.3746e-19
-1.86425	0.933290	6.3813e-19
-1.86425	0.944060	6.3873e-19
-1.86425	0.953900	6.3929e-19
-1.86425	0.962810	6.3978e-19
-1.86425	0.970790	6.4022e-19
-1.86425	0.977810	6.406e-19
-1.86425	0.983880	6.4094e-19
-1.86425	0.988980	6.4122e-19
-1.86425	0.993120	6.4144e-19
-1.86425	0.996300	6.4161e-19
-1.86425	0.998490	6.4173e-19
-1.86425	0.999710	6.418e-19
-1.83045	0.015629	5.9545e-19
-1.83045	0.046872	6.152e-19
-1.83045	0.078069	6.2868e-19
-1.83045	0.109190	6.3926e-19
-1.83045	0.140200	6.4807e-19
-1.83045	0.171080	6.5567e-19
-1.83045	0.201790	6.6239e-19
-1.83045	0.232300	6.6841e-19
-1.83045	0.262590	6.7387e-19
-1.83045	0.292620	6.7887e-19
-1.83045	0.322360	6.8348e-19
-1.83045	0.351790	6.8776e-19
-1.83045	0.380870	6.9174e-19
-1.83045	0.409590	6.9547e-19
-1.83045	0.437900	6.9896e-19
-1.83045	0.465780	7.0225e-19
-1.83045	0.493210	7.0535e-19
-1.83045	0.520160	7.0828e-19
-1.83045	0.546600	7.1104e-19
-1.83045	0.572500	7.1365e-19
-1.83045	0.597850	7.1613e-19
-1.83045	0.622610	7.1847e-19
-1.83045	0.646760	7.207e-19
-1.83045	0.670280	7.228e-19
-1.83045	0.693150	7.2481e-19
-1.83045	0.715340	7.267e-19
-1.83045	0.736830	7.2849e-19
-1.83045	0.757600	7.3018e-19
-1.83045	0.777630	7.3179e-19
-1.83045	0.796900	7.333e-19
-1.83045	0.815390	7.3473e-19
-1.83045	0.833080	7.3607e-19
-1.83045	0.849960	7.3733e-19
-1.83045	0.866010	7.3851e-19
-1.83045	0.881220	7.3961e-19
-1.83045	0.895560	7.4065e-19
-1.83045	0.909030	7.416e-19
-1.83045	0.921610	7.4248e-19
-1.83045	0.933290	7.4329e-19
-1.83045	0.944060	7.4403e-19
