-2.20227	0.078069	1.2433e-19
-2.20227	0.109190	1.2504e-19
-2.20227	0.140200	1.2567e-19
-2.20227	0.171080	1.2625e-19
-2.20227	0.201790	1.2678e-19
-2.20227	0.232300	1.2727e-19
-2.20227	0.262590	1.2773e-19
-2.20227	0.292620	1.2815e-19
-2.20227	0.322360	1.2856e-19
-2.20227	0.351790	1.2894e-19
-2.20227	0.380870	1.293e-19
-2.20227	0.409590	1.2964e-19
-2.20227	0.437900	1.2996e-19
-2.20227	0.465780	1.3027e-19
-2.20227	0.493210	1.3056e-19
-2.20227	0.520160	1.3084e-19
-2.20227	0.546600	1.3111e-19
-2.20227	0.572500	1.3136e-19
-2.20227	0.597850	1.316e-19
-2.20227	0.622610	1.3182e-19
-2.20227	0.646760	1.3204e-19
-2.20227	0.670280	1.3225e-19
-2.20227	0.693150	1.3245e-19
-2.20227	0.715340	1.3264e-19
-2.20227	0.736830	1.3282e-19
-2.20227	0.757600	1.3299e-19
-2.20227	0.777630	1.3315e-19
-2.20227	0.796900	1.333e-19
-2.20227	0.815390	1.3345e-19
-2.20227	0.833080	1.3359e-19
-2.20227	0.849960	1.3372e-19
-2.20227	0.866010	1.3383e-19
-2.20227	0.881220	1.3395e-19
-2.20227	0.895560	1.3405e-19
-2.20227	0.909030	1.3415e-19
-2.20227	0.921610	1.3424e-19
-2.20227	0.933290	1.3433e-19
-2.20227	0.944060	1.344e-19
-2.20227	0.953900	1.3447e-19
-2.20227	0.962810	1.3453e-19
-2.20227	0.970790	1.3459e-19
-2.20227	0.977810	1.3464e-19
-2.20227	0.983880	1.3468e-19
-2.20227	0.988980	1.3471e-19
-2.20227	0.993120	1.3474e-19
-2.20227	0.996300	1.3476e-19
-2.20227	0.998490	1.3478e-19
-2.20227	0.999710	1.3479e-19
-2.16848	0.015629	1.419e-19
-2.16848	0.046872	1.4317e-19
-2.16848	0.078069	1.4424e-19
-2.16848	0.109190	1.4517e-19
-2.16848	0.140200	1.4599e-19
-2.16848	0.171080	1.4674e-19
-2.16848	0.201790	1.4742e-19
-2.16848	0.232300	1.4804e-19
-2.16848	0.262590	1.4863e-19
-2.16848	0.292620	1.4917e-19
-2.16848	0.322360	1.4969e-19
-2.16848	0.351790	1.5017e-19
-2.16848	0.380870	1.5062e-19
-2.16848	0.409590	1.5105e-19
-2.16848	0.437900	1.5146e-19
-2.16848	0.465780	1.5185e-19
-2.16848	0.493210	1.5222e-19
-2.16848	0.520160	1.5257e-19
-2.16848	0.546600	1.529e-19
-2.16848	0.572500	1.5321e-19
-2.16848	0.597850	1.5352e-19
-2.16848	0.622610	1.538e-19
-2.16848	0.646760	1.5408e-19
-2.16848	0.670280	1.5433e-19
-2.16848	0.693150	1.5458e-19
-2.16848	0.715340	1.5482e-19
-2.16848	0.736830	1.5504e-19
-2.16848	0.757600	1.5525e-19
-2.16848	0.777630	1.5545e-19
-2.16848	0.796900	1.5565e-19
-2.16848	0.815390	1.5583e-19
-2.16848	0.833080	1.5599e-19
-2.16848	0.849960	1.5616e-19
-2.16848	0.866010	1.563e-19
-2.16848	0.881220	1.5645e-19
-2.16848	0.895560	1.5658e-19
-2.16848	0.909030	1.567e-19
-2.16848	0.921610	1.5681e-19
-2.16848	0.933290	1.5692e-19
-2.16848	0.944060	1.5701e-19
-2.16848	0.953900	1.571e-19
-2.16848	0.962810	1.5717e-19
-2.16848	0.970790	1.5724e-19
-2.16848	0.977810	1.573e-19
-2.16848	0.983880	1.5736e-19
-2.16848	0.988980	1.574e-19
-2.16848	0.993120	1.5743e-19
-2.16848	0.996300	1.5746e-19
-2.16848	0.998490	1.5748e-19
-2.16848	0.999710	1.5749e-19
-2.13468	0.015629	1.6413e-19
-2.13468	0.046872	1.6587e-19
-2.13468	0.078069	1.6727e-19
-2.13468	0.109190	1.6848e-19
-2.13468	0.140200	1.6954e-19
-2.13468	0.171080	1.7049e-19
-2.13468	0.201790	1.7137e-19
-2.13468	0.232300	1.7217e-19
-2.13468	0.262590	1.7291e-19
-2.13468	0.292620	1.736e-19
-2.13468	0.322360	1.7425e-19
-2.13468	0.351790	1.7485e-19
-2.13468	0.380870	1.7543e-19
-2.13468	0.409590	1.7597e-19
-2.13468	0.437900	1.7648e-19
-2.13468	0.465780	1.7697e-19
-2.13468	0.493210	1.7743e-19
-2.13468	0.520160	1.7787e-19
-2.13468	0.546600	1.7828e-19
-2.13468	0.572500	1.7867e-19
-2.13468	0.597850	1.7905e-19
-2.13468	0.622610	1.7941e-19
-2.13468	0.646760	1.7975e-19
-2.13468	0.670280	1.8008e-19
-2.13468	0.693150	1.8038e-19
-2.13468	0.715340	1.8068e-19
-2.13468	0.736830	1.8096e-19
-2.13468	0.757600	1.8122e-19
-2.13468	0.777630	1.8147e-19
-2.13468	0.796900	1.8171e-19
-2.13468	0.815390	1.8193e-19
-2.13468	0.833080	1.8214e-19
-2.13468	0.849960	1.8234e-19
-2.13468	0.866010	1.8252e-19
-2.13468	0.881220	1.827e-19
-2.13468	0.895560	1.8286e-19
-2.13468	0.909030	1.8302e-19
-2.13468	0.921610	1.8315e-19
-2.13468	0.933290	1.8328e-19
-2.13468	0.944060	1.834e-19
-2.13468	0.953900	1.8351e-19
-2.13468	0.962810	1.836e-19
-2.13468	0.970790	1.8369e-19
-2.13468	0.977810	1.8377e-19
-2.13468	0.983880	1.8383e-19
-2.13468	0.988980	1.8388e-19
-2.13468	0.993120	1.8393e-19
-2.13468	0.996300	1.8396e-19
-2.13468	0.998490	1.8398e-19
-2.13468	0.999710	1.8399e-19
-2.10087	0.015629	1.8972e-19
-2.10087	0.046872	1.9205e-19
-2.10087	0.078069	1.939e-19
-2.10087	0.109190	1.9546e-19
-2.10087	0.140200	1.9682e-19
-2.10087	0.171080	1.9804e-19
-2.10087	0.201790	1.9915e-19
-2.10087	0.232300	2.0016e-19
-2.10087	0.262590	2.011e-19
-2.10087	0.292620	2.0197e-19
-2.10087	0.322360	2.0279e-19
-2.10087	0.351790	2.0355e-19
-2.10087	0.380870	2.0427e-19
-2.10087	0.409590	2.0495e-19
-2.10087	0.437900	2.0559e-19
-2.10087	0.465780	2.062e-19
-2.10087	0.493210	2.0677e-19
-2.10087	0.520160	2.0732e-19
-2.10087	0.546600	2.0784e-19
-2.10087	0.572500	2.0833e-19
-2.10087	0.597850	2.088e-19
-2.10087	0.622610	2.0924e-19
-2.10087	0.646760	2.0967e-19
-2.10087	0.670280	2.1007e-19
-2.10087	0.693150	2.1045e-19
-2.10087	0.715340	2.1082e-19
-2.10087	0.736830	2.1116e-19
-2.10087	0.757600	2.1149e-19
-2.10087	0.777630	2.118e-19
-2.10087	0.796900	2.1209e-19
-2.10087	0.815390	2.1237e-19
-2.10087	0.833080	2.1264e-19
-2.10087	0.849960	2.1288e-19
-2.10087	0.866010	2.1311e-19
-2.10087	0.881220	2.1333e-19
-2.10087	0.895560	2.1353e-19
-2.10087	0.909030	2.1372e-19
-2.10087	0.921610	2.1389e-19
-2.10087	0.933290	2.1405e-19
-2.10087	0.944060	2.1419e-19
-2.10087	0.953900	2.1432e-19
-2.10087	0.962810	2.1444e-19
-2.10087	0.970790	2.1455e-19
-2.10087	0.977810	2.1464e-19
-2.10087	0.983880	2.1472e-19
-2.10087	0.988980	2.1479e-19
-2.10087	0.993120	2.1484e-19
-2.10087	0.996300	2.1488e-19
-2.10087	0.998490	2.1491e-19
-2.10087	0.999710	2.1493e-19
-2.06707	0.015629	2.1914e-19
-2.06707	0.046872	2.2225e-19
-2.06707	0.078069	2.2465e-19
-2.06707	0.109190	2.2666e-19
-2.06707	0.140200	2.2841e-19
-2.06707	0.171080	2.2996e-19
-2.06707	0.201790	2.3137e-19
-2.06707	0.232300	2.3265e-19
-2.06707	0.262590	2.3383e-19
-2.06707	0.292620	2.3493e-19
-2.06707	0.322360	2.3596e-19
-2.06707	0.351790	2.3691e-19
-2.06707	0.380870	2.3781e-19
-2.06707	0.409590	2.3866e-19
-2.06707	0.437900	2.3946e-19
-2.06707	0.465780	2.4022e-19
-2.06707	0.493210	2.4093e-19
-2.06707	0.520160	2.4161e-19
-2.06707	0.546600	2.4225e-19
-2.06707	0.572500	2.4287e-19
-2.06707	0.597850	2.4345e-19
-2.06707	0.622610	2.44e-19
-2.06707	0.646760	2.4453e-19
-2.06707	0.670280	2.4503e-19
-2.06707	0.693150	2.455e-19
-2.06707	0.715340	2.4595e-19
-2.06707	0.736830	2.4638e-19
-2.06707	0.757600	2.4678e-19
-2.06707	0.777630	2.4717e-19
-2.06707	0.796900	2.4753e-19
-2.06707	0.815390	2.4787e-19
-2.06707	0.833080	2.4819e-19
-2.06707	0.849960	2.485e-19
-2.06707	0.866010	2.4878e-19
-2.06707	0.881220	2.4905e-19
-2.06707	0.895560	2.493e-19
-2.06707	0.909030	2.4953e-19
-2.06707	0.921610	2.4974e-19
-2.06707	0.933290	2.4994e-19
-2.06707	0.944060	2.5012e-19
-2.06707	0.953900	2.5028e-19
-2.06707	0.962810	2.5042e-19
-2.06707	0.970790	2.5056e-19
-2.06707	0.977810	2.5067e-19
-2.06707	0.983880	2.5077e-19
-2.06707	0.988980	2.5085e-19
-2.06707	0.993120	2.5092e-19
-2.06707	0.996300	2.5097e-19
-2.06707	0.998490	2.5101e-19
-2.06707	0.999710	2.5102e-19
-2.03326	0.015629	2.5293e-19
-2.03326	0.046872	2.5703e-19
-2.03326	0.078069	2.6014e-19
-2.03326	0.109190	2.6271e-19
-2.03326	0.140200	2.6494e-19
-2.03326	0.171080	2.6692e-19
-2.03326	0.201790	2.6869e-19
-2.03326	0.232300	2.7031e-19
-2.03326	0.262590	2.7179e-19
-2.03326	0.292620	2.7317e-19
-2.03326	0.322360	2.7445e-19
-2.03326	0.351790	2.7565e-19
-2.03326	0.380870	2.7677e-19
-2.03326	0.409590	2.7783e-19
-2.03326	0.437900	2.7882e-19
-2.03326	0.465780	2.7976e-19
-2.03326	0.493210	2.8066e-19
-2.03326	0.520160	2.815e-19
-2.03326	0.546600	2.823e-19
-2.03326	0.572500	2.8305e-19
-2.03326	0.597850	2.8377e-19
-2.03326	0.622610	2.8446e-19
-2.03326	0.646760	2.8511e-19
-2.03326	0.670280	2.8573e-19
-2.03326	0.693150	2.8631e-19
-2.03326	0.715340	2.8687e-19
-2.03326	0.736830	2.874e-19
-2.03326	0.757600	2.879e-19
-2.03326	0.777630	2.8837e-19
-2.03326	0.796900	2.8882e-19
-2.03326	0.815390	2.8924e-19
-2.03326	0.833080	2.8963e-19
-2.03326	0.849960	2.9001e-19
-2.03326	0.866010	2.9036e-19
-2.03326	0.881220	2.9069e-19
-2.03326	0.895560	2.9099e-19
-2.03326	0.909030	2.9128e-19
-2.03326	0.921610	2.9154e-19
-2.03326	0.933290	2.9178e-19
-2.03326	0.944060	2.92e-19
-2.03326	0.953900	2.922e-19
-2.03326	0.962810	2.9239e-19
-2.03326	0.970790	2.9254e-19
-2.03326	0.977810	2.9268e-19
-2.03326	0.983880	2.9281e-19
-2.03326	0.988980	2.9291e-19
-2.03326	0.993120	2.9299e-19
-2.03326	0.996300	2.9305e-19
-2.03326	0.998490	2.9309e-19
-2.03326	0.999710	2.9312e-19
-1.99946	0.015629	2.9166e-19
-1.99946	0.046872	2.9705e-19
-1.99946	0.078069	3.0106e-19
-1.99946	0.109190	3.0436e-19
-1.99946	0.140200	3.0718e-19
-1.99946	0.171080	3.0968e-19
-1.99946	0.201790	3.1191e-19
-1.99946	0.232300	3.1394e-19
-1.99946	0.262590	3.1581e-19
-1.99946	0.292620	3.1753e-19
-1.99946	0.322360	3.1912e-19
-1.99946	0.351790	3.2061e-19
-1.99946	0.380870	3.2201e-19
-1.99946	0.409590	3.2332e-19
-1.99946	0.437900	3.2455e-19
-1.99946	0.465780	3.2572e-19
-1.99946	0.493210	3.2682e-19
-1.99946	0.520160	3.2787e-19
-1.99946	0.546600	3.2885e-19
-1.99946	0.572500	3.2979e-19
-1.99946	0.597850	3.3068e-19
-1.99946	0.622610	3.3152e-19
-1.99946	0.646760	3.3233e-19
-1.99946	0.670280	3.3309e-19
-1.99946	0.693150	3.3381e-19
-1.99946	0.715340	3.345e-19
-1.99946	0.736830	3.3515e-19
-1.99946	0.757600	3.3576e-19
-1.99946	0.777630	3.3634e-19
-1.99946	0.796900	3.3689e-19
-1.99946	0.815390	3.3741e-19
-1.99946	0.833080	3.379e-19
-1.99946	0.849960	3.3836e-19
-1.99946	0.866010	3.3879e-19
-1.99946	0.881220	3.392e-19
-1.99946	0.895560	3.3957e-19
-1.99946	0.909030	3.3992e-19
-1.99946	0.921610	3.4024e-19
-1.99946	0.933290	3.4054e-19
-1.99946	0.944060	3.4081e-19
-1.99946	0.953900	3.4106e-19
-1.99946	0.962810	3.4128e-19
-1.99946	0.970790	3.4148e-19
-1.99946	0.977810	3.4165e-19
-1.99946	0.983880	3.418e-19
-1.99946	0.988980	3.4192e-19
-1.99946	0.993120	3.4202e-19
-1.99946	0.996300	3.421e-19
-1.99946	0.998490	3.4215e-19
-1.99946	0.999710	3.4218e-19
-1.96566	0.015629	3.3601e-19
-1.96566	0.046872	3.4306e-19
-1.96566	0.078069	3.4822e-19
-1.96566	0.109190	3.5241e-19
-1.96566	0.140200	3.5599e-19
-1.96566	0.171080	3.5913e-19
-1.96566	0.201790	3.6193e-19
-1.96566	0.232300	3.6448e-19
-1.96566	0.262590	3.668e-19
-1.96566	0.292620	3.6894e-19
-1.96566	0.322360	3.7093e-19
-1.96566	0.351790	3.7277e-19
-1.96566	0.380870	3.7451e-19
-1.96566	0.409590	3.7613e-19
-1.96566	0.437900	3.7766e-19
-1.96566	0.465780	3.791e-19
-1.96566	0.493210	3.8046e-19
-1.96566	0.520160	3.8175e-19
-1.96566	0.546600	3.8297e-19
-1.96566	0.572500	3.8413e-19
-1.96566	0.597850	3.8522e-19
-1.96566	0.622610	3.8626e-19
-1.96566	0.646760	3.8725e-19
-1.96566	0.670280	3.8818e-19
-1.96566	0.693150	3.8907e-19
-1.96566	0.715340	3.8991e-19
-1.96566	0.736830	3.9071e-19
-1.96566	0.757600	3.9147e-19
-1.96566	0.777630	3.9218e-19
-1.96566	0.796900	3.9286e-19
-1.96566	0.815390	3.935e-19
-1.96566	0.833080	3.941e-19
-1.96566	0.849960	3.9466e-19
-1.96566	0.866010	3.9519e-19
-1.96566	0.881220	3.9569e-19
-1.96566	0.895560	3.9615e-19
-1.96566	0.909030	3.9657e-19
-1.96566	0.921610	3.9697e-19
-1.96566	0.933290	3.9734e-19
-1.96566	0.944060	3.9767e-19
-1.96566	0.953900	3.9797e-19
-1.96566	0.962810	3.9824e-19
-1.96566	0.970790	3.9848e-19
-1.96566	0.977810	3.987e-19
-1.96566	0.983880	3.9887e-19
-1.96566	0.988980	3.9903e-19
-1.96566	0.993120	3.9915e-19
-1.96566	0.996300	3.9925e-19
-1.96566	0.998490	3.9931e-19
-1.96566	0.999710	3.9935e-19
-1.93186	0.015629	3.867e-19
-1.93186	0.046872	3.9587e-19
-1.93186	0.078069	4.0248e-19
-1.93186	0.109190	4.078e-19
-1.93186	0.140200	4.1231e-19
-1.93186	0.171080	4.1625e-19
-1.93186	0.201790	4.1976e-19
-1.93186	0.232300	4.2293e-19
-1.93186	0.262590	4.2582e-19
-1.93186	0.292620	4.2848e-19
-1.93186	0.322360	4.3094e-19
-1.93186	0.351790	4.3323e-19
-1.93186	0.380870	4.3538e-19
-1.93186	0.409590	4.3738e-19
-1.93186	0.437900	4.3927e-19
-1.93186	0.465780	4.4105e-19
-1.93186	0.493210	4.4273e-19
-1.93186	0.520160	4.4431e-19
-1.93186	0.546600	4.4581e-19
-1.93186	0.572500	4.4722e-19
-1.93186	0.597850	4.486e-19
-1.93186	0.622610	4.4986e-19
-1.93186	0.646760	4.5106e-19
-1.93186	0.670280	4.5222e-19
-1.93186	0.693150	4.5329e-19
-1.93186	0.715340	4.5437e-19
-1.93186	0.736830	4.5535e-19
-1.93186	0.757600	4.5624e-19
-1.93186	0.777630	4.5714e-19
-1.93186	0.796900	4.5794e-19
-1.93186	0.815390	4.5874e-19
-1.93186	0.833080	4.5946e-19
-1.93186	0.849960	4.6017e-19
-1.93186	0.866010	4.608e-19
-1.93186	0.881220	4.6142e-19
-1.93186	0.895560	4.62e-19
-1.93186	0.909030	4.625e-19
-1.93186	0.921610	4.6299e-19
-1.93186	0.933290	4.6343e-19
-1.93186	0.944060	4.6384e-19
-1.93186	0.953900	4.6424e-19
-1.93186	0.962810	4.6455e-19
-1.93186	0.970790	4.6486e-19
-1.93186	0.977810	4.6513e-19
-1.93186	0.983880	4.6535e-19
-1.93186	0.988980	4.6553e-19
-1.93186	0.993120	4.6567e-19
-1.93186	0.996300	4.658e-19
-1.93186	0.998490	4.6585e-19
-1.93186	0.999710	4.6589e-19
-1.89806	0.015629	4.4456e-19
-1.89806	0.046872	4.5647e-19
-1.89806	0.078069	4.6486e-19
-1.89806	0.109190	4.7161e-19
-1.89806	0.140200	4.7724e-19
-1.89806	0.171080	4.8219e-19
-1.89806	0.201790	4.8657e-19
-1.89806	0.232300	4.905e-19
-1.89806	0.262590	4.9408e-19
-1.89806	0.292620	4.9738e-19
-1.89806	0.322360	5.0042e-19
-1.89806	0.351790	5.0323e-19
-1.89806	0.380870	5.0591e-19
-1.89806	0.409590	5.0837e-19
-1.89806	0.437900	5.1069e-19
-1.89806	0.465780	5.1288e-19
-1.89806	0.493210	5.1494e-19
-1.89806	0.520160	5.169e-19
-1.89806	0.546600	5.1873e-19
-1.89806	0.572500	5.2048e-19
-1.89806	0.597850	5.2213e-19
-1.89806	0.622610	5.2369e-19
-1.89806	0.646760	5.2521e-19
-1.89806	0.670280	5.2659e-19
-1.89806	0.693150	5.2793e-19
-1.89806	0.715340	5.2919e-19
-1.89806	0.736830	5.3039e-19
-1.89806	0.757600	5.3155e-19
-1.89806	0.777630	5.3263e-19
-1.89806	0.796900	5.3365e-19
-1.89806	0.815390	5.3459e-19
-1.89806	0.833080	5.3548e-19
-1.89806	0.849960	5.3633e-19
-1.89806	0.866010	5.3714e-19
-1.89806	0.881220	5.379e-19
-1.89806	0.895560	5.3857e-19
-1.89806	0.909030	5.3919e-19
-1.89806	0.921610	5.3982e-19
-1.89806	0.933290	5.4035e-19
-1.89806	0.944060	5.4084e-19
-1.89806	0.953900	5.4129e-19
-1.89806	0.962810	5.4169e-19
-1.89806	0.970790	5.4205e-19
-1.89806	0.977810	5.4236e-19
-1.89806	0.983880	5.4263e-19
-1.89806	0.988980	5.429e-19
-1.89806	0.993120	5.4308e-19
-1.89806	0.996300	5.4321e-19
-1.89806	0.998490	5.433e-19
-1.89806	0.999710	5.4335e-19
-1.86425	0.015629	5.1047e-19
-1.86425	0.046872	5.2584e-19
-1.86425	0.078069	5.3651e-19
-1.86425	0.109190	5.45e-19
-1.86425	0.140200	5.521e-19
-1.86425	0.171080	5.5822e-19
-1.86425	0.201790	5.6367e-19
-1.86425	0.232300	5.6854e-19
-1.86425	0.262590	5.7296e-19
-1.86425	0.292620	5.7703e-19
-1.86425	0.322360	5.8078e-19
-1.86425	0.351790	5.8426e-19
-1.86425	0.380870	5.8752e-19
-1.86425	0.409590	5.9056e-19
-1.86425	0.437900	5.9342e-19
-1.86425	0.465780	5.961e-19
-1.86425	0.493210	5.9865e-19
-1.86425	0.520160	6.0106e-19
-1.86425	0.546600	6.0329e-19
-1.86425	0.572500	6.0544e-19
-1.86425	0.597850	6.0749e-19
-1.86425	0.622610	6.0941e-19
-1.86425	0.646760	6.112e-19
-1.86425	0.670280	6.1294e-19
-1.86425	0.693150	6.1459e-19
-1.86425	0.715340	6.1611e-19
-1.86425	0.736830	6.1758e-19
-1.86425	0.757600	6.1897e-19
-1.86425	0.777630	6.2031e-19
-1.86425	0.796900	6.2152e-19
-1.86425	0.815390	6.2272e-19
-1.86425	0.833080	6.2379e-19
-1.86425	0.849960	6.2482e-19
-1.86425	0.866010	6.258e-19
-1.86425	0.881220	6.267e-19
-1.86425	0.895560	6.2755e-19
-1.86425	0.909030	6.2835e-19
-1.86425	0.921610	6.2907e-19
-1.86425	0.933290	6.2973e-19
-1.86425	0.944060	6.3036e-19
-1.86425	0.953900	6.309e-19
-1.86425	0.962810	6.3139e-19
-1.86425	0.970790	6.3183e-19
-1.86425	0.977810	6.3219e-19
-1.86425	0.983880	6.3255e-19
-1.86425	0.988980	6.3282e-19
-1.86425	0.993120	6.3304e-19
-1.86425	0.996300	6.3322e-19
-1.86425	0.998490	6.3335e-19
-1.86425	0.999710	6.334e-19
-1.83046	0.015629	5.8542e-19
-1.83046	0.046872	6.0517e-19
-1.83046	0.078069	6.187e-19
-1.83046	0.109190	6.2929e-19
-1.83046	0.140200	6.3813e-19
-1.83046	0.171080	6.4577e-19
-1.83046	0.201790	6.5251e-19
-1.83046	0.232300	6.5855e-19
-1.83046	0.262590	6.6404e-19
-1.83046	0.292620	6.6904e-19
-1.83046	0.322360	6.7364e-19
-1.83046	0.351790	6.7793e-19
-1.83046	0.380870	6.8195e-19
-1.83046	0.409590	6.8566e-19
-1.83046	0.437900	6.8919e-19
-1.83046	0.465780	6.9245e-19
-1.83046	0.493210	6.9558e-19
-1.83046	0.520160	6.9848e-19
-1.83046	0.546600	7.0125e-19
-1.83046	0.572500	7.0388e-19
-1.83046	0.597850	7.0638e-19
-1.83046	0.622610	7.0871e-19
-1.83046	0.646760	7.1094e-19
-1.83046	0.670280	7.1304e-19
-1.83046	0.693150	7.1505e-19
-1.83046	0.715340	7.1693e-19
-1.83046	0.736830	7.1871e-19
-1.83046	0.757600	7.2041e-19
-1.83046	0.777630	7.2202e-19
-1.83046	0.796900	7.2354e-19
-1.83046	0.815390	7.2497e-19
-1.83046	0.833080	7.2631e-19
-1.83046	0.849960	7.2756e-19
-1.83046	0.866010	7.2876e-19
-1.83046	0.881220	7.2988e-19
-1.83046	0.895560	7.3091e-19
-1.83046	0.909030	7.3185e-19
-1.83046	0.921610	7.3274e-19
-1.83046	0.933290	7.3354e-19
-1.83046	0.944060	7.343e-19
-1.83046	0.953900	7.3497e-19
