-2.30368	0.015629	8.0877e-20
-2.30368	0.046872	8.0774e-20
-2.30368	0.078069	8.1033e-20
-2.30368	0.109190	8.1309e-20
-2.30368	0.140200	8.1575e-20
-2.30368	0.171080	8.1826e-20
-2.30368	0.201790	8.2063e-20
-2.30368	0.232300	8.2287e-20
-2.30368	0.262590	8.2499e-20
-2.30368	0.292620	8.2699e-20
-2.30368	0.322360	8.2889e-20
-2.30368	0.351790	8.307e-20
-2.30368	0.380870	8.3243e-20
-2.30368	0.409590	8.3408e-20
-2.30368	0.437900	8.3564e-20
-2.30368	0.465780	8.3714e-20
-2.30368	0.493210	8.3857e-20
-2.30368	0.520160	8.3994e-20
-2.30368	0.546600	8.4125e-20
-2.30368	0.572500	8.425e-20
-2.30368	0.597850	8.4369e-20
-2.30368	0.622610	8.4484e-20
-2.30368	0.646760	8.4593e-20
-2.30368	0.670280	8.4698e-20
-2.30368	0.693150	8.4797e-20
-2.30368	0.715340	8.4892e-20
-2.30368	0.736830	8.4983e-20
-2.30368	0.757600	8.5069e-20
-2.30368	0.777630	8.5151e-20
-2.30368	0.796900	8.5228e-20
-2.30368	0.815390	8.5302e-20
-2.30368	0.833080	8.5372e-20
-2.30368	0.849960	8.5437e-20
-2.30368	0.866010	8.5499e-20
-2.30368	0.881220	8.5555e-20
-2.30368	0.895560	8.5609e-20
-2.30368	0.909030	8.566e-20
-2.30368	0.921610	8.5706e-20
-2.30368	0.933290	8.5749e-20
-2.30368	0.944060	8.5788e-20
-2.30368	0.953900	8.5823e-20
-2.30368	0.962810	8.5856e-20
-2.30368	0.970790	8.5885e-20
-2.30368	0.977810	8.591e-20
-2.30368	0.983880	8.5932e-20
-2.30368	0.988980	8.5949e-20
-2.30368	0.993120	8.5964e-20
-2.30368	0.996300	8.5975e-20
-2.30368	0.998490	8.5983e-20
-2.30368	0.999710	8.5987e-20
-2.26988	0.015629	9.357e-20
-2.26988	0.046872	9.3698e-20
-2.26988	0.078069	9.4091e-20
-2.26988	0.109190	9.4475e-20
-2.26988	0.140200	9.4834e-20
