-2.30368	0.015629	7.6081e-20
-2.30368	0.046872	7.654e-20
-2.30368	0.078069	7.6917e-20
-2.30368	0.109190	7.7247e-20
-2.30368	0.140200	7.7546e-20
-2.30368	0.171080	7.7819e-20
-2.30368	0.201790	7.8073e-20
-2.30368	0.232300	7.8308e-20
-2.30368	0.262590	7.853e-20
-2.30368	0.292620	7.8739e-20
-2.30368	0.322360	7.8939e-20
-2.30368	0.351790	7.9126e-20
-2.30368	0.380870	7.9304e-20
-2.30368	0.409590	7.9473e-20
-2.30368	0.437900	7.9635e-20
-2.30368	0.465780	7.9791e-20
-2.30368	0.493210	7.9938e-20
-2.30368	0.520160	8.0078e-20
-2.30368	0.546600	8.0211e-20
-2.30368	0.572500	8.0341e-20
-2.30368	0.597850	8.0463e-20
-2.30368	0.622610	8.0581e-20
-2.30368	0.646760	8.0692e-20
-2.30368	0.670280	8.08e-20
-2.30368	0.693150	8.0902e-20
-2.30368	0.715340	8.0998e-20
-2.30368	0.736830	8.1092e-20
-2.30368	0.757600	8.1179e-20
-2.30368	0.777630	8.1263e-20
-2.30368	0.796900	8.1343e-20
-2.30368	0.815390	8.1417e-20
-2.30368	0.833080	8.1489e-20
-2.30368	0.849960	8.1554e-20
-2.30368	0.866010	8.1618e-20
-2.30368	0.881220	8.1676e-20
-2.30368	0.895560	8.1732e-20
-2.30368	0.909030	8.1782e-20
-2.30368	0.921610	8.183e-20
-2.30368	0.933290	8.1874e-20
-2.30368	0.944060	8.1914e-20
-2.30368	0.953900	8.1949e-20
-2.30368	0.962810	8.1983e-20
-2.30368	0.970790	8.2011e-20
-2.30368	0.977810	8.2037e-20
-2.30368	0.983880	8.2059e-20
-2.30368	0.988980	8.2077e-20
-2.30368	0.993120	8.2093e-20
-2.30368	0.996300	8.2103e-20
-2.30368	0.998490	8.2111e-20
-2.30368	0.999710	8.2117e-20
-2.26988	0.015629	8.8233e-20
-2.26988	0.046872	8.8843e-20
-2.26988	0.078069	8.934e-20
-2.26988	0.109190	8.9773e-20
-2.26988	0.140200	9.0162e-20
-2.26988	0.171080	9.0517e-20
