-2.30368	0.015629	7.6054e-20
-2.30368	0.046872	7.65e-20
-2.30368	0.078069	7.687e-20
-2.30368	0.109190	7.7197e-20
-2.30368	0.140200	7.7488e-20
-2.30368	0.171080	7.7758e-20
-2.30368	0.201790	7.8005e-20
-2.30368	0.232300	7.824e-20
-2.30368	0.262590	7.8459e-20
-2.30368	0.292620	7.8662e-20
-2.30368	0.322360	7.8857e-20
-2.30368	0.351790	7.9044e-20
-2.30368	0.380870	7.9219e-20
-2.30368	0.409590	7.9387e-20
-2.30368	0.437900	7.9546e-20
-2.30368	0.465780	7.9697e-20
-2.30368	0.493210	7.984e-20
-2.30368	0.520160	7.998e-20
-2.30368	0.546600	8.0111e-20
-2.30368	0.572500	8.0238e-20
-2.30368	0.597850	8.0358e-20
-2.30368	0.622610	8.0473e-20
-2.30368	0.646760	8.0585e-20
-2.30368	0.670280	8.0688e-20
-2.30368	0.693150	8.0792e-20
-2.30368	0.715340	8.0887e-20
-2.30368	0.736830	8.0979e-20
-2.30368	0.757600	8.1063e-20
-2.30368	0.777630	8.1146e-20
-2.30368	0.796900	8.1226e-20
-2.30368	0.815390	8.1297e-20
-2.30368	0.833080	8.1369e-20
-2.30368	0.849960	8.1433e-20
-2.30368	0.866010	8.1496e-20
-2.30368	0.881220	8.1552e-20
-2.30368	0.895560	8.1608e-20
-2.30368	0.909030	8.166e-20
-2.30368	0.921610	8.1704e-20
-2.30368	0.933290	8.1747e-20
-2.30368	0.944060	8.1787e-20
-2.30368	0.953900	8.1823e-20
-2.30368	0.962810	8.1855e-20
-2.30368	0.970790	8.1883e-20
-2.30368	0.977810	8.1911e-20
-2.30368	0.983880	8.193e-20
-2.30368	0.988980	8.195e-20
-2.30368	0.993120	8.1962e-20
-2.30368	0.996300	8.1974e-20
-2.30368	0.998490	8.1982e-20
-2.30368	0.999710	8.1986e-20
-2.26988	0.015629	8.8201e-20
-2.26988	0.046872	8.8794e-20
-2.26988	0.078069	8.9284e-20
-2.26988	0.109190	8.971e-20
-2.26988	0.140200	9.0092e-20
-2.26988	0.171080	9.0442e-20
-2.26988	0.201790	9.0765e-20
-2.26988	0.232300	9.1063e-20
-2.26988	0.262590	9.1346e-20
-2.26988	0.292620	9.1608e-20
-2.26988	0.322360	9.1859e-20
-2.26988	0.351790	9.2098e-20
-2.26988	0.380870	9.2321e-20
-2.26988	0.409590	9.2536e-20
-2.26988	0.437900	9.2739e-20
-2.26988	0.465780	9.293e-20
-2.26988	0.493210	9.3113e-20
-2.26988	0.520160	9.3292e-20
-2.26988	0.546600	9.346e-20
-2.26988	0.572500	9.3619e-20
-2.26988	0.597850	9.377e-20
-2.26988	0.622610	9.3918e-20
