-2.30368	0.015629	8.073e-20
-2.30368	0.046872	8.0735e-20
-2.30368	0.078069	8.1014e-20
-2.30368	0.109190	8.13e-20
-2.30368	0.140200	8.1571e-20
-2.30368	0.171080	8.1825e-20
-2.30368	0.201790	8.2064e-20
-2.30368	0.232300	8.229e-20
-2.30368	0.262590	8.2502e-20
-2.30368	0.292620	8.2704e-20
-2.30368	0.322360	8.2895e-20
-2.30368	0.351790	8.3077e-20
-2.30368	0.380870	8.325e-20
-2.30368	0.409590	8.3415e-20
-2.30368	0.437900	8.3572e-20
-2.30368	0.465780	8.3722e-20
-2.30368	0.493210	8.3866e-20
-2.30368	0.520160	8.4003e-20
-2.30368	0.546600	8.4134e-20
-2.30368	0.572500	8.426e-20
-2.30368	0.597850	8.438e-20
-2.30368	0.622610	8.4494e-20
-2.30368	0.646760	8.4604e-20
-2.30368	0.670280	8.4708e-20
-2.30368	0.693150	8.4807e-20
-2.30368	0.715340	8.4903e-20
-2.30368	0.736830	8.4994e-20
-2.30368	0.757600	8.5079e-20
-2.30368	0.777630	8.5161e-20
-2.30368	0.796900	8.5239e-20
-2.30368	0.815390	8.5312e-20
-2.30368	0.833080	8.5382e-20
-2.30368	0.849960	8.5448e-20
-2.30368	0.866010	8.5509e-20
-2.30368	0.881220	8.5567e-20
-2.30368	0.895560	8.5621e-20
-2.30368	0.909030	8.5671e-20
-2.30368	0.921610	8.5718e-20
-2.30368	0.933290	8.576e-20
-2.30368	0.944060	8.5799e-20
-2.30368	0.953900	8.5836e-20
-2.30368	0.962810	8.5868e-20
-2.30368	0.970790	8.5896e-20
-2.30368	0.977810	8.5922e-20
-2.30368	0.983880	8.5943e-20
-2.30368	0.988980	8.5961e-20
-2.30368	0.993120	8.5976e-20
-2.30368	0.996300	8.5987e-20
-2.30368	0.998490	8.5995e-20
-2.30368	0.999710	8.5999e-20
-2.26988	0.015629	9.3449e-20
-2.26988	0.046872	9.3668e-20
-2.26988	0.078069	9.4079e-20
-2.26988	0.109190	9.4471e-20
-2.26988	0.140200	9.4834e-20
-2.26988	0.171080	9.5171e-20
-2.26988	0.201790	9.5485e-20
-2.26988	0.232300	9.5779e-20
-2.26988	0.262590	9.6055e-20
-2.26988	0.292620	9.6315e-20
-2.26988	0.322360	9.6562e-20
-2.26988	0.351790	9.6795e-20
-2.26988	0.380870	9.7017e-20
-2.26988	0.409590	9.7228e-20
-2.26988	0.437900	9.743e-20
-2.26988	0.465780	9.7621e-20
-2.26988	0.493210	9.7803e-20
-2.26988	0.520160	9.7978e-20
-2.26988	0.546600	9.8145e-20
-2.26988	0.572500	9.8303e-20
-2.26988	0.597850	9.8456e-20
-2.26988	0.622610	9.86e-20
-2.26988	0.646760	9.8739e-20
-2.26988	0.670280	9.8871e-20
-2.26988	0.693150	9.8997e-20
-2.26988	0.715340	9.9118e-20
-2.26988	0.736830	9.9231e-20
-2.26988	0.757600	9.9341e-20
-2.26988	0.777630	9.9443e-20
-2.26988	0.796900	9.9541e-20
-2.26988	0.815390	9.9634e-20
-2.26988	0.833080	9.9721e-20
-2.26988	0.849960	9.9803e-20
-2.26988	0.866010	9.9881e-20
-2.26988	0.881220	9.9952e-20
-2.26988	0.895560	1.0002e-19
-2.26988	0.909030	1.0008e-19
-2.26988	0.921610	1.0014e-19
-2.26988	0.933290	1.002e-19
-2.26988	0.944060	1.0024e-19
-2.26988	0.953900	1.0029e-19
-2.26988	0.962810	1.0033e-19
-2.26988	0.970790	1.0037e-19
-2.26988	0.977810	1.004e-19
-2.26988	0.983880	1.0042e-19
-2.26988	0.988980	1.0045e-19
-2.26988	0.993120	1.0046e-19
-2.26988	0.996300	1.0048e-19
-2.26988	0.998490	1.0049e-19
-2.26988	0.999710	1.0049e-19
-2.23607	0.015629	1.0818e-19
-2.23607	0.046872	1.0865e-19
-2.23607	0.078069	1.0922e-19
-2.23607	0.109190	1.0975e-19
-2.23607	0.140200	1.1023e-19
-2.23607	0.171080	1.1067e-19
-2.23607	0.201790	1.1108e-19
-2.23607	0.232300	1.1146e-19
-2.23607	0.262590	1.1181e-19
-2.23607	0.292620	1.1215e-19
-2.23607	0.322360	1.1246e-19
-2.23607	0.351790	1.1276e-19
-2.23607	0.380870	1.1305e-19
-2.23607	0.409590	1.1332e-19
-2.23607	0.437900	1.1357e-19
-2.23607	0.465780	1.1381e-19
-2.23607	0.493210	1.1405e-19
-2.23607	0.520160	1.1427e-19
-2.23607	0.546600	1.1448e-19
-2.23607	0.572500	1.1468e-19
-2.23607	0.597850	1.1487e-19
-2.23607	0.622610	1.1505e-19
-2.23607	0.646760	1.1523e-19
-2.23607	0.670280	1.154e-19
-2.23607	0.693150	1.1555e-19
-2.23607	0.715340	1.157e-19
-2.23607	0.736830	1.1585e-19
-2.23607	0.757600	1.1599e-19
-2.23607	0.777630	1.1611e-19
-2.23607	0.796900	1.1624e-19
-2.23607	0.815390	1.1635e-19
-2.23607	0.833080	1.1646e-19
-2.23607	0.849960	1.1656e-19
-2.23607	0.866010	1.1666e-19
-2.23607	0.881220	1.1675e-19
-2.23607	0.895560	1.1684e-19
-2.23607	0.909030	1.1692e-19
-2.23607	0.921610	1.1699e-19
-2.23607	0.933290	1.1706e-19
-2.23607	0.944060	1.1712e-19
-2.23607	0.953900	1.1717e-19
-2.23607	0.962810	1.1722e-19
-2.23607	0.970790	1.1727e-19
-2.23607	0.977810	1.1731e-19
-2.23607	0.983880	1.1734e-19
-2.23607	0.988980	1.1737e-19
-2.23607	0.993120	1.1739e-19
-2.23607	0.996300	1.1741e-19
-2.23607	0.998490	1.1742e-19
-2.23607	0.999710	1.1743e-19
-2.20227	0.015629	1.252e-19
-2.20227	0.046872	1.2598e-19
-2.20227	0.078069	1.2676e-19
-2.20227	0.109190	1.2747e-19
-2.20227	0.140200	1.281e-19
-2.20227	0.171080	1.2866e-19
-2.20227	0.201790	1.2919e-19
-2.20227	0.232300	1.2968e-19
-2.20227	0.262590	1.3013e-19
-2.20227	0.292620	1.3056e-19
-2.20227	0.322360	1.3097e-19
-2.20227	0.351790	1.3134e-19
-2.20227	0.380870	1.3171e-19
-2.20227	0.409590	1.3205e-19
-2.20227	0.437900	1.3238e-19
-2.20227	0.465780	1.3268e-19
-2.20227	0.493210	1.3297e-19
-2.20227	0.520160	1.3326e-19
-2.20227	0.546600	1.3352e-19
-2.20227	0.572500	1.3377e-19
-2.20227	0.597850	1.3401e-19
-2.20227	0.622610	1.3424e-19
-2.20227	0.646760	1.3447e-19
-2.20227	0.670280	1.3467e-19
-2.20227	0.693150	1.3487e-19
-2.20227	0.715340	1.3506e-19
-2.20227	0.736830	1.3523e-19
-2.20227	0.757600	1.3541e-19
-2.20227	0.777630	1.3557e-19
-2.20227	0.796900	1.3573e-19
-2.20227	0.815390	1.3586e-19
-2.20227	0.833080	1.36e-19
-2.20227	0.849960	1.3613e-19
-2.20227	0.866010	1.3625e-19
-2.20227	0.881220	1.3637e-19
-2.20227	0.895560	1.3647e-19
-2.20227	0.909030	1.3657e-19
-2.20227	0.921610	1.3666e-19
-2.20227	0.933290	1.3674e-19
-2.20227	0.944060	1.3682e-19
-2.20227	0.953900	1.369e-19
-2.20227	0.962810	1.3696e-19
-2.20227	0.970790	1.3701e-19
-2.20227	0.977810	1.3706e-19
-2.20227	0.983880	1.371e-19
-2.20227	0.988980	1.3714e-19
-2.20227	0.993120	1.3716e-19
-2.20227	0.996300	1.3719e-19
-2.20227	0.998490	1.372e-19
-2.20227	0.999710	1.3721e-19
-2.16847	0.015629	1.4486e-19
-2.16847	0.046872	1.4602e-19
-2.16847	0.078069	1.4707e-19
-2.16847	0.109190	1.4799e-19
-2.16847	0.140200	1.488e-19
-2.16847	0.171080	1.4955e-19
-2.16847	0.201790	1.5023e-19
-2.16847	0.232300	1.5086e-19
-2.16847	0.262590	1.5144e-19
-2.16847	0.292620	1.5199e-19
-2.16847	0.322360	1.5249e-19
-2.16847	0.351790	1.5299e-19
-2.16847	0.380870	1.5344e-19
-2.16847	0.409590	1.5387e-19
-2.16847	0.437900	1.5427e-19
-2.16847	0.465780	1.5466e-19
-2.16847	0.493210	1.5502e-19
-2.16847	0.520160	1.5538e-19
-2.16847	0.546600	1.5572e-19
-2.16847	0.572500	1.5603e-19
-2.16847	0.597850	1.5633e-19
-2.16847	0.622610	1.5662e-19
-2.16847	0.646760	1.5689e-19
-2.16847	0.670280	1.5715e-19
-2.16847	0.693150	1.574e-19
-2.16847	0.715340	1.5764e-19
-2.16847	0.736830	1.5786e-19
-2.16847	0.757600	1.5807e-19
-2.16847	0.777630	1.5827e-19
-2.16847	0.796900	1.5846e-19
-2.16847	0.815390	1.5865e-19
-2.16847	0.833080	1.5881e-19
-2.16847	0.849960	1.5898e-19
-2.16847	0.866010	1.5913e-19
-2.16847	0.881220	1.5927e-19
-2.16847	0.895560	1.5941e-19
-2.16847	0.909030	1.5952e-19
-2.16847	0.921610	1.5963e-19
-2.16847	0.933290	1.5974e-19
-2.16847	0.944060	1.5983e-19
-2.16847	0.953900	1.5992e-19
-2.16847	0.962810	1.6e-19
-2.16847	0.970790	1.6007e-19
-2.16847	0.977810	1.6012e-19
-2.16847	0.983880	1.6019e-19
-2.16847	0.988980	1.6022e-19
-2.16847	0.993120	1.6026e-19
-2.16847	0.996300	1.6029e-19
-2.16847	0.998490	1.6031e-19
-2.16847	0.999710	1.6031e-19
-2.13467	0.015629	1.6754e-19
-2.13467	0.046872	1.6917e-19
-2.13467	0.078069	1.7056e-19
-2.13467	0.109190	1.7177e-19
-2.13467	0.140200	1.7283e-19
-2.13467	0.171080	1.7377e-19
-2.13467	0.201790	1.7464e-19
-2.13467	0.232300	1.7544e-19
-2.13467	0.262590	1.7619e-19
-2.13467	0.292620	1.7688e-19
-2.13467	0.322360	1.7752e-19
-2.13467	0.351790	1.7814e-19
-2.13467	0.380870	1.787e-19
-2.13467	0.409590	1.7925e-19
-2.13467	0.437900	1.7976e-19
-2.13467	0.465780	1.8025e-19
-2.13467	0.493210	1.8071e-19
-2.13467	0.520160	1.8115e-19
-2.13467	0.546600	1.8156e-19
-2.13467	0.572500	1.8196e-19
-2.13467	0.597850	1.8234e-19
-2.13467	0.622610	1.827e-19
-2.13467	0.646760	1.8303e-19
-2.13467	0.670280	1.8336e-19
-2.13467	0.693150	1.8368e-19
-2.13467	0.715340	1.8397e-19
-2.13467	0.736830	1.8424e-19
-2.13467	0.757600	1.8451e-19
-2.13467	0.777630	1.8476e-19
-2.13467	0.796900	1.85e-19
-2.13467	0.815390	1.8523e-19
-2.13467	0.833080	1.8544e-19
-2.13467	0.849960	1.8563e-19
-2.13467	0.866010	1.8582e-19
-2.13467	0.881220	1.8599e-19
-2.13467	0.895560	1.8616e-19
-2.13467	0.909030	1.8631e-19
-2.13467	0.921610	1.8645e-19
-2.13467	0.933290	1.8657e-19
-2.13467	0.944060	1.867e-19
-2.13467	0.953900	1.868e-19
-2.13467	0.962810	1.869e-19
-2.13467	0.970790	1.8699e-19
-2.13467	0.977810	1.8706e-19
-2.13467	0.983880	1.8713e-19
-2.13467	0.988980	1.8718e-19
-2.13467	0.993120	1.8723e-19
-2.13467	0.996300	1.8725e-19
-2.13467	0.998490	1.8728e-19
-2.13467	0.999710	1.8729e-19
-2.10087	0.015629	1.9365e-19
-2.10087	0.046872	1.959e-19
-2.10087	0.078069	1.9773e-19
-2.10087	0.109190	1.9927e-19
-2.10087	0.140200	2.0065e-19
-2.10087	0.171080	2.0186e-19
-2.10087	0.201790	2.0296e-19
-2.10087	0.232300	2.0398e-19
-2.10087	0.262590	2.0493e-19
-2.10087	0.292620	2.058e-19
-2.10087	0.322360	2.0661e-19
-2.10087	0.351790	2.0738e-19
-2.10087	0.380870	2.081e-19
-2.10087	0.409590	2.0878e-19
-2.10087	0.437900	2.0942e-19
-2.10087	0.465780	2.1003e-19
-2.10087	0.493210	2.1061e-19
-2.10087	0.520160	2.1115e-19
-2.10087	0.546600	2.1168e-19
-2.10087	0.572500	2.1217e-19
-2.10087	0.597850	2.1263e-19
-2.10087	0.622610	2.1309e-19
-2.10087	0.646760	2.135e-19
-2.10087	0.670280	2.139e-19
-2.10087	0.693150	2.1429e-19
-2.10087	0.715340	2.1466e-19
-2.10087	0.736830	2.15e-19
-2.10087	0.757600	2.1533e-19
-2.10087	0.777630	2.1564e-19
-2.10087	0.796900	2.1593e-19
-2.10087	0.815390	2.1621e-19
-2.10087	0.833080	2.1647e-19
-2.10087	0.849960	2.1672e-19
-2.10087	0.866010	2.1695e-19
-2.10087	0.881220	2.1716e-19
-2.10087	0.895560	2.1737e-19
-2.10087	0.909030	2.1756e-19
-2.10087	0.921610	2.1773e-19
-2.10087	0.933290	2.1789e-19
-2.10087	0.944060	2.1803e-19
-2.10087	0.953900	2.1817e-19
-2.10087	0.962810	2.1828e-19
-2.10087	0.970790	2.184e-19
-2.10087	0.977810	2.1849e-19
-2.10087	0.983880	2.1856e-19
-2.10087	0.988980	2.1864e-19
-2.10087	0.993120	2.1869e-19
-2.10087	0.996300	2.1873e-19
-2.10087	0.998490	2.1875e-19
-2.10087	0.999710	2.1878e-19
-2.06706	0.015629	2.2369e-19
-2.06706	0.046872	2.2672e-19
-2.06706	0.078069	2.2911e-19
-2.06706	0.109190	2.3111e-19
-2.06706	0.140200	2.3286e-19
-2.06706	0.171080	2.3441e-19
-2.06706	0.201790	2.3582e-19
-2.06706	0.232300	2.3711e-19
-2.06706	0.262590	2.3829e-19
-2.06706	0.292620	2.3939e-19
-2.06706	0.322360	2.4042e-19
-2.06706	0.351790	2.4137e-19
-2.06706	0.380870	2.4227e-19
-2.06706	0.409590	2.4312e-19
-2.06706	0.437900	2.4393e-19
-2.06706	0.465780	2.4468e-19
-2.06706	0.493210	2.454e-19
-2.06706	0.520160	2.4608e-19
-2.06706	0.546600	2.4672e-19
-2.06706	0.572500	2.4734e-19
-2.06706	0.597850	2.4792e-19
-2.06706	0.622610	2.4847e-19
-2.06706	0.646760	2.49e-19
-2.06706	0.670280	2.4949e-19
-2.06706	0.693150	2.4997e-19
-2.06706	0.715340	2.5043e-19
-2.06706	0.736830	2.5085e-19
-2.06706	0.757600	2.5126e-19
-2.06706	0.777630	2.5165e-19
-2.06706	0.796900	2.52e-19
-2.06706	0.815390	2.5235e-19
-2.06706	0.833080	2.5267e-19
-2.06706	0.849960	2.5297e-19
-2.06706	0.866010	2.5326e-19
-2.06706	0.881220	2.5352e-19
-2.06706	0.895560	2.5377e-19
-2.06706	0.909030	2.54e-19
-2.06706	0.921610	2.5422e-19
-2.06706	0.933290	2.5442e-19
-2.06706	0.944060	2.5459e-19
-2.06706	0.953900	2.5476e-19
-2.06706	0.962810	2.5491e-19
-2.06706	0.970790	2.5503e-19
-2.06706	0.977810	2.5515e-19
-2.06706	0.983880	2.5525e-19
-2.06706	0.988980	2.5534e-19
-2.06706	0.993120	2.554e-19
-2.06706	0.996300	2.5545e-19
-2.06706	0.998490	2.5549e-19
-2.06706	0.999710	2.555e-19
-2.03327	0.015629	2.5818e-19
-2.03327	0.046872	2.6222e-19
-2.03327	0.078069	2.6533e-19
-2.03327	0.109190	2.679e-19
-2.03327	0.140200	2.7013e-19
-2.03327	0.171080	2.721e-19
-2.03327	0.201790	2.7388e-19
-2.03327	0.232300	2.755e-19
-2.03327	0.262590	2.7699e-19
-2.03327	0.292620	2.7837e-19
-2.03327	0.322360	2.7966e-19
-2.03327	0.351790	2.8085e-19
-2.03327	0.380870	2.8197e-19
-2.03327	0.409590	2.8303e-19
-2.03327	0.437900	2.8403e-19
-2.03327	0.465780	2.8497e-19
-2.03327	0.493210	2.8586e-19
-2.03327	0.520160	2.8671e-19
-2.03327	0.546600	2.875e-19
-2.03327	0.572500	2.8827e-19
-2.03327	0.597850	2.8899e-19
-2.03327	0.622610	2.8967e-19
-2.03327	0.646760	2.9032e-19
-2.03327	0.670280	2.9094e-19
-2.03327	0.693150	2.9153e-19
-2.03327	0.715340	2.9208e-19
-2.03327	0.736830	2.9261e-19
-2.03327	0.757600	2.9312e-19
-2.03327	0.777630	2.9358e-19
-2.03327	0.796900	2.9403e-19
-2.03327	0.815390	2.9445e-19
-2.03327	0.833080	2.9485e-19
-2.03327	0.849960	2.9523e-19
-2.03327	0.866010	2.9557e-19
-2.03327	0.881220	2.9591e-19
-2.03327	0.895560	2.9621e-19
-2.03327	0.909030	2.9649e-19
-2.03327	0.921610	2.9675e-19
