-2.30368	0.015629	7.8799e-20
-2.30368	0.046872	7.9188e-20
-2.30368	0.078069	7.9541e-20
-2.30368	0.109190	7.9858e-20
-2.30368	0.140200	8.0148e-20
-2.30368	0.171080	8.0416e-20
-2.30368	0.201790	8.0662e-20
-2.30368	0.232300	8.089e-20
-2.30368	0.262590	8.1109e-20
-2.30368	0.292620	8.1314e-20
-2.30368	0.322360	8.1506e-20
-2.30368	0.351790	8.169e-20
-2.30368	0.380870	8.1864e-20
-2.30368	0.409590	8.2029e-20
-2.30368	0.437900	8.219e-20
-2.30368	0.465780	8.2342e-20
-2.30368	0.493210	8.2485e-20
-2.30368	0.520160	8.2623e-20
-2.30368	0.546600	8.2753e-20
-2.30368	0.572500	8.2878e-20
-2.30368	0.597850	8.2998e-20
-2.30368	0.622610	8.3114e-20
-2.30368	0.646760	8.3226e-20
-2.30368	0.670280	8.3329e-20
-2.30368	0.693150	8.3427e-20
-2.30368	0.715340	8.3525e-20
-2.30368	0.736830	8.3615e-20
-2.30368	0.757600	8.37e-20
-2.30368	0.777630	8.3784e-20
-2.30368	0.796900	8.386e-20
-2.30368	0.815390	8.3936e-20
-2.30368	0.833080	8.4003e-20
-2.30368	0.849960	8.407e-20
-2.30368	0.866010	8.4133e-20
-2.30368	0.881220	8.4191e-20
-2.30368	0.895560	8.4245e-20
-2.30368	0.909030	8.4294e-20
-2.30368	0.921610	8.4338e-20
-2.30368	0.933290	8.4383e-20
-2.30368	0.944060	8.4423e-20
-2.30368	0.953900	8.4459e-20
-2.30368	0.962810	8.449e-20
-2.30368	0.970790	8.4517e-20
-2.30368	0.977810	8.4544e-20
-2.30368	0.983880	8.4566e-20
-2.30368	0.988980	8.4584e-20
-2.30368	0.993120	8.4597e-20
-2.30368	0.996300	8.4611e-20
-2.30368	0.998490	8.4615e-20
-2.30368	0.999710	8.462e-20
-2.26989	0.015629	9.1378e-20
-2.26989	0.046872	9.1923e-20
-2.26989	0.078069	9.2396e-20
-2.26989	0.109190	9.2816e-20
-2.26989	0.140200	9.3192e-20
-2.26989	0.171080	9.354e-20
-2.26989	0.201790	9.3857e-20
-2.26989	0.232300	9.4156e-20
-2.26989	0.262590	9.4438e-20
-2.26989	0.292620	9.4701e-20
-2.26989	0.322360	9.4947e-20
-2.26989	0.351790	9.5184e-20
-2.26989	0.380870	9.5407e-20
-2.26989	0.409590	9.5617e-20
-2.26989	0.437900	9.5823e-20
-2.26989	0.465780	9.6015e-20
-2.26989	0.493210	9.6198e-20
-2.26989	0.520160	9.6372e-20
-2.26989	0.546600	9.6537e-20
-2.26989	0.572500	9.6698e-20
-2.26989	0.597850	9.685e-20
-2.26989	0.622610	9.6993e-20
-2.26989	0.646760	9.7131e-20
-2.26989	0.670280	9.7265e-20
-2.26989	0.693150	9.739e-20
-2.26989	0.715340	9.7511e-20
-2.26989	0.736830	9.7627e-20
-2.26989	0.757600	9.7734e-20
-2.26989	0.777630	9.7837e-20
-2.26989	0.796900	9.7935e-20
-2.26989	0.815390	9.8029e-20
-2.26989	0.833080	9.8114e-20
-2.26989	0.849960	9.8199e-20
-2.26989	0.866010	9.8275e-20
-2.26989	0.881220	9.8346e-20
-2.26989	0.895560	9.8413e-20
-2.26989	0.909030	9.848e-20
-2.26989	0.921610	9.8538e-20
-2.26989	0.933290	9.8592e-20
-2.26989	0.944060	9.8641e-20
-2.26989	0.953900	9.8686e-20
-2.26989	0.962810	9.8726e-20
-2.26989	0.970790	9.8762e-20
-2.26989	0.977810	9.8793e-20
-2.26989	0.983880	9.882e-20
-2.26989	0.988980	9.8842e-20
-2.26989	0.993120	9.886e-20
-2.26989	0.996300	9.8873e-20
-2.26989	0.998490	9.8882e-20
-2.26989	0.999710	9.8887e-20
-2.23608	0.015629	1.0591e-19
-2.23608	0.046872	1.0666e-19
-2.23608	0.078069	1.0729e-19
-2.23608	0.109190	1.0784e-19
-2.23608	0.140200	1.0833e-19
-2.23608	0.171080	1.0878e-19
-2.23608	0.201790	1.0919e-19
-2.23608	0.232300	1.0958e-19
-2.23608	0.262590	1.0993e-19
-2.23608	0.292620	1.1027e-19
-2.23608	0.322360	1.1059e-19
-2.23608	0.351790	1.1089e-19
-2.23608	0.380870	1.1117e-19
-2.23608	0.409590	1.1144e-19
-2.23608	0.437900	1.117e-19
-2.23608	0.465780	1.1194e-19
-2.23608	0.493210	1.1218e-19
-2.23608	0.520160	1.124e-19
-2.23608	0.546600	1.126e-19
-2.23608	0.572500	1.1281e-19
-2.23608	0.597850	1.13e-19
-2.23608	0.622610	1.1318e-19
-2.23608	0.646760	1.1335e-19
-2.23608	0.670280	1.1352e-19
-2.23608	0.693150	1.1368e-19
-2.23608	0.715340	1.1383e-19
-2.23608	0.736830	1.1398e-19
-2.23608	0.757600	1.1411e-19
-2.23608	0.777630	1.1424e-19
-2.23608	0.796900	1.1436e-19
-2.23608	0.815390	1.1448e-19
-2.23608	0.833080	1.1459e-19
-2.23608	0.849960	1.1469e-19
-2.23608	0.866010	1.1479e-19
-2.23608	0.881220	1.1488e-19
-2.23608	0.895560	1.1497e-19
-2.23608	0.909030	1.1504e-19
-2.23608	0.921610	1.1511e-19
-2.23608	0.933290	1.1519e-19
-2.23608	0.944060	1.1524e-19
-2.23608	0.953900	1.153e-19
-2.23608	0.962810	1.1535e-19
-2.23608	0.970790	1.154e-19
-2.23608	0.977810	1.1544e-19
-2.23608	0.983880	1.1547e-19
-2.23608	0.988980	1.155e-19
-2.23608	0.993120	1.1552e-19
-2.23608	0.996300	1.1554e-19
-2.23608	0.998490	1.1555e-19
-2.23608	0.999710	1.1556e-19
-2.20227	0.015629	1.2269e-19
-2.20227	0.046872	1.237e-19
-2.20227	0.078069	1.2453e-19
-2.20227	0.109190	1.2525e-19
-2.20227	0.140200	1.2589e-19
-2.20227	0.171080	1.2647e-19
-2.20227	0.201790	1.27e-19
-2.20227	0.232300	1.2749e-19
-2.20227	0.262590	1.2795e-19
-2.20227	0.292620	1.2838e-19
-2.20227	0.322360	1.2878e-19
-2.20227	0.351790	1.2917e-19
-2.20227	0.380870	1.2952e-19
-2.20227	0.409590	1.2987e-19
-2.20227	0.437900	1.3019e-19
-2.20227	0.465780	1.305e-19
-2.20227	0.493210	1.3079e-19
-2.20227	0.520160	1.3107e-19
-2.20227	0.546600	1.3134e-19
-2.20227	0.572500	1.3159e-19
-2.20227	0.597850	1.3183e-19
-2.20227	0.622610	1.3206e-19
-2.20227	0.646760	1.3228e-19
-2.20227	0.670280	1.3249e-19
-2.20227	0.693150	1.3269e-19
-2.20227	0.715340	1.3288e-19
-2.20227	0.736830	1.3305e-19
-2.20227	0.757600	1.3322e-19
-2.20227	0.777630	1.3339e-19
-2.20227	0.796900	1.3354e-19
-2.20227	0.815390	1.3368e-19
-2.20227	0.833080	1.3382e-19
-2.20227	0.849960	1.3395e-19
-2.20227	0.866010	1.3407e-19
-2.20227	0.881220	1.3418e-19
-2.20227	0.895560	1.3429e-19
-2.20227	0.909030	1.3439e-19
-2.20227	0.921610	1.3448e-19
-2.20227	0.933290	1.3456e-19
-2.20227	0.944060	1.3464e-19
-2.20227	0.953900	1.3471e-19
-2.20227	0.962810	1.3477e-19
-2.20227	0.970790	1.3483e-19
-2.20227	0.977810	1.3488e-19
-2.20227	0.983880	1.3492e-19
-2.20227	0.988980	1.3495e-19
-2.20227	0.993120	1.3498e-19
-2.20227	0.996300	1.35e-19
-2.20227	0.998490	1.3502e-19
-2.20227	0.999710	1.3503e-19
-2.16848	0.015629	1.4204e-19
-2.16848	0.046872	1.434e-19
-2.16848	0.078069	1.4449e-19
-2.16848	0.109190	1.4543e-19
-2.16848	0.140200	1.4625e-19
-2.16848	0.171080	1.47e-19
-2.16848	0.201790	1.4768e-19
-2.16848	0.232300	1.4831e-19
-2.16848	0.262590	1.489e-19
-2.16848	0.292620	1.4944e-19
-2.16848	0.322360	1.4996e-19
-2.16848	0.351790	1.5044e-19
-2.16848	0.380870	1.5089e-19
-2.16848	0.409590	1.5132e-19
-2.16848	0.437900	1.5173e-19
-2.16848	0.465780	1.5212e-19
-2.16848	0.493210	1.5249e-19
-2.16848	0.520160	1.5284e-19
-2.16848	0.546600	1.5317e-19
-2.16848	0.572500	1.5349e-19
-2.16848	0.597850	1.5379e-19
-2.16848	0.622610	1.5408e-19
-2.16848	0.646760	1.5435e-19
-2.16848	0.670280	1.5461e-19
-2.16848	0.693150	1.5486e-19
-2.16848	0.715340	1.5509e-19
-2.16848	0.736830	1.5532e-19
-2.16848	0.757600	1.5553e-19
-2.16848	0.777630	1.5573e-19
-2.16848	0.796900	1.5592e-19
-2.16848	0.815390	1.561e-19
-2.16848	0.833080	1.5627e-19
-2.16848	0.849960	1.5643e-19
-2.16848	0.866010	1.5659e-19
-2.16848	0.881220	1.5672e-19
-2.16848	0.895560	1.5686e-19
-2.16848	0.909030	1.5698e-19
-2.16848	0.921610	1.5709e-19
-2.16848	0.933290	1.572e-19
-2.16848	0.944060	1.5729e-19
-2.16848	0.953900	1.5738e-19
-2.16848	0.962810	1.5746e-19
-2.16848	0.970790	1.5752e-19
-2.16848	0.977810	1.5759e-19
-2.16848	0.983880	1.5763e-19
-2.16848	0.988980	1.5768e-19
-2.16848	0.993120	1.5772e-19
-2.16848	0.996300	1.5774e-19
-2.16848	0.998490	1.5776e-19
-2.16848	0.999710	1.5777e-19
-2.13468	0.015629	1.6433e-19
-2.13468	0.046872	1.6614e-19
-2.13468	0.078069	1.6757e-19
-2.13468	0.109190	1.6878e-19
-2.13468	0.140200	1.6985e-19
-2.13468	0.171080	1.708e-19
-2.13468	0.201790	1.7168e-19
-2.13468	0.232300	1.7248e-19
-2.13468	0.262590	1.7322e-19
-2.13468	0.292620	1.7391e-19
-2.13468	0.322360	1.7456e-19
-2.13468	0.351790	1.7517e-19
-2.13468	0.380870	1.7574e-19
-2.13468	0.409590	1.7629e-19
-2.13468	0.437900	1.768e-19
-2.13468	0.465780	1.7728e-19
-2.13468	0.493210	1.7775e-19
-2.13468	0.520160	1.7819e-19
-2.13468	0.546600	1.786e-19
-2.13468	0.572500	1.79e-19
-2.13468	0.597850	1.7938e-19
-2.13468	0.622610	1.7973e-19
-2.13468	0.646760	1.8008e-19
-2.13468	0.670280	1.804e-19
-2.13468	0.693150	1.8071e-19
-2.13468	0.715340	1.81e-19
-2.13468	0.736830	1.8128e-19
-2.13468	0.757600	1.8155e-19
-2.13468	0.777630	1.818e-19
-2.13468	0.796900	1.8203e-19
