-2.30368	0.015629	7.6107e-20
-2.30368	0.046872	7.6571e-20
-2.30368	0.078069	7.6951e-20
-2.30368	0.109190	7.7284e-20
-2.30368	0.140200	7.7584e-20
-2.30368	0.171080	7.7859e-20
-2.30368	0.201790	7.8115e-20
-2.30368	0.232300	7.8354e-20
-2.30368	0.262590	7.8577e-20
-2.30368	0.292620	7.8787e-20
-2.30368	0.322360	7.8986e-20
-2.30368	0.351790	7.9176e-20
-2.30368	0.380870	7.9355e-20
-2.30368	0.409590	7.9526e-20
-2.30368	0.437900	7.969e-20
-2.30368	0.465780	7.9845e-20
-2.30368	0.493210	7.9992e-20
-2.30368	0.520160	8.0135e-20
-2.30368	0.546600	8.0269e-20
-2.30368	0.572500	8.0399e-20
-2.30368	0.597850	8.0522e-20
-2.30368	0.622610	8.0639e-20
-2.30368	0.646760	8.0752e-20
-2.30368	0.670280	8.0859e-20
-2.30368	0.693150	8.0961e-20
-2.30368	0.715340	8.1058e-20
-2.30368	0.736830	8.1152e-20
-2.30368	0.757600	8.1241e-20
-2.30368	0.777630	8.1324e-20
-2.30368	0.796900	8.1403e-20
-2.30368	0.815390	8.1479e-20
-2.30368	0.833080	8.155e-20
-2.30368	0.849960	8.1616e-20
-2.30368	0.866010	8.168e-20
-2.30368	0.881220	8.1739e-20
-2.30368	0.895560	8.1794e-20
-2.30368	0.909030	8.1845e-20
-2.30368	0.921610	8.1893e-20
-2.30368	0.933290	8.1937e-20
-2.30368	0.944060	8.1977e-20
-2.30368	0.953900	8.2013e-20
-2.30368	0.962810	8.2046e-20
-2.30368	0.970790	8.2076e-20
-2.30368	0.977810	8.2101e-20
-2.30368	0.983880	8.2124e-20
-2.30368	0.988980	8.2142e-20
-2.30368	0.993120	8.2156e-20
-2.30368	0.996300	8.2169e-20
-2.30368	0.998490	8.2176e-20
-2.30368	0.999710	8.218e-20
-2.26988	0.015629	8.8262e-20
-2.26988	0.046872	8.888e-20
-2.26988	0.078069	8.9381e-20
-2.26988	0.109190	8.9818e-20
-2.26988	0.140200	9.021e-20
-2.26988	0.171080	9.0569e-20
-2.26988	0.201790	9.09e-20
-2.26988	0.232300	9.1208e-20
-2.26988	0.262590	9.1496e-20
-2.26988	0.292620	9.1767e-20
-2.26988	0.322360	9.2023e-20
-2.26988	0.351790	9.2264e-20
-2.26988	0.380870	9.2493e-20
-2.26988	0.409590	9.2712e-20
-2.26988	0.437900	9.2918e-20
-2.26988	0.465780	9.3116e-20
-2.26988	0.493210	9.3304e-20
-2.26988	0.520160	9.3485e-20
-2.26988	0.546600	9.3656e-20
-2.26988	0.572500	9.3819e-20
-2.26988	0.597850	9.3975e-20
-2.26988	0.622610	9.4124e-20
-2.26988	0.646760	9.4266e-20
-2.26988	0.670280	9.4401e-20
-2.26988	0.693150	9.453e-20
-2.26988	0.715340	9.4653e-20
-2.26988	0.736830	9.477e-20
-2.26988	0.757600	9.488e-20
-2.26988	0.777630	9.4986e-20
-2.26988	0.796900	9.5086e-20
-2.26988	0.815390	9.5181e-20
-2.26988	0.833080	9.527e-20
-2.26988	0.849960	9.5355e-20
-2.26988	0.866010	9.5434e-20
