-2.26989	0.815390	9.6012e-20
-2.26989	0.833080	9.6108e-20
-2.26989	0.849960	9.6193e-20
-2.26989	0.866010	9.6273e-20
-2.26989	0.881220	9.6348e-20
-2.26989	0.895560	9.6418e-20
-2.26989	0.909030	9.6484e-20
-2.26989	0.921610	9.6544e-20
-2.26989	0.933290	9.6604e-20
-2.26989	0.944060	9.6654e-20
-2.26989	0.953900	9.6699e-20
-2.26989	0.962810	9.6739e-20
-2.26989	0.970790	9.6779e-20
-2.26989	0.977810	9.6809e-20
-2.26989	0.983880	9.6839e-20
-2.26989	0.988980	9.6865e-20
-2.26989	0.993120	9.6884e-20
-2.26989	0.996300	9.6899e-20
-2.26989	0.998490	9.6905e-20
-2.26989	0.999710	9.6915e-20
-2.23607	0.015629	1.031e-19
-2.23607	0.046872	1.0394e-19
-2.23607	0.078069	1.0462e-19
-2.23607	0.109190	1.052e-19
-2.23607	0.140200	1.0572e-19
-2.23607	0.171080	1.062e-19
-2.23607	0.201790	1.0663e-19
-2.23607	0.232300	1.0704e-19
-2.23607	0.262590	1.0741e-19
-2.23607	0.292620	1.0777e-19
-2.23607	0.322360	1.081e-19
-2.23607	0.351790	1.0842e-19
-2.23607	0.380870	1.0871e-19
-2.23607	0.409590	1.09e-19
-2.23607	0.437900	1.0926e-19
-2.23607	0.465780	1.0952e-19
-2.23607	0.493210	1.0977e-19
-2.23607	0.520160	1.1e-19
-2.23607	0.546600	1.1022e-19
-2.23607	0.572500	1.1043e-19
-2.23607	0.597850	1.1063e-19
-2.23607	0.622610	1.1082e-19
-2.23607	0.646760	1.11e-19
-2.23607	0.670280	1.1117e-19
-2.23607	0.693150	1.1134e-19
-2.23607	0.715340	1.115e-19
-2.23607	0.736830	1.1165e-19
-2.23607	0.757600	1.1179e-19
-2.23607	0.777630	1.1193e-19
-2.23607	0.796900	1.1206e-19
-2.23607	0.815390	1.1218e-19
-2.23607	0.833080	1.1229e-19
-2.23607	0.849960	1.124e-19
-2.23607	0.866010	1.125e-19
-2.23607	0.881220	1.1259e-19
-2.23607	0.895560	1.1268e-19
-2.23607	0.909030	1.1276e-19
-2.23607	0.921610	1.1284e-19
-2.23607	0.933290	1.1291e-19
-2.23607	0.944060	1.1297e-19
-2.23607	0.953900	1.1303e-19
-2.23607	0.962810	1.1308e-19
-2.23607	0.970790	1.1313e-19
-2.23607	0.977810	1.1317e-19
-2.23607	0.983880	1.1321e-19
-2.23607	0.988980	1.1324e-19
-2.23607	0.993120	1.1326e-19
-2.23607	0.996300	1.1328e-19
-2.23607	0.998490	1.1329e-19
-2.23607	0.999710	1.133e-19
-2.20227	0.015629	1.1943e-19
-2.20227	0.046872	1.2055e-19
-2.20227	0.078069	1.2144e-19
-2.20227	0.109190	1.222e-19
-2.20227	0.140200	1.2288e-19
-2.20227	0.171080	1.2349e-19
-2.20227	0.201790	1.2405e-19
-2.20227	0.232300	1.2457e-19
-2.20227	0.262590	1.2505e-19
-2.20227	0.292620	1.255e-19
-2.20227	0.322360	1.2593e-19
-2.20227	0.351790	1.2633e-19
-2.20227	0.380870	1.2671e-19
-2.20227	0.409590	1.2706e-19
-2.20227	0.437900	1.274e-19
-2.20227	0.465780	1.2772e-19
-2.20227	0.493210	1.2803e-19
-2.20227	0.520160	1.2832e-19
-2.20227	0.546600	1.286e-19
-2.20227	0.572500	1.2886e-19
-2.20227	0.597850	1.2912e-19
-2.20227	0.622610	1.2936e-19
-2.20227	0.646760	1.2959e-19
-2.20227	0.670280	1.298e-19
-2.20227	0.693150	1.3001e-19
-2.20227	0.715340	1.3021e-19
-2.20227	0.736830	1.304e-19
-2.20227	0.757600	1.3057e-19
-2.20227	0.777630	1.3074e-19
-2.20227	0.796900	1.3091e-19
-2.20227	0.815390	1.3106e-19
-2.20227	0.833080	1.312e-19
-2.20227	0.849960	1.3133e-19
-2.20227	0.866010	1.3146e-19
-2.20227	0.881220	1.3158e-19
-2.20227	0.895560	1.3169e-19
-2.20227	0.909030	1.3179e-19
-2.20227	0.921610	1.3188e-19
-2.20227	0.933290	1.3197e-19
-2.20227	0.944060	1.3205e-19
-2.20227	0.953900	1.3212e-19
-2.20227	0.962810	1.3219e-19
-2.20227	0.970790	1.3225e-19
-2.20227	0.977810	1.323e-19
-2.20227	0.983880	1.3234e-19
-2.20227	0.988980	1.3238e-19
-2.20227	0.993120	1.3241e-19
-2.20227	0.996300	1.3243e-19
-2.20227	0.998490	1.3245e-19
-2.20227	0.999710	1.3245e-19
-2.16848	0.015629	1.3826e-19
-2.16848	0.046872	1.3975e-19
-2.16848	0.078069	1.4091e-19
-2.16848	0.109190	1.419e-19
-2.16848	0.140200	1.4278e-19
-2.16848	0.171080	1.4356e-19
-2.16848	0.201790	1.4428e-19
-2.16848	0.232300	1.4495e-19
-2.16848	0.262590	1.4556e-19
-2.16848	0.292620	1.4614e-19
-2.16848	0.322360	1.4667e-19
-2.16848	0.351790	1.4718e-19
-2.16848	0.380870	1.4766e-19
-2.16848	0.409590	1.4811e-19
-2.16848	0.437900	1.4854e-19
-2.16848	0.465780	1.4894e-19
-2.16848	0.493210	1.4933e-19
-2.16848	0.520160	1.4969e-19
-2.16848	0.546600	1.5005e-19
-2.16848	0.572500	1.5038e-19
-2.16848	0.597850	1.5069e-19
-2.16848	0.622610	1.5099e-19
-2.16848	0.646760	1.5128e-19
-2.16848	0.670280	1.5155e-19
-2.16848	0.693150	1.5181e-19
-2.16848	0.715340	1.5206e-19
-2.16848	0.736830	1.5229e-19
-2.16848	0.757600	1.5252e-19
-2.16848	0.777630	1.5272e-19
-2.16848	0.796900	1.5292e-19
-2.16848	0.815390	1.5311e-19
-2.16848	0.833080	1.5329e-19
-2.16848	0.849960	1.5345e-19
-2.16848	0.866010	1.5361e-19
-2.16848	0.881220	1.5376e-19
-2.16848	0.895560	1.5389e-19
-2.16848	0.909030	1.5403e-19
-2.16848	0.921610	1.5414e-19
-2.16848	0.933290	1.5425e-19
-2.16848	0.944060	1.5435e-19
-2.16848	0.953900	1.5444e-19
-2.16848	0.962810	1.5452e-19
-2.16848	0.970790	1.5459e-19
-2.16848	0.977810	1.5466e-19
-2.16848	0.983880	1.5471e-19
-2.16848	0.988980	1.5476e-19
-2.16848	0.993120	1.5479e-19
-2.16848	0.996300	1.5482e-19
-2.16848	0.998490	1.5484e-19
-2.16848	0.999710	1.5485e-19
-2.13467	0.015629	1.5994e-19
-2.13467	0.046872	1.6191e-19
-2.13467	0.078069	1.6343e-19
-2.13467	0.109190	1.6471e-19
-2.13467	0.140200	1.6584e-19
-2.13467	0.171080	1.6685e-19
-2.13467	0.201790	1.6777e-19
-2.13467	0.232300	1.6861e-19
-2.13467	0.262590	1.694e-19
-2.13467	0.292620	1.7012e-19
-2.13467	0.322360	1.7081e-19
-2.13467	0.351790	1.7144e-19
-2.13467	0.380870	1.7204e-19
-2.13467	0.409590	1.7261e-19
-2.13467	0.437900	1.7315e-19
-2.13467	0.465780	1.7366e-19
-2.13467	0.493210	1.7414e-19
-2.13467	0.520160	1.746e-19
-2.13467	0.546600	1.7504e-19
-2.13467	0.572500	1.7545e-19
-2.13467	0.597850	1.7585e-19
-2.13467	0.622610	1.7622e-19
-2.13467	0.646760	1.7658e-19
-2.13467	0.670280	1.7691e-19
-2.13467	0.693150	1.7724e-19
-2.13467	0.715340	1.7755e-19
-2.13467	0.736830	1.7784e-19
-2.13467	0.757600	1.7811e-19
-2.13467	0.777630	1.7838e-19
-2.13467	0.796900	1.7862e-19
-2.13467	0.815390	1.7886e-19
-2.13467	0.833080	1.7908e-19
-2.13467	0.849960	1.7929e-19
-2.13467	0.866010	1.7948e-19
-2.13467	0.881220	1.7966e-19
-2.13467	0.895560	1.7983e-19
-2.13467	0.909030	1.7999e-19
-2.13467	0.921610	1.8014e-19
-2.13467	0.933290	1.8027e-19
-2.13467	0.944060	1.8039e-19
-2.13467	0.953900	1.8051e-19
-2.13467	0.962810	1.8061e-19
-2.13467	0.970790	1.8069e-19
-2.13467	0.977810	1.8077e-19
-2.13467	0.983880	1.8084e-19
-2.13467	0.988980	1.8089e-19
-2.13467	0.993120	1.8094e-19
-2.13467	0.996300	1.8097e-19
-2.13467	0.998490	1.81e-19
-2.13467	0.999710	1.8101e-19
-2.10087	0.015629	1.8489e-19
-2.10087	0.046872	1.8749e-19
-2.10087	0.078069	1.8947e-19
-2.10087	0.109190	1.9113e-19
-2.10087	0.140200	1.9258e-19
-2.10087	0.171080	1.9386e-19
-2.10087	0.201790	1.9503e-19
-2.10087	0.232300	1.9611e-19
-2.10087	0.262590	1.9709e-19
-2.10087	0.292620	1.9801e-19
-2.10087	0.322360	1.9887e-19
-2.10087	0.351790	1.9967e-19
-2.10087	0.380870	2.0043e-19
-2.10087	0.409590	2.0114e-19
-2.10087	0.437900	2.0181e-19
-2.10087	0.465780	2.0245e-19
-2.10087	0.493210	2.0305e-19
-2.10087	0.520160	2.0362e-19
-2.10087	0.546600	2.0417e-19
-2.10087	0.572500	2.0469e-19
-2.10087	0.597850	2.0517e-19
-2.10087	0.622610	2.0564e-19
-2.10087	0.646760	2.0608e-19
-2.10087	0.670280	2.065e-19
-2.10087	0.693150	2.069e-19
-2.10087	0.715340	2.0728e-19
-2.10087	0.736830	2.0765e-19
-2.10087	0.757600	2.0799e-19
-2.10087	0.777630	2.0831e-19
-2.10087	0.796900	2.0862e-19
-2.10087	0.815390	2.089e-19
-2.10087	0.833080	2.0919e-19
-2.10087	0.849960	2.0944e-19
-2.10087	0.866010	2.0968e-19
-2.10087	0.881220	2.099e-19
-2.10087	0.895560	2.1011e-19
-2.10087	0.909030	2.1031e-19
-2.10087	0.921610	2.1049e-19
-2.10087	0.933290	2.1065e-19
-2.10087	0.944060	2.108e-19
-2.10087	0.953900	2.1095e-19
-2.10087	0.962810	2.1106e-19
-2.10087	0.970790	2.1118e-19
-2.10087	0.977810	2.1128e-19
-2.10087	0.983880	2.1136e-19
-2.10087	0.988980	2.1143e-19
-2.10087	0.993120	2.1149e-19
-2.10087	0.996300	2.1153e-19
-2.10087	0.998490	2.1156e-19
-2.10087	0.999710	2.1158e-19
-2.06707	0.015629	2.1356e-19
-2.06707	0.046872	2.1698e-19
-2.06707	0.078069	2.1955e-19
-2.06707	0.109190	2.2169e-19
-2.06707	0.140200	2.2354e-19
-2.06707	0.171080	2.2518e-19
-2.06707	0.201790	2.2667e-19
-2.06707	0.232300	2.2802e-19
-2.06707	0.262590	2.2927e-19
-2.06707	0.292620	2.3042e-19
-2.06707	0.322360	2.315e-19
-2.06707	0.351790	2.3251e-19
-2.06707	0.380870	2.3345e-19
-2.06707	0.409590	2.3434e-19
-2.06707	0.437900	2.3518e-19
-2.06707	0.465780	2.3597e-19
-2.06707	0.493210	2.3672e-19
-2.06707	0.520160	2.3743e-19
-2.06707	0.546600	2.3811e-19
-2.06707	0.572500	2.3875e-19
-2.06707	0.597850	2.3936e-19
-2.06707	0.622610	2.3994e-19
-2.06707	0.646760	2.4049e-19
-2.06707	0.670280	2.4101e-19
-2.06707	0.693150	2.415e-19
-2.06707	0.715340	2.4197e-19
-2.06707	0.736830	2.4242e-19
-2.06707	0.757600	2.4284e-19
-2.06707	0.777630	2.4324e-19
-2.06707	0.796900	2.4362e-19
-2.06707	0.815390	2.4398e-19
-2.06707	0.833080	2.4432e-19
-2.06707	0.849960	2.4463e-19
-2.06707	0.866010	2.4493e-19
-2.06707	0.881220	2.4521e-19
-2.06707	0.895560	2.4547e-19
-2.06707	0.909030	2.4571e-19
-2.06707	0.921610	2.4593e-19
-2.06707	0.933290	2.4613e-19
-2.06707	0.944060	2.4632e-19
-2.06707	0.953900	2.4649e-19
-2.06707	0.962810	2.4664e-19
-2.06707	0.970790	2.4678e-19
-2.06707	0.977810	2.469e-19
-2.06707	0.983880	2.47e-19
-2.06707	0.988980	2.4709e-19
-2.06707	0.993120	2.4715e-19
-2.06707	0.996300	2.4721e-19
-2.06707	0.998490	2.4725e-19
-2.06707	0.999710	2.4727e-19
-2.03326	0.015629	2.4647e-19
-2.03326	0.046872	2.5095e-19
-2.03326	0.078069	2.5428e-19
-2.03326	0.109190	2.5702e-19
-2.03326	0.140200	2.5937e-19
-2.03326	0.171080	2.6146e-19
-2.03326	0.201790	2.6334e-19
-2.03326	0.232300	2.6504e-19
-2.03326	0.262590	2.6661e-19
-2.03326	0.292620	2.6806e-19
-2.03326	0.322360	2.694e-19
-2.03326	0.351790	2.7066e-19
-2.03326	0.380870	2.7184e-19
-2.03326	0.409590	2.7295e-19
-2.03326	0.437900	2.7399e-19
-2.03326	0.465780	2.7498e-19
-2.03326	0.493210	2.7591e-19
-2.03326	0.520160	2.7679e-19
-2.03326	0.546600	2.7763e-19
-2.03326	0.572500	2.7843e-19
-2.03326	0.597850	2.7918e-19
-2.03326	0.622610	2.7989e-19
-2.03326	0.646760	2.8057e-19
-2.03326	0.670280	2.8122e-19
-2.03326	0.693150	2.8183e-19
-2.03326	0.715340	2.8241e-19
-2.03326	0.736830	2.8297e-19
-2.03326	0.757600	2.8348e-19
-2.03326	0.777630	2.8397e-19
-2.03326	0.796900	2.8444e-19
-2.03326	0.815390	2.8488e-19
-2.03326	0.833080	2.853e-19
-2.03326	0.849960	2.8569e-19
-2.03326	0.866010	2.8605e-19
-2.03326	0.881220	2.8639e-19
-2.03326	0.895560	2.8671e-19
-2.03326	0.909030	2.8701e-19
-2.03326	0.921610	2.8728e-19
-2.03326	0.933290	2.8754e-19
-2.03326	0.944060	2.8776e-19
-2.03326	0.953900	2.8797e-19
-2.03326	0.962810	2.8816e-19
-2.03326	0.970790	2.8833e-19
-2.03326	0.977810	2.8847e-19
-2.03326	0.983880	2.886e-19
-2.03326	0.988980	2.887e-19
-2.03326	0.993120	2.8879e-19
-2.03326	0.996300	2.8885e-19
-2.03326	0.998490	2.889e-19
-2.03326	0.999710	2.8892e-19
-1.99947	0.015629	2.842e-19
-1.99947	0.046872	2.9006e-19
-1.99947	0.078069	2.9434e-19
-1.99947	0.109190	2.9785e-19
-1.99947	0.140200	3.0084e-19
-1.99947	0.171080	3.0348e-19
-1.99947	0.201790	3.0583e-19
-1.99947	0.232300	3.0797e-19
-1.99947	0.262590	3.0993e-19
-1.99947	0.292620	3.1174e-19
-1.99947	0.322360	3.1342e-19
-1.99947	0.351790	3.1499e-19
-1.99947	0.380870	3.1646e-19
-1.99947	0.409590	3.1783e-19
-1.99947	0.437900	3.1912e-19
-1.99947	0.465780	3.2034e-19
-1.99947	0.493210	3.215e-19
-1.99947	0.520160	3.2259e-19
-1.99947	0.546600	3.2363e-19
-1.99947	0.572500	3.2461e-19
-1.99947	0.597850	3.2553e-19
-1.99947	0.622610	3.2641e-19
-1.99947	0.646760	3.2725e-19
-1.99947	0.670280	3.2805e-19
-1.99947	0.693150	3.288e-19
-1.99947	0.715340	3.2952e-19
-1.99947	0.736830	3.302e-19
-1.99947	0.757600	3.3084e-19
-1.99947	0.777630	3.3145e-19
-1.99947	0.796900	3.3202e-19
-1.99947	0.815390	3.3256e-19
-1.99947	0.833080	3.3307e-19
-1.99947	0.849960	3.3355e-19
-1.99947	0.866010	3.34e-19
-1.99947	0.881220	3.3442e-19
-1.99947	0.895560	3.3481e-19
-1.99947	0.909030	3.3517e-19
-1.99947	0.921610	3.3551e-19
-1.99947	0.933290	3.3582e-19
-1.99947	0.944060	3.361e-19
-1.99947	0.953900	3.3636e-19
-1.99947	0.962810	3.3659e-19
-1.99947	0.970790	3.368e-19
-1.99947	0.977810	3.3698e-19
-1.99947	0.983880	3.3713e-19
-1.99947	0.988980	3.3726e-19
-1.99947	0.993120	3.3736e-19
-1.99947	0.996300	3.3745e-19
-1.99947	0.998490	3.375e-19
-1.99947	0.999710	3.3753e-19
-1.96566	0.015629	3.2738e-19
-1.96566	0.046872	3.3502e-19
-1.96566	0.078069	3.4053e-19
-1.96566	0.109190	3.4499e-19
-1.96566	0.140200	3.4878e-19
-1.96566	0.171080	3.521e-19
-1.96566	0.201790	3.5506e-19
-1.96566	0.232300	3.5774e-19
-1.96566	0.262590	3.6018e-19
-1.96566	0.292620	3.6243e-19
-1.96566	0.322360	3.6452e-19
-1.96566	0.351790	3.6646e-19
-1.96566	0.380870	3.6828e-19
-1.96566	0.409590	3.6999e-19
-1.96566	0.437900	3.7159e-19
-1.96566	0.465780	3.7309e-19
-1.96566	0.493210	3.7452e-19
-1.96566	0.520160	3.7587e-19
-1.96566	0.546600	3.7714e-19
-1.96566	0.572500	3.7835e-19
-1.96566	0.597850	3.7949e-19
-1.96566	0.622610	3.8057e-19
-1.96566	0.646760	3.8161e-19
-1.96566	0.670280	3.8258e-19
-1.96566	0.693150	3.8351e-19
-1.96566	0.715340	3.8439e-19
-1.96566	0.736830	3.8522e-19
-1.96566	0.757600	3.8601e-19
-1.96566	0.777630	3.8676e-19
-1.96566	0.796900	3.8746e-19
-1.96566	0.815390	3.8812e-19
-1.96566	0.833080	3.8874e-19
-1.96566	0.849960	3.8933e-19
-1.96566	0.866010	3.8989e-19
-1.96566	0.881220	3.904e-19
-1.96566	0.895560	3.9089e-19
-1.96566	0.909030	3.9133e-19
-1.96566	0.921610	3.9174e-19
-1.96566	0.933290	3.9212e-19
-1.96566	0.944060	3.9248e-19
-1.96566	0.953900	3.9279e-19
-1.96566	0.962810	3.9307e-19
-1.96566	0.970790	3.9332e-19
-1.96566	0.977810	3.9354e-19
-1.96566	0.983880	3.9373e-19
-1.96566	0.988980	3.9388e-19
-1.96566	0.993120	3.9401e-19
-1.96566	0.996300	3.9411e-19
-1.96566	0.998490	3.9417e-19
-1.96566	0.999710	3.9421e-19
-1.93186	0.015629	3.7673e-19
-1.93186	0.046872	3.8666e-19
-1.93186	0.078069	3.9371e-19
-1.93186	0.109190	3.9936e-19
-1.93186	0.140200	4.0414e-19
-1.93186	0.171080	4.083e-19
-1.93186	0.201790	4.12e-19
-1.93186	0.232300	4.1534e-19
-1.93186	0.262590	4.1839e-19
-1.93186	0.292620	4.2118e-19
-1.93186	0.322360	4.2377e-19
-1.93186	0.351790	4.2618e-19
-1.93186	0.380870	4.2842e-19
-1.93186	0.409590	4.3053e-19
-1.93186	0.437900	4.325e-19
-1.93186	0.465780	4.3436e-19
-1.93186	0.493210	4.3611e-19
-1.93186	0.520160	4.3777e-19
-1.93186	0.546600	4.3934e-19
-1.93186	0.572500	4.4083e-19
-1.93186	0.597850	4.4223e-19
-1.93186	0.622610	4.4357e-19
-1.93186	0.646760	4.4483e-19
-1.93186	0.670280	4.4603e-19
-1.93186	0.693150	4.4716e-19
-1.93186	0.715340	4.4825e-19
-1.93186	0.736830	4.4927e-19
-1.93186	0.757600	4.5024e-19
-1.93186	0.777630	4.5114e-19
-1.93186	0.796900	4.5201e-19
-1.93186	0.815390	4.5284e-19
-1.93186	0.833080	4.5359e-19
-1.93186	0.849960	4.5431e-19
-1.93186	0.866010	4.55e-19
-1.93186	0.881220	4.5561e-19
-1.93186	0.895560	4.5622e-19
-1.93186	0.909030	4.5674e-19
-1.93186	0.921610	4.5726e-19
-1.93186	0.933290	4.5772e-19
-1.93186	0.944060	4.5814e-19
-1.93186	0.953900	4.5853e-19
-1.93186	0.962810	4.5886e-19
-1.93186	0.970790	4.5917e-19
-1.93186	0.977810	4.5944e-19
-1.93186	0.983880	4.5969e-19
-1.93186	0.988980	4.5987e-19
-1.93186	0.993120	4.6005e-19
-1.93186	0.996300	4.6015e-19
-1.93186	0.998490	4.6022e-19
-1.93186	0.999710	4.6028e-19
-1.89806	0.015629	4.3306e-19
-1.89806	0.046872	4.4592e-19
-1.89806	0.078069	4.549e-19
-1.89806	0.109190	4.6203e-19
-1.89806	0.140200	4.6803e-19
-1.89806	0.171080	4.7324e-19
-1.89806	0.201790	4.7785e-19
-1.89806	0.232300	4.82e-19
-1.89806	0.262590	4.8577e-19
-1.89806	0.292620	4.8923e-19
-1.89806	0.322360	4.9243e-19
-1.89806	0.351790	4.9539e-19
-1.89806	0.380870	4.9817e-19
-1.89806	0.409590	5.0076e-19
-1.89806	0.437900	5.0319e-19
-1.89806	0.465780	5.055e-19
-1.89806	0.493210	5.0765e-19
-1.89806	0.520160	5.0966e-19
-1.89806	0.546600	5.1161e-19
-1.89806	0.572500	5.1342e-19
-1.89806	0.597850	5.1517e-19
-1.89806	0.622610	5.1677e-19
-1.89806	0.646760	5.1833e-19
-1.89806	0.670280	5.1978e-19
-1.89806	0.693150	5.2118e-19
-1.89806	0.715340	5.2254e-19
-1.89806	0.736830	5.2379e-19
-1.89806	0.757600	5.2494e-19
-1.89806	0.777630	5.2605e-19
-1.89806	0.796900	5.271e-19
-1.89806	0.815390	5.281e-19
-1.89806	0.833080	5.2905e-19
-1.89806	0.849960	5.2995e-19
-1.89806	0.866010	5.3076e-19
-1.89806	0.881220	5.3151e-19
-1.89806	0.895560	5.3226e-19
-1.89806	0.909030	5.3291e-19
-1.89806	0.921610	5.3351e-19
-1.89806	0.933290	5.3412e-19
-1.89806	0.944060	5.3462e-19
-1.89806	0.953900	5.3507e-19
-1.89806	0.962810	5.3552e-19
-1.89806	0.970790	5.3587e-19
-1.89806	0.977810	5.3622e-19
-1.89806	0.983880	5.3652e-19
-1.89806	0.988980	5.3672e-19
-1.89806	0.993120	5.3692e-19
-1.89806	0.996300	5.3707e-19
-1.89806	0.998490	5.3717e-19
-1.89806	0.999710	5.3722e-19
-1.86426	0.015629	4.9722e-19
-1.86426	0.046872	5.1382e-19
-1.86426	0.078069	5.2524e-19
-1.86426	0.109190	5.3422e-19
-1.86426	0.140200	5.4173e-19
-1.86426	0.171080	5.482e-19
-1.86426	0.201790	5.5391e-19
-1.86426	0.232300	5.5907e-19
-1.86426	0.262590	5.6373e-19
-1.86426	0.292620	5.68e-19
-1.86426	0.322360	5.7196e-19
-1.86426	0.351790	5.7556e-19
-1.86426	0.380870	5.7897e-19
-1.86426	0.409590	5.8218e-19
-1.86426	0.437900	5.8519e-19
-1.86426	0.465780	5.8799e-19
-1.86426	0.493210	5.906e-19
-1.86426	0.520160	5.9311e-19
-1.86426	0.546600	5.9546e-19
-1.86426	0.572500	5.9772e-19
-1.86426	0.597850	5.9982e-19
-1.86426	0.622610	6.0183e-19
-1.86426	0.646760	6.0373e-19
-1.86426	0.670280	6.0553e-19
-1.86426	0.693150	6.0724e-19
-1.86426	0.715340	6.0884e-19
-1.86426	0.736830	6.104e-19
-1.86426	0.757600	6.118e-19
-1.86426	0.777630	6.1315e-19
-1.86426	0.796900	6.1446e-19
-1.86426	0.815390	6.1571e-19
-1.86426	0.833080	6.1686e-19
-1.86426	0.849960	6.1791e-19
-1.86426	0.866010	6.1892e-19
-1.86426	0.881220	6.1987e-19
-1.86426	0.895560	6.2072e-19
-1.86426	0.909030	6.2152e-19
-1.86426	0.921610	6.2227e-19
-1.86426	0.933290	6.2298e-19
-1.86426	0.944060	6.2363e-19
-1.86426	0.953900	6.2418e-19
-1.86426	0.962810	6.2468e-19
-1.86426	0.970790	6.2518e-19
-1.86426	0.977810	6.2558e-19
-1.86426	0.983880	6.2593e-19
-1.86426	0.988980	6.2618e-19
-1.86426	0.993120	6.2643e-19
-1.86426	0.996300	6.2663e-19
-1.86426	0.998490	6.2673e-19
-1.86426	0.999710	6.2679e-19
-1.83046	0.015629	5.702e-19
-1.83046	0.046872	5.915e-19
-1.83046	0.078069	6.0594e-19
-1.83046	0.109190	6.1721e-19
-1.83046	0.140200	6.2653e-19
-1.83046	0.171080	6.346e-19
-1.83046	0.201790	6.4167e-19
-1.83046	0.232300	6.4803e-19
-1.83046	0.262590	6.538e-19
-1.83046	0.292620	6.5906e-19
-1.83046	0.322360	6.6392e-19
-1.83046	0.351790	6.6838e-19
-1.83046	0.380870	6.7259e-19
-1.83046	0.409590	6.7645e-19
-1.83046	0.437900	6.8016e-19
-1.83046	0.465780	6.8357e-19
-1.83046	0.493210	6.8683e-19
-1.83046	0.520160	6.8988e-19
-1.83046	0.546600	6.9274e-19
-1.83046	0.572500	6.955e-19
-1.83046	0.597850	6.9805e-19
-1.83046	0.622610	7.0051e-19
-1.83046	0.646760	7.0282e-19
-1.83046	0.670280	7.0502e-19
-1.83046	0.693150	7.0713e-19
-1.83046	0.715340	7.0908e-19
-1.83046	0.736830	7.1093e-19
-1.83046	0.757600	7.1269e-19
-1.83046	0.777630	7.1439e-19
-1.83046	0.796900	7.1595e-19
-1.83046	0.815390	7.1745e-19
-1.83046	0.833080	7.1885e-19
-1.83046	0.849960	7.2016e-19
-1.83046	0.866010	7.2141e-19
-1.83046	0.881220	7.2251e-19
-1.83046	0.895560	7.2356e-19
-1.83046	0.909030	7.2457e-19
-1.83046	0.921610	7.2547e-19
-1.83046	0.933290	7.2632e-19
-1.83046	0.944060	7.2712e-19
