-2.30367	0.015629	7.5423e-20
-2.30367	0.046872	7.5895e-20
-2.30367	0.078069	7.6285e-20
-2.30367	0.109190	7.6622e-20
-2.30367	0.140200	7.6931e-20
-2.30367	0.171080	7.7211e-20
-2.30367	0.201790	7.747e-20
-2.30367	0.232300	7.7711e-20
-2.30367	0.262590	7.7938e-20
-2.30367	0.292620	7.8155e-20
-2.30367	0.322360	7.8357e-20
-2.30367	0.351790	7.8549e-20
-2.30367	0.380870	7.8733e-20
-2.30367	0.409590	7.8907e-20
-2.30367	0.437900	7.907e-20
-2.30367	0.465780	7.923e-20
-2.30367	0.493210	7.9379e-20
-2.30367	0.520160	7.9524e-20
-2.30367	0.546600	7.9663e-20
-2.30367	0.572500	7.9794e-20
-2.30367	0.597850	7.9918e-20
-2.30367	0.622610	8.0039e-20
-2.30367	0.646760	8.0152e-20
-2.30367	0.670280	8.0262e-20
-2.30367	0.693150	8.0365e-20
-2.30367	0.715340	8.0465e-20
-2.30367	0.736830	8.056e-20
-2.30367	0.757600	8.0649e-20
-2.30367	0.777630	8.0734e-20
-2.30367	0.796900	8.0816e-20
-2.30367	0.815390	8.089e-20
-2.30367	0.833080	8.0965e-20
-2.30367	0.849960	8.1032e-20
-2.30367	0.866010	8.1096e-20
-2.30367	0.881220	8.1157e-20
-2.30367	0.895560	8.1213e-20
-2.30367	0.909030	8.1266e-20
-2.30367	0.921610	8.1313e-20
-2.30367	0.933290	8.1359e-20
-2.30367	0.944060	8.1398e-20
-2.30367	0.953900	8.1437e-20
-2.30367	0.962810	8.1469e-20
-2.30367	0.970790	8.1501e-20
-2.30367	0.977810	8.1525e-20
-2.30367	0.983880	8.1547e-20
-2.30367	0.988980	8.1568e-20
-2.30367	0.993120	8.1582e-20
-2.30367	0.996300	8.1593e-20
-2.30367	0.998490	8.16e-20
-2.30367	0.999710	8.1604e-20
-2.26987	0.015629	8.7461e-20
-2.26987	0.046872	8.8093e-20
-2.26987	0.078069	8.8608e-20
-2.26987	0.109190	8.9051e-20
-2.26987	0.140200	8.9452e-20
-2.26987	0.171080	8.9817e-20
-2.26987	0.201790	9.0155e-20
-2.26987	0.232300	9.0467e-20
-2.26987	0.262590	9.0761e-20
-2.26987	0.292620	9.1034e-20
-2.26987	0.322360	9.1297e-20
-2.26987	0.351790	9.1542e-20
-2.26987	0.380870	9.1776e-20
-2.26987	0.409590	9.1996e-20
-2.26987	0.437900	9.2209e-20
-2.26987	0.465780	9.2411e-20
-2.26987	0.493210	9.2603e-20
-2.26987	0.520160	9.2784e-20
-2.26987	0.546600	9.2958e-20
-2.26987	0.572500	9.3124e-20
-2.26987	0.597850	9.3284e-20
-2.26987	0.622610	9.3433e-20
-2.26987	0.646760	9.3579e-20
-2.26987	0.670280	9.3717e-20
-2.26987	0.693150	9.3848e-20
-2.26987	0.715340	9.3972e-20
-2.26987	0.736830	9.4093e-20
-2.26987	0.757600	9.4207e-20
-2.26987	0.777630	9.4313e-20
-2.26987	0.796900	9.4412e-20
-2.26987	0.815390	9.4512e-20
-2.26987	0.833080	9.46e-20
-2.26987	0.849960	9.4686e-20
-2.26987	0.866010	9.4767e-20
-2.26987	0.881220	9.4842e-20
-2.26987	0.895560	9.4913e-20
-2.26987	0.909030	9.4976e-20
-2.26987	0.921610	9.504e-20
-2.26987	0.933290	9.5093e-20
-2.26987	0.944060	9.5147e-20
-2.26987	0.953900	9.5193e-20
-2.26987	0.962810	9.5232e-20
-2.26987	0.970790	9.5271e-20
-2.26987	0.977810	9.5303e-20
-2.26987	0.983880	9.5331e-20
-2.26987	0.988980	9.5356e-20
-2.26987	0.993120	9.5374e-20
-2.26987	0.996300	9.5388e-20
-2.26987	0.998490	9.5399e-20
-2.26987	0.999710	9.5406e-20
-2.23609	0.015629	1.0136e-19
-2.23609	0.046872	1.0221e-19
-2.23609	0.078069	1.0288e-19
-2.23609	0.109190	1.0346e-19
-2.23609	0.140200	1.0399e-19
-2.23609	0.171080	1.0446e-19
-2.23609	0.201790	1.0489e-19
-2.23609	0.232300	1.0529e-19
-2.23609	0.262590	1.0567e-19
-2.23609	0.292620	1.0603e-19
-2.23609	0.322360	1.0635e-19
-2.23609	0.351790	1.0667e-19
-2.23609	0.380870	1.0697e-19
-2.23609	0.409590	1.0725e-19
-2.23609	0.437900	1.0752e-19
-2.23609	0.465780	1.0777e-19
-2.23609	0.493210	1.0802e-19
-2.23609	0.520160	1.0825e-19
-2.23609	0.546600	1.0847e-19
-2.23609	0.572500	1.0868e-19
-2.23609	0.597850	1.0887e-19
-2.23609	0.622610	1.0907e-19
-2.23609	0.646760	1.0925e-19
-2.23609	0.670280	1.0942e-19
-2.23609	0.693150	1.0958e-19
-2.23609	0.715340	1.0974e-19
-2.23609	0.736830	1.0989e-19
-2.23609	0.757600	1.1003e-19
-2.23609	0.777630	1.1017e-19
-2.23609	0.796900	1.1029e-19
-2.23609	0.815390	1.1041e-19
-2.23609	0.833080	1.1053e-19
-2.23609	0.849960	1.1064e-19
-2.23609	0.866010	1.1074e-19
-2.23609	0.881220	1.1083e-19
-2.23609	0.895560	1.1092e-19
-2.23609	0.909030	1.11e-19
-2.23609	0.921610	1.1108e-19
-2.23609	0.933290	1.1114e-19
-2.23609	0.944060	1.1121e-19
-2.23609	0.953900	1.1127e-19
-2.23609	0.962810	1.1132e-19
-2.23609	0.970790	1.1137e-19
-2.23609	0.977810	1.1141e-19
-2.23609	0.983880	1.1144e-19
-2.23609	0.988980	1.1147e-19
-2.23609	0.993120	1.1149e-19
-2.23609	0.996300	1.1151e-19
-2.23609	0.998490	1.1152e-19
-2.23609	0.999710	1.1153e-19
-2.20227	0.015629	1.174e-19
-2.20227	0.046872	1.1853e-19
-2.20227	0.078069	1.1941e-19
-2.20227	0.109190	1.2017e-19
-2.20227	0.140200	1.2085e-19
-2.20227	0.171080	1.2146e-19
-2.20227	0.201790	1.2202e-19
-2.20227	0.232300	1.2254e-19
-2.20227	0.262590	1.2302e-19
-2.20227	0.292620	1.2347e-19
-2.20227	0.322360	1.2389e-19
-2.20227	0.351790	1.2429e-19
-2.20227	0.380870	1.2467e-19
-2.20227	0.409590	1.2502e-19
-2.20227	0.437900	1.2536e-19
-2.20227	0.465780	1.2568e-19
-2.20227	0.493210	1.2599e-19
-2.20227	0.520160	1.2628e-19
-2.20227	0.546600	1.2656e-19
-2.20227	0.572500	1.2682e-19
-2.20227	0.597850	1.2707e-19
-2.20227	0.622610	1.2731e-19
-2.20227	0.646760	1.2754e-19
-2.20227	0.670280	1.2775e-19
-2.20227	0.693150	1.2796e-19
-2.20227	0.715340	1.2816e-19
-2.20227	0.736830	1.2834e-19
-2.20227	0.757600	1.2852e-19
-2.20227	0.777630	1.2869e-19
-2.20227	0.796900	1.2885e-19
-2.20227	0.815390	1.29e-19
-2.20227	0.833080	1.2914e-19
-2.20227	0.849960	1.2927e-19
-2.20227	0.866010	1.294e-19
-2.20227	0.881220	1.2951e-19
-2.20227	0.895560	1.2962e-19
-2.20227	0.909030	1.2973e-19
-2.20227	0.921610	1.2982e-19
-2.20227	0.933290	1.2991e-19
-2.20227	0.944060	1.2999e-19
-2.20227	0.953900	1.3006e-19
-2.20227	0.962810	1.3012e-19
-2.20227	0.970790	1.3018e-19
-2.20227	0.977810	1.3023e-19
-2.20227	0.983880	1.3028e-19
-2.20227	0.988980	1.3031e-19
-2.20227	0.993120	1.3034e-19
-2.20227	0.996300	1.3037e-19
-2.20227	0.998490	1.3038e-19
-2.20227	0.999710	1.3039e-19
-2.16847	0.015629	1.359e-19
-2.16847	0.046872	1.3738e-19
-2.16847	0.078069	1.3854e-19
-2.16847	0.109190	1.3953e-19
-2.16847	0.140200	1.404e-19
-2.16847	0.171080	1.4119e-19
-2.16847	0.201790	1.4191e-19
-2.16847	0.232300	1.4257e-19
-2.16847	0.262590	1.4318e-19
-2.16847	0.292620	1.4376e-19
-2.16847	0.322360	1.443e-19
-2.16847	0.351790	1.448e-19
-2.16847	0.380870	1.4528e-19
-2.16847	0.409590	1.4572e-19
-2.16847	0.437900	1.4615e-19
-2.16847	0.465780	1.4656e-19
-2.16847	0.493210	1.4694e-19
-2.16847	0.520160	1.473e-19
-2.16847	0.546600	1.4765e-19
-2.16847	0.572500	1.4798e-19
-2.16847	0.597850	1.4829e-19
-2.16847	0.622610	1.486e-19
-2.16847	0.646760	1.4888e-19
-2.16847	0.670280	1.4915e-19
-2.16847	0.693150	1.4941e-19
-2.16847	0.715340	1.4965e-19
-2.16847	0.736830	1.4988e-19
-2.16847	0.757600	1.501e-19
-2.16847	0.777630	1.5032e-19
-2.16847	0.796900	1.5051e-19
