-2.20227	0.437900	1.3002e-19
-2.20227	0.465780	1.3034e-19
-2.20227	0.493210	1.3066e-19
-2.20227	0.520160	1.3096e-19
-2.20227	0.546600	1.3124e-19
-2.20227	0.572500	1.3151e-19
-2.20227	0.597850	1.3176e-19
-2.20227	0.622610	1.3201e-19
-2.20227	0.646760	1.3224e-19
-2.20227	0.670280	1.3246e-19
-2.20227	0.693150	1.3267e-19
-2.20227	0.715340	1.3288e-19
-2.20227	0.736830	1.3307e-19
-2.20227	0.757600	1.3325e-19
-2.20227	0.777630	1.3342e-19
-2.20227	0.796900	1.3359e-19
-2.20227	0.815390	1.3374e-19
-2.20227	0.833080	1.3388e-19
-2.20227	0.849960	1.3402e-19
-2.20227	0.866010	1.3415e-19
-2.20227	0.881220	1.3427e-19
-2.20227	0.895560	1.3438e-19
-2.20227	0.909030	1.3448e-19
-2.20227	0.921610	1.3458e-19
-2.20227	0.933290	1.3467e-19
-2.20227	0.944060	1.3475e-19
-2.20227	0.953900	1.3483e-19
-2.20227	0.962810	1.3489e-19
-2.20227	0.970790	1.3495e-19
-2.20227	0.977810	1.35e-19
-2.20227	0.983880	1.3505e-19
-2.20227	0.988980	1.3509e-19
-2.20227	0.993120	1.3511e-19
-2.20227	0.996300	1.3514e-19
-2.20227	0.998490	1.3515e-19
-2.20227	0.999710	1.3516e-19
-2.16847	0.015629	1.411e-19
-2.16847	0.046872	1.4265e-19
-2.16847	0.078069	1.4384e-19
-2.16847	0.109190	1.4485e-19
-2.16847	0.140200	1.4574e-19
-2.16847	0.171080	1.4655e-19
-2.16847	0.201790	1.4728e-19
-2.16847	0.232300	1.4795e-19
-2.16847	0.262590	1.4858e-19
-2.16847	0.292620	1.4917e-19
-2.16847	0.322360	1.4971e-19
-2.16847	0.351790	1.5023e-19
-2.16847	0.380870	1.5072e-19
-2.16847	0.409590	1.5118e-19
-2.16847	0.437900	1.5161e-19
-2.16847	0.465780	1.5202e-19
-2.16847	0.493210	1.5242e-19
-2.16847	0.520160	1.5279e-19
-2.16847	0.546600	1.5315e-19
-2.16847	0.572500	1.5349e-19
-2.16847	0.597850	1.5381e-19
-2.16847	0.622610	1.5411e-19
-2.16847	0.646760	1.5441e-19
-2.16847	0.670280	1.5468e-19
-2.16847	0.693150	1.5494e-19
-2.16847	0.715340	1.552e-19
-2.16847	0.736830	1.5543e-19
-2.16847	0.757600	1.5566e-19
-2.16847	0.777630	1.5587e-19
-2.16847	0.796900	1.5608e-19
-2.16847	0.815390	1.5627e-19
-2.16847	0.833080	1.5645e-19
-2.16847	0.849960	1.5662e-19
-2.16847	0.866010	1.5678e-19
-2.16847	0.881220	1.5693e-19
-2.16847	0.895560	1.5707e-19
-2.16847	0.909030	1.572e-19
-2.16847	0.921610	1.5732e-19
-2.16847	0.933290	1.5743e-19
-2.16847	0.944060	1.5753e-19
-2.16847	0.953900	1.5762e-19
-2.16847	0.962810	1.5771e-19
-2.16847	0.970790	1.5778e-19
-2.16847	0.977810	1.5784e-19
-2.16847	0.983880	1.579e-19
-2.16847	0.988980	1.5794e-19
-2.16847	0.993120	1.5798e-19
-2.16847	0.996300	1.5801e-19
-2.16847	0.998490	1.5803e-19
-2.16847	0.999710	1.5804e-19
-2.13467	0.015629	1.6326e-19
-2.13467	0.046872	1.653e-19
-2.13467	0.078069	1.6685e-19
-2.13467	0.109190	1.6817e-19
-2.13467	0.140200	1.6932e-19
-2.13467	0.171080	1.7035e-19
-2.13467	0.201790	1.7128e-19
-2.13467	0.232300	1.7214e-19
-2.13467	0.262590	1.7294e-19
-2.13467	0.292620	1.7368e-19
-2.13467	0.322360	1.7438e-19
-2.13467	0.351790	1.7503e-19
-2.13467	0.380870	1.7564e-19
-2.13467	0.409590	1.7622e-19
-2.13467	0.437900	1.7677e-19
-2.13467	0.465780	1.7729e-19
-2.13467	0.493210	1.7778e-19
-2.13467	0.520160	1.7825e-19
-2.13467	0.546600	1.7869e-19
-2.13467	0.572500	1.7911e-19
-2.13467	0.597850	1.7951e-19
-2.13467	0.622610	1.799e-19
-2.13467	0.646760	1.8026e-19
-2.13467	0.670280	1.806e-19
-2.13467	0.693150	1.8094e-19
-2.13467	0.715340	1.8125e-19
-2.13467	0.736830	1.8154e-19
-2.13467	0.757600	1.8182e-19
-2.13467	0.777630	1.8209e-19
-2.13467	0.796900	1.8234e-19
-2.13467	0.815390	1.8258e-19
-2.13467	0.833080	1.828e-19
-2.13467	0.849960	1.8302e-19
-2.13467	0.866010	1.8322e-19
-2.13467	0.881220	1.834e-19
-2.13467	0.895560	1.8357e-19
-2.13467	0.909030	1.8373e-19
-2.13467	0.921610	1.8388e-19
-2.13467	0.933290	1.8402e-19
-2.13467	0.944060	1.8415e-19
-2.13467	0.953900	1.8426e-19
-2.13467	0.962810	1.8436e-19
-2.13467	0.970790	1.8445e-19
-2.13467	0.977810	1.8453e-19
-2.13467	0.983880	1.846e-19
-2.13467	0.988980	1.8466e-19
-2.13467	0.993120	1.8471e-19
-2.13467	0.996300	1.8474e-19
-2.13467	0.998490	1.8476e-19
-2.13467	0.999710	1.8478e-19
-2.10088	0.015629	1.8877e-19
-2.10088	0.046872	1.9145e-19
-2.10088	0.078069	1.9348e-19
-2.10088	0.109190	1.9517e-19
-2.10088	0.140200	1.9665e-19
-2.10088	0.171080	1.9796e-19
-2.10088	0.201790	1.9916e-19
-2.10088	0.232300	2.0025e-19
-2.10088	0.262590	2.0126e-19
-2.10088	0.292620	2.0219e-19
-2.10088	0.322360	2.0307e-19
-2.10088	0.351790	2.0389e-19
-2.10088	0.380870	2.0466e-19
-2.10088	0.409590	2.0538e-19
-2.10088	0.437900	2.0606e-19
-2.10088	0.465780	2.0672e-19
-2.10088	0.493210	2.0733e-19
-2.10088	0.520160	2.0791e-19
-2.10088	0.546600	2.0846e-19
-2.10088	0.572500	2.0899e-19
-2.10088	0.597850	2.0949e-19
-2.10088	0.622610	2.0997e-19
-2.10088	0.646760	2.1042e-19
-2.10088	0.670280	2.1085e-19
-2.10088	0.693150	2.1126e-19
-2.10088	0.715340	2.1165e-19
-2.10088	0.736830	2.1201e-19
-2.10088	0.757600	2.1236e-19
-2.10088	0.777630	2.1269e-19
-2.10088	0.796900	2.1301e-19
-2.10088	0.815390	2.1329e-19
-2.10088	0.833080	2.1358e-19
-2.10088	0.849960	2.1384e-19
-2.10088	0.866010	2.1409e-19
-2.10088	0.881220	2.1432e-19
-2.10088	0.895560	2.1452e-19
-2.10088	0.909030	2.1473e-19
-2.10088	0.921610	2.1492e-19
-2.10088	0.933290	2.1508e-19
-2.10088	0.944060	2.1524e-19
-2.10088	0.953900	2.1537e-19
-2.10088	0.962810	2.155e-19
-2.10088	0.970790	2.1561e-19
-2.10088	0.977810	2.1572e-19
-2.10088	0.983880	2.1579e-19
-2.10088	0.988980	2.1587e-19
-2.10088	0.993120	2.1592e-19
-2.10088	0.996300	2.1598e-19
-2.10088	0.998490	2.16e-19
-2.10088	0.999710	2.1601e-19
-2.06707	0.015629	2.1808e-19
-2.06707	0.046872	2.2161e-19
-2.06707	0.078069	2.2425e-19
-2.06707	0.109190	2.2643e-19
-2.06707	0.140200	2.2832e-19
-2.06707	0.171080	2.3e-19
-2.06707	0.201790	2.3151e-19
-2.06707	0.232300	2.3289e-19
-2.06707	0.262590	2.3416e-19
-2.06707	0.292620	2.3534e-19
-2.06707	0.322360	2.3644e-19
-2.06707	0.351790	2.3746e-19
-2.06707	0.380870	2.3843e-19
-2.06707	0.409590	2.3934e-19
-2.06707	0.437900	2.4019e-19
-2.06707	0.465780	2.4099e-19
-2.06707	0.493210	2.4176e-19
-2.06707	0.520160	2.4249e-19
-2.06707	0.546600	2.4318e-19
-2.06707	0.572500	2.4383e-19
-2.06707	0.597850	2.4445e-19
-2.06707	0.622610	2.4504e-19
-2.06707	0.646760	2.456e-19
-2.06707	0.670280	2.4613e-19
-2.06707	0.693150	2.4664e-19
-2.06707	0.715340	2.4712e-19
-2.06707	0.736830	2.4757e-19
-2.06707	0.757600	2.48e-19
-2.06707	0.777630	2.4841e-19
-2.06707	0.796900	2.4879e-19
-2.06707	0.815390	2.4916e-19
-2.06707	0.833080	2.4951e-19
-2.06707	0.849960	2.4983e-19
-2.06707	0.866010	2.5013e-19
-2.06707	0.881220	2.5042e-19
-2.06707	0.895560	2.5068e-19
-2.06707	0.909030	2.5093e-19
-2.06707	0.921610	2.5116e-19
-2.06707	0.933290	2.5136e-19
-2.06707	0.944060	2.5154e-19
-2.06707	0.953900	2.5172e-19
-2.06707	0.962810	2.5189e-19
-2.06707	0.970790	2.5202e-19
-2.06707	0.977810	2.5214e-19
-2.06707	0.983880	2.5224e-19
-2.06707	0.988980	2.5234e-19
-2.06707	0.993120	2.5242e-19
-2.06707	0.996300	2.5244e-19
-2.06707	0.998490	2.5249e-19
-2.06707	0.999710	2.5252e-19
-2.03326	0.015629	2.5174e-19
-2.03326	0.046872	2.5636e-19
-2.03326	0.078069	2.5978e-19
-2.03326	0.109190	2.6257e-19
-2.03326	0.140200	2.6498e-19
-2.03326	0.171080	2.6711e-19
-2.03326	0.201790	2.6902e-19
-2.03326	0.232300	2.7078e-19
-2.03326	0.262590	2.7236e-19
-2.03326	0.292620	2.7385e-19
-2.03326	0.322360	2.7523e-19
-2.03326	0.351790	2.7651e-19
-2.03326	0.380870	2.7771e-19
-2.03326	0.409590	2.7882e-19
-2.03326	0.437900	2.799e-19
-2.03326	0.465780	2.809e-19
-2.03326	0.493210	2.8186e-19
-2.03326	0.520160	2.8276e-19
-2.03326	0.546600	2.8362e-19
-2.03326	0.572500	2.8442e-19
-2.03326	0.597850	2.8517e-19
-2.03326	0.622610	2.8593e-19
-2.03326	0.646760	2.8661e-19
-2.03326	0.670280	2.8726e-19
-2.03326	0.693150	2.8789e-19
-2.03326	0.715340	2.8849e-19
-2.03326	0.736830	2.8904e-19
-2.03326	0.757600	2.8957e-19
-2.03326	0.777630	2.9007e-19
-2.03326	0.796900	2.9055e-19
-2.03326	0.815390	2.91e-19
-2.03326	0.833080	2.9143e-19
-2.03326	0.849960	2.9183e-19
-2.03326	0.866010	2.9221e-19
-2.03326	0.881220	2.9253e-19
-2.03326	0.895560	2.9289e-19
-2.03326	0.909030	2.9319e-19
-2.03326	0.921610	2.9346e-19
-2.03326	0.933290	2.9372e-19
-2.03326	0.944060	2.9394e-19
-2.03326	0.953900	2.9417e-19
-2.03326	0.962810	2.9437e-19
-2.03326	0.970790	2.9452e-19
-2.03326	0.977810	2.9467e-19
-2.03326	0.983880	2.9479e-19
-2.03326	0.988980	2.9492e-19
-2.03326	0.993120	2.95e-19
-2.03326	0.996300	2.9507e-19
-2.03326	0.998490	2.951e-19
-2.03326	0.999710	2.9512e-19
-1.99946	0.015629	2.9035e-19
-1.99946	0.046872	2.964e-19
-1.99946	0.078069	3.0077e-19
-1.99946	0.109190	3.0436e-19
-1.99946	0.140200	3.0743e-19
-1.99946	0.171080	3.1012e-19
-1.99946	0.201790	3.1253e-19
-1.99946	0.232300	3.1471e-19
-1.99946	0.262590	3.167e-19
-1.99946	0.292620	3.1856e-19
-1.99946	0.322360	3.2027e-19
-1.99946	0.351790	3.2185e-19
-1.99946	0.380870	3.2336e-19
-1.99946	0.409590	3.2476e-19
-1.99946	0.437900	3.2607e-19
-1.99946	0.465780	3.2732e-19
-1.99946	0.493210	3.285e-19
-1.99946	0.520160	3.2961e-19
-1.99946	0.546600	3.3066e-19
-1.99946	0.572500	3.3167e-19
-1.99946	0.597850	3.3262e-19
-1.99946	0.622610	3.3353e-19
-1.99946	0.646760	3.3438e-19
-1.99946	0.670280	3.3519e-19
-1.99946	0.693150	3.3596e-19
-1.99946	0.715340	3.3669e-19
-1.99946	0.736830	3.374e-19
-1.99946	0.757600	3.3805e-19
-1.99946	0.777630	3.3865e-19
-1.99946	0.796900	3.3926e-19
-1.99946	0.815390	3.3981e-19
-1.99946	0.833080	3.4031e-19
-1.99946	0.849960	3.4081e-19
-1.99946	0.866010	3.4127e-19
-1.99946	0.881220	3.4169e-19
-1.99946	0.895560	3.4209e-19
-1.99946	0.909030	3.4247e-19
-1.99946	0.921610	3.4282e-19
-1.99946	0.933290	3.4312e-19
-1.99946	0.944060	3.434e-19
-1.99946	0.953900	3.4368e-19
-1.99946	0.962810	3.439e-19
-1.99946	0.970790	3.4413e-19
-1.99946	0.977810	3.443e-19
-1.99946	0.983880	3.4448e-19
-1.99946	0.988980	3.4461e-19
-1.99946	0.993120	3.4471e-19
-1.99946	0.996300	3.4478e-19
-1.99946	0.998490	3.4483e-19
-1.99946	0.999710	3.4488e-19
-1.96566	0.015629	3.3456e-19
-1.96566	0.046872	3.4244e-19
-1.96566	0.078069	3.4807e-19
-1.96566	0.109190	3.5264e-19
-1.96566	0.140200	3.5651e-19
-1.96566	0.171080	3.599e-19
-1.96566	0.201790	3.6292e-19
-1.96566	0.232300	3.6566e-19
-1.96566	0.262590	3.6814e-19
-1.96566	0.292620	3.7045e-19
-1.96566	0.322360	3.7259e-19
-1.96566	0.351790	3.7457e-19
-1.96566	0.380870	3.7641e-19
-1.96566	0.409590	3.7816e-19
-1.96566	0.437900	3.798e-19
-1.96566	0.465780	3.8133e-19
-1.96566	0.493210	3.8279e-19
-1.96566	0.520160	3.8417e-19
-1.96566	0.546600	3.8547e-19
-1.96566	0.572500	3.867e-19
-1.96566	0.597850	3.8786e-19
-1.96566	0.622610	3.8897e-19
-1.96566	0.646760	3.9002e-19
-1.96566	0.670280	3.9103e-19
-1.96566	0.693150	3.9198e-19
-1.96566	0.715340	3.9286e-19
-1.96566	0.736830	3.9371e-19
-1.96566	0.757600	3.9452e-19
-1.96566	0.777630	3.953e-19
-1.96566	0.796900	3.96e-19
-1.96566	0.815390	3.9668e-19
-1.96566	0.833080	3.9733e-19
-1.96566	0.849960	3.9793e-19
-1.96566	0.866010	3.9849e-19
-1.96566	0.881220	3.9901e-19
-1.96566	0.895560	3.9949e-19
-1.96566	0.909030	3.9997e-19
-1.96566	0.921610	4.0037e-19
-1.96566	0.933290	4.0077e-19
-1.96566	0.944060	4.0112e-19
-1.96566	0.953900	4.0145e-19
-1.96566	0.962810	4.0173e-19
-1.96566	0.970790	4.0198e-19
-1.96566	0.977810	4.0223e-19
-1.96566	0.983880	4.024e-19
-1.96566	0.988980	4.0258e-19
-1.96566	0.993120	4.0271e-19
-1.96566	0.996300	4.0281e-19
-1.96566	0.998490	4.0286e-19
-1.96566	0.999710	4.0291e-19
-1.93186	0.015629	3.851e-19
-1.93186	0.046872	3.9535e-19
-1.93186	0.078069	4.0255e-19
-1.93186	0.109190	4.0833e-19
-1.93186	0.140200	4.1323e-19
-1.93186	0.171080	4.1748e-19
-1.93186	0.201790	4.2127e-19
-1.93186	0.232300	4.2466e-19
-1.93186	0.262590	4.2777e-19
-1.93186	0.292620	4.3064e-19
-1.93186	0.322360	4.3328e-19
-1.93186	0.351790	4.3574e-19
-1.93186	0.380870	4.3802e-19
-1.93186	0.409590	4.4016e-19
-1.93186	0.437900	4.4219e-19
-1.93186	0.465780	4.4408e-19
-1.93186	0.493210	4.4588e-19
-1.93186	0.520160	4.4757e-19
-1.93186	0.546600	4.4918e-19
-1.93186	0.572500	4.5068e-19
-1.93186	0.597850	4.5214e-19
-1.93186	0.622610	4.535e-19
-1.93186	0.646760	4.5478e-19
-1.93186	0.670280	4.5601e-19
-1.93186	0.693150	4.5719e-19
-1.93186	0.715340	4.5829e-19
-1.93186	0.736830	4.5932e-19
-1.93186	0.757600	4.6033e-19
-1.93186	0.777630	4.6126e-19
-1.93186	0.796900	4.6211e-19
-1.93186	0.815390	4.6297e-19
-1.93186	0.833080	4.6374e-19
-1.93186	0.849960	4.645e-19
-1.93186	0.866010	4.6518e-19
-1.93186	0.881220	4.6583e-19
-1.93186	0.895560	4.6643e-19
-1.93186	0.909030	4.6696e-19
-1.93186	0.921610	4.6749e-19
-1.93186	0.933290	4.6799e-19
-1.93186	0.944060	4.6839e-19
-1.93186	0.953900	4.6879e-19
-1.93186	0.962810	4.6914e-19
-1.93186	0.970790	4.6947e-19
-1.93186	0.977810	4.6972e-19
-1.93186	0.983880	4.6997e-19
-1.93186	0.988980	4.7017e-19
-1.93186	0.993120	4.7033e-19
-1.93186	0.996300	4.7045e-19
-1.93186	0.998490	4.7053e-19
-1.93186	0.999710	4.7058e-19
-1.89806	0.015629	4.4282e-19
-1.89806	0.046872	4.5606e-19
-1.89806	0.078069	4.6528e-19
-1.89806	0.109190	4.7256e-19
-1.89806	0.140200	4.7871e-19
-1.89806	0.171080	4.8401e-19
-1.89806	0.201790	4.8874e-19
-1.89806	0.232300	4.9298e-19
-1.89806	0.262590	4.9683e-19
-1.89806	0.292620	5.0037e-19
-1.89806	0.322360	5.0363e-19
-1.89806	0.351790	5.0667e-19
-1.89806	0.380870	5.0949e-19
-1.89806	0.409590	5.1215e-19
-1.89806	0.437900	5.1463e-19
-1.89806	0.465780	5.1697e-19
-1.89806	0.493210	5.1918e-19
-1.89806	0.520160	5.2127e-19
-1.89806	0.546600	5.2323e-19
-1.89806	0.572500	5.2509e-19
-1.89806	0.597850	5.2687e-19
-1.89806	0.622610	5.2855e-19
-1.89806	0.646760	5.3011e-19
-1.89806	0.670280	5.3162e-19
-1.89806	0.693150	5.3305e-19
-1.89806	0.715340	5.344e-19
-1.89806	0.736830	5.3568e-19
-1.89806	0.757600	5.3689e-19
-1.89806	0.777630	5.3802e-19
-1.89806	0.796900	5.3913e-19
-1.89806	0.815390	5.4013e-19
-1.89806	0.833080	5.4108e-19
-1.89806	0.849960	5.4199e-19
-1.89806	0.866010	5.4282e-19
-1.89806	0.881220	5.4362e-19
-1.89806	0.895560	5.4438e-19
-1.89806	0.909030	5.4505e-19
-1.89806	0.921610	5.4568e-19
-1.89806	0.933290	5.4626e-19
-1.89806	0.944060	5.4679e-19
-1.89806	0.953900	5.4727e-19
-1.89806	0.962810	5.4769e-19
-1.89806	0.970790	5.4809e-19
-1.89806	0.977810	5.4842e-19
-1.89806	0.983880	5.487e-19
-1.89806	0.988980	5.4895e-19
-1.89806	0.993120	5.4915e-19
-1.89806	0.996300	5.493e-19
-1.89806	0.998490	5.494e-19
-1.89806	0.999710	5.4945e-19
-1.86426	0.015629	5.0863e-19
-1.86426	0.046872	5.2571e-19
-1.86426	0.078069	5.3739e-19
-1.86426	0.109190	5.4659e-19
-1.86426	0.140200	5.5427e-19
-1.86426	0.171080	5.6088e-19
-1.86426	0.201790	5.6676e-19
-1.86426	0.232300	5.7201e-19
-1.86426	0.262590	5.7678e-19
-1.86426	0.292620	5.8112e-19
-1.86426	0.322360	5.8517e-19
-1.86426	0.351790	5.8889e-19
-1.86426	0.380870	5.9238e-19
-1.86426	0.409590	5.9564e-19
-1.86426	0.437900	5.9868e-19
-1.86426	0.465780	6.0157e-19
-1.86426	0.493210	6.0426e-19
-1.86426	0.520160	6.0682e-19
-1.86426	0.546600	6.0926e-19
-1.86426	0.572500	6.1152e-19
-1.86426	0.597850	6.137e-19
-1.86426	0.622610	6.1574e-19
-1.86426	0.646760	6.1767e-19
-1.86426	0.670280	6.1953e-19
-1.86426	0.693150	6.2126e-19
-1.86426	0.715340	6.2292e-19
-1.86426	0.736830	6.245e-19
-1.86426	0.757600	6.2596e-19
-1.86426	0.777630	6.2737e-19
-1.86426	0.796900	6.2868e-19
-1.86426	0.815390	6.2993e-19
-1.86426	0.833080	6.3111e-19
-1.86426	0.849960	6.3219e-19
-1.86426	0.866010	6.3322e-19
-1.86426	0.881220	6.342e-19
-1.86426	0.895560	6.3508e-19
-1.86426	0.909030	6.3593e-19
-1.86426	0.921610	6.3671e-19
-1.86426	0.933290	6.3742e-19
-1.86426	0.944060	6.3804e-19
-1.86426	0.953900	6.3862e-19
-1.86426	0.962810	6.3918e-19
-1.86426	0.970790	6.3965e-19
-1.86426	0.977810	6.4008e-19
-1.86426	0.983880	6.4041e-19
-1.86426	0.988980	6.4071e-19
-1.86426	0.993120	6.4093e-19
-1.86426	0.996300	6.4113e-19
-1.86426	0.998490	6.4126e-19
-1.86426	0.999710	6.4133e-19
-1.83045	0.015629	5.8346e-19
-1.83045	0.046872	6.0541e-19
-1.83045	0.078069	6.2021e-19
-1.83045	0.109190	6.3174e-19
-1.83045	0.140200	6.4131e-19
-1.83045	0.171080	6.4955e-19
-1.83045	0.201790	6.5681e-19
-1.83045	0.232300	6.6329e-19
-1.83045	0.262590	6.6919e-19
-1.83045	0.292620	6.7457e-19
-1.83045	0.322360	6.7954e-19
-1.83045	0.351790	6.8411e-19
-1.83045	0.380870	6.8838e-19
-1.83045	0.409590	6.9238e-19
-1.83045	0.437900	6.9614e-19
-1.83045	0.465780	6.9966e-19
-1.83045	0.493210	7.0298e-19
-1.83045	0.520160	7.0612e-19
-1.83045	0.546600	7.0905e-19
-1.83045	0.572500	7.1184e-19
-1.83045	0.597850	7.1451e-19
-1.83045	0.622610	7.1702e-19
-1.83045	0.646760	7.1938e-19
-1.83045	0.670280	7.2164e-19
-1.83045	0.693150	7.2378e-19
-1.83045	0.715340	7.2578e-19
-1.83045	0.736830	7.2769e-19
-1.83045	0.757600	7.295e-19
-1.83045	0.777630	7.3121e-19
-1.83045	0.796900	7.3282e-19
-1.83045	0.815390	7.3435e-19
-1.83045	0.833080	7.3578e-19
-1.83045	0.849960	7.3711e-19
-1.83045	0.866010	7.3837e-19
-1.83045	0.881220	7.3955e-19
-1.83045	0.895560	7.4066e-19
-1.83045	0.909030	7.4166e-19
-1.83045	0.921610	7.4261e-19
-1.83045	0.933290	7.4347e-19
-1.83045	0.944060	7.4425e-19
