-2.20229	0.983880	1.3029e-19
-2.20229	0.988980	1.3032e-19
-2.20229	0.993120	1.3035e-19
-2.20229	0.996300	1.3037e-19
-2.20229	0.998490	1.3039e-19
-2.20229	0.999710	1.304e-19
-2.16847	0.015629	1.3625e-19
-2.16847	0.046872	1.3769e-19
-2.16847	0.078069	1.3882e-19
-2.16847	0.109190	1.3978e-19
-2.16847	0.140200	1.4063e-19
-2.16847	0.171080	1.414e-19
-2.16847	0.201790	1.421e-19
-2.16847	0.232300	1.4274e-19
-2.16847	0.262590	1.4334e-19
-2.16847	0.292620	1.439e-19
-2.16847	0.322360	1.4443e-19
-2.16847	0.351790	1.4492e-19
-2.16847	0.380870	1.4539e-19
-2.16847	0.409590	1.4583e-19
-2.16847	0.437900	1.4624e-19
-2.16847	0.465780	1.4664e-19
-2.16847	0.493210	1.4702e-19
-2.16847	0.520160	1.4737e-19
-2.16847	0.546600	1.4772e-19
-2.16847	0.572500	1.4804e-19
-2.16847	0.597850	1.4835e-19
-2.16847	0.622610	1.4864e-19
-2.16847	0.646760	1.4892e-19
-2.16847	0.670280	1.4919e-19
-2.16847	0.693150	1.4944e-19
-2.16847	0.715340	1.4968e-19
-2.16847	0.736830	1.4991e-19
-2.16847	0.757600	1.5013e-19
-2.16847	0.777630	1.5033e-19
-2.16847	0.796900	1.5053e-19
-2.16847	0.815390	1.5071e-19
-2.16847	0.833080	1.5088e-19
-2.16847	0.849960	1.5105e-19
-2.16847	0.866010	1.512e-19
-2.16847	0.881220	1.5134e-19
-2.16847	0.895560	1.5148e-19
-2.16847	0.909030	1.516e-19
-2.16847	0.921610	1.5172e-19
-2.16847	0.933290	1.5182e-19
-2.16847	0.944060	1.5192e-19
-2.16847	0.953900	1.5201e-19
-2.16847	0.962810	1.5209e-19
-2.16847	0.970790	1.5216e-19
-2.16847	0.977810	1.5222e-19
-2.16847	0.983880	1.5227e-19
-2.16847	0.988980	1.5232e-19
-2.16847	0.993120	1.5235e-19
-2.16847	0.996300	1.5238e-19
-2.16847	0.998490	1.524e-19
-2.16847	0.999710	1.5241e-19
-2.13468	0.015629	1.576e-19
-2.13468	0.046872	1.595e-19
-2.13468	0.078069	1.6097e-19
-2.13468	0.109190	1.6222e-19
-2.13468	0.140200	1.6331e-19
-2.13468	0.171080	1.643e-19
-2.13468	0.201790	1.6519e-19
-2.13468	0.232300	1.6601e-19
-2.13468	0.262590	1.6677e-19
-2.13468	0.292620	1.6748e-19
-2.13468	0.322360	1.6815e-19
-2.13468	0.351790	1.6877e-19
-2.13468	0.380870	1.6936e-19
-2.13468	0.409590	1.6991e-19
-2.13468	0.437900	1.7044e-19
-2.13468	0.465780	1.7093e-19
-2.13468	0.493210	1.7141e-19
-2.13468	0.520160	1.7185e-19
-2.13468	0.546600	1.7228e-19
-2.13468	0.572500	1.7268e-19
-2.13468	0.597850	1.7307e-19
-2.13468	0.622610	1.7344e-19
-2.13468	0.646760	1.7378e-19
-2.13468	0.670280	1.7411e-19
-2.13468	0.693150	1.7443e-19
-2.13468	0.715340	1.7473e-19
-2.13468	0.736830	1.7501e-19
-2.13468	0.757600	1.7528e-19
-2.13468	0.777630	1.7554e-19
-2.13468	0.796900	1.7578e-19
-2.13468	0.815390	1.7601e-19
-2.13468	0.833080	1.7622e-19
-2.13468	0.849960	1.7643e-19
-2.13468	0.866010	1.7662e-19
-2.13468	0.881220	1.768e-19
-2.13468	0.895560	1.7696e-19
-2.13468	0.909030	1.7712e-19
-2.13468	0.921610	1.7726e-19
-2.13468	0.933290	1.7739e-19
-2.13468	0.944060	1.7751e-19
-2.13468	0.953900	1.7762e-19
-2.13468	0.962810	1.7772e-19
-2.13468	0.970790	1.778e-19
-2.13468	0.977810	1.7788e-19
-2.13468	0.983880	1.7795e-19
-2.13468	0.988980	1.78e-19
-2.13468	0.993120	1.7805e-19
-2.13468	0.996300	1.7808e-19
-2.13468	0.998490	1.7811e-19
-2.13468	0.999710	1.7812e-19
-2.10087	0.015629	1.8215e-19
-2.10087	0.046872	1.8466e-19
-2.10087	0.078069	1.8658e-19
-2.10087	0.109190	1.8819e-19
-2.10087	0.140200	1.896e-19
-2.10087	0.171080	1.9085e-19
-2.10087	0.201790	1.9199e-19
-2.10087	0.232300	1.9304e-19
-2.10087	0.262590	1.94e-19
-2.10087	0.292620	1.9489e-19
-2.10087	0.322360	1.9573e-19
-2.10087	0.351790	1.9651e-19
-2.10087	0.380870	1.9725e-19
-2.10087	0.409590	1.9795e-19
-2.10087	0.437900	1.986e-19
-2.10087	0.465780	1.9922e-19
-2.10087	0.493210	1.9981e-19
-2.10087	0.520160	2.0037e-19
-2.10087	0.546600	2.009e-19
-2.10087	0.572500	2.0141e-19
-2.10087	0.597850	2.0188e-19
-2.10087	0.622610	2.0234e-19
-2.10087	0.646760	2.0277e-19
-2.10087	0.670280	2.0318e-19
-2.10087	0.693150	2.0358e-19
-2.10087	0.715340	2.0395e-19
-2.10087	0.736830	2.043e-19
-2.10087	0.757600	2.0463e-19
-2.10087	0.777630	2.0495e-19
-2.10087	0.796900	2.0525e-19
-2.10087	0.815390	2.0553e-19
-2.10087	0.833080	2.058e-19
-2.10087	0.849960	2.0605e-19
-2.10087	0.866010	2.0629e-19
-2.10087	0.881220	2.0651e-19
-2.10087	0.895560	2.0671e-19
-2.10087	0.909030	2.069e-19
-2.10087	0.921610	2.0708e-19
-2.10087	0.933290	2.0724e-19
-2.10087	0.944060	2.0739e-19
-2.10087	0.953900	2.0752e-19
-2.10087	0.962810	2.0765e-19
-2.10087	0.970790	2.0775e-19
-2.10087	0.977810	2.0785e-19
-2.10087	0.983880	2.0793e-19
-2.10087	0.988980	2.08e-19
-2.10087	0.993120	2.0805e-19
-2.10087	0.996300	2.0809e-19
-2.10087	0.998490	2.0812e-19
-2.10087	0.999710	2.0814e-19
-2.06707	0.015629	2.1036e-19
-2.06707	0.046872	2.1365e-19
-2.06707	0.078069	2.1615e-19
-2.06707	0.109190	2.1823e-19
-2.06707	0.140200	2.2003e-19
-2.06707	0.171080	2.2163e-19
-2.06707	0.201790	2.2307e-19
-2.06707	0.232300	2.2439e-19
-2.06707	0.262590	2.2561e-19
-2.06707	0.292620	2.2673e-19
-2.06707	0.322360	2.2778e-19
-2.06707	0.351790	2.2877e-19
-2.06707	0.380870	2.2969e-19
-2.06707	0.409590	2.3056e-19
-2.06707	0.437900	2.3138e-19
-2.06707	0.465780	2.3215e-19
-2.06707	0.493210	2.3288e-19
-2.06707	0.520160	2.3358e-19
-2.06707	0.546600	2.3424e-19
-2.06707	0.572500	2.3487e-19
-2.06707	0.597850	2.3546e-19
-2.06707	0.622610	2.3602e-19
-2.06707	0.646760	2.3656e-19
-2.06707	0.670280	2.3707e-19
-2.06707	0.693150	2.3756e-19
-2.06707	0.715340	2.3802e-19
-2.06707	0.736830	2.3845e-19
-2.06707	0.757600	2.3887e-19
-2.06707	0.777630	2.3926e-19
-2.06707	0.796900	2.3963e-19
-2.06707	0.815390	2.3997e-19
-2.06707	0.833080	2.4031e-19
-2.06707	0.849960	2.4061e-19
-2.06707	0.866010	2.409e-19
-2.06707	0.881220	2.4118e-19
-2.06707	0.895560	2.4143e-19
-2.06707	0.909030	2.4166e-19
-2.06707	0.921610	2.4188e-19
-2.06707	0.933290	2.4208e-19
-2.06707	0.944060	2.4227e-19
-2.06707	0.953900	2.4243e-19
-2.06707	0.962810	2.4258e-19
-2.06707	0.970790	2.4272e-19
-2.06707	0.977810	2.4283e-19
-2.06707	0.983880	2.4293e-19
-2.06707	0.988980	2.4302e-19
-2.06707	0.993120	2.4308e-19
-2.06707	0.996300	2.4314e-19
-2.06707	0.998490	2.4317e-19
-2.06707	0.999710	2.4319e-19
-2.03327	0.015629	2.4272e-19
-2.03327	0.046872	2.4705e-19
-2.03327	0.078069	2.5027e-19
-2.03327	0.109190	2.5294e-19
-2.03327	0.140200	2.5523e-19
-2.03327	0.171080	2.5726e-19
-2.03327	0.201790	2.5909e-19
-2.03327	0.232300	2.6075e-19
-2.03327	0.262590	2.6228e-19
-2.03327	0.292620	2.6369e-19
-2.03327	0.322360	2.65e-19
-2.03327	0.351790	2.6623e-19
-2.03327	0.380870	2.6738e-19
-2.03327	0.409590	2.6846e-19
-2.03327	0.437900	2.6948e-19
-2.03327	0.465780	2.7044e-19
-2.03327	0.493210	2.7136e-19
-2.03327	0.520160	2.7222e-19
-2.03327	0.546600	2.7304e-19
-2.03327	0.572500	2.7381e-19
-2.03327	0.597850	2.7455e-19
-2.03327	0.622610	2.7525e-19
-2.03327	0.646760	2.7591e-19
-2.03327	0.670280	2.7654e-19
-2.03327	0.693150	2.7714e-19
-2.03327	0.715340	2.7771e-19
-2.03327	0.736830	2.7825e-19
-2.03327	0.757600	2.7876e-19
-2.03327	0.777630	2.7924e-19
-2.03327	0.796900	2.797e-19
-2.03327	0.815390	2.8013e-19
-2.03327	0.833080	2.8053e-19
-2.03327	0.849960	2.8091e-19
-2.03327	0.866010	2.8127e-19
-2.03327	0.881220	2.8161e-19
-2.03327	0.895560	2.8192e-19
-2.03327	0.909030	2.8221e-19
-2.03327	0.921610	2.8248e-19
-2.03327	0.933290	2.8273e-19
-2.03327	0.944060	2.8295e-19
-2.03327	0.953900	2.8315e-19
-2.03327	0.962810	2.8334e-19
-2.03327	0.970790	2.835e-19
-2.03327	0.977810	2.8364e-19
-2.03327	0.983880	2.8377e-19
-2.03327	0.988980	2.8387e-19
-2.03327	0.993120	2.8396e-19
-2.03327	0.996300	2.8402e-19
-2.03327	0.998490	2.8406e-19
-2.03327	0.999710	2.8408e-19
-1.99945	0.015629	2.7981e-19
-1.99945	0.046872	2.8547e-19
-1.99945	0.078069	2.8963e-19
-1.99945	0.109190	2.9304e-19
-1.99945	0.140200	2.9595e-19
-1.99945	0.171080	2.9852e-19
-1.99945	0.201790	3.0082e-19
-1.99945	0.232300	3.029e-19
-1.99945	0.262590	3.0481e-19
-1.99945	0.292620	3.0658e-19
-1.99945	0.322360	3.0821e-19
-1.99945	0.351790	3.0974e-19
-1.99945	0.380870	3.1117e-19
-1.99945	0.409590	3.1252e-19
-1.99945	0.437900	3.1378e-19
-1.99945	0.465780	3.1497e-19
-1.99945	0.493210	3.161e-19
-1.99945	0.520160	3.1717e-19
-1.99945	0.546600	3.1818e-19
-1.99945	0.572500	3.1914e-19
-1.99945	0.597850	3.2005e-19
-1.99945	0.622610	3.2091e-19
-1.99945	0.646760	3.2173e-19
-1.99945	0.670280	3.2251e-19
-1.99945	0.693150	3.2324e-19
-1.99945	0.715340	3.2394e-19
-1.99945	0.736830	3.2461e-19
-1.99945	0.757600	3.2524e-19
-1.99945	0.777630	3.2583e-19
-1.99945	0.796900	3.2639e-19
-1.99945	0.815390	3.2692e-19
-1.99945	0.833080	3.2742e-19
-1.99945	0.849960	3.2788e-19
-1.99945	0.866010	3.2833e-19
-1.99945	0.881220	3.2874e-19
-1.99945	0.895560	3.2913e-19
-1.99945	0.909030	3.2948e-19
-1.99945	0.921610	3.2981e-19
-1.99945	0.933290	3.3011e-19
-1.99945	0.944060	3.3039e-19
-1.99945	0.953900	3.3064e-19
-1.99945	0.962810	3.3087e-19
-1.99945	0.970790	3.3107e-19
-1.99945	0.977810	3.3125e-19
-1.99945	0.983880	3.3139e-19
-1.99945	0.988980	3.3152e-19
-1.99945	0.993120	3.3163e-19
-1.99945	0.996300	3.317e-19
-1.99945	0.998490	3.3175e-19
-1.99945	0.999710	3.3179e-19
-1.96566	0.015629	3.2225e-19
-1.96566	0.046872	3.2963e-19
-1.96566	0.078069	3.3497e-19
-1.96566	0.109190	3.3931e-19
-1.96566	0.140200	3.43e-19
-1.96566	0.171080	3.4623e-19
-1.96566	0.201790	3.4912e-19
-1.96566	0.232300	3.5173e-19
-1.96566	0.262590	3.5411e-19
-1.96566	0.292620	3.5631e-19
-1.96566	0.322360	3.5835e-19
-1.96566	0.351790	3.6025e-19
-1.96566	0.380870	3.6202e-19
-1.96566	0.409590	3.6368e-19
-1.96566	0.437900	3.6525e-19
-1.96566	0.465780	3.6672e-19
-1.96566	0.493210	3.6811e-19
-1.96566	0.520160	3.6943e-19
-1.96566	0.546600	3.7067e-19
-1.96566	0.572500	3.7186e-19
-1.96566	0.597850	3.7298e-19
-1.96566	0.622610	3.7404e-19
-1.96566	0.646760	3.7505e-19
-1.96566	0.670280	3.76e-19
-1.96566	0.693150	3.7691e-19
-1.96566	0.715340	3.7777e-19
-1.96566	0.736830	3.7859e-19
-1.96566	0.757600	3.7936e-19
-1.96566	0.777630	3.8009e-19
-1.96566	0.796900	3.8078e-19
-1.96566	0.815390	3.8143e-19
-1.96566	0.833080	3.8204e-19
-1.96566	0.849960	3.8261e-19
-1.96566	0.866010	3.8316e-19
-1.96566	0.881220	3.8366e-19
-1.96566	0.895560	3.8413e-19
-1.96566	0.909030	3.8457e-19
-1.96566	0.921610	3.8497e-19
-1.96566	0.933290	3.8534e-19
-1.96566	0.944060	3.8568e-19
-1.96566	0.953900	3.8599e-19
-1.96566	0.962810	3.8627e-19
-1.96566	0.970790	3.8651e-19
-1.96566	0.977810	3.8673e-19
-1.96566	0.983880	3.8691e-19
-1.96566	0.988980	3.8707e-19
-1.96566	0.993120	3.8719e-19
-1.96566	0.996300	3.8729e-19
-1.96566	0.998490	3.8736e-19
-1.96566	0.999710	3.874e-19
-1.93187	0.015629	3.7073e-19
-1.93187	0.046872	3.8032e-19
-1.93187	0.078069	3.8716e-19
-1.93187	0.109190	3.9266e-19
-1.93187	0.140200	3.9731e-19
-1.93187	0.171080	4.0136e-19
-1.93187	0.201790	4.0497e-19
-1.93187	0.232300	4.0823e-19
-1.93187	0.262590	4.112e-19
-1.93187	0.292620	4.1392e-19
-1.93187	0.322360	4.1645e-19
-1.93187	0.351790	4.188e-19
-1.93187	0.380870	4.2099e-19
-1.93187	0.409590	4.2304e-19
-1.93187	0.437900	4.2498e-19
-1.93187	0.465780	4.268e-19
-1.93187	0.493210	4.2851e-19
-1.93187	0.520160	4.3014e-19
-1.93187	0.546600	4.3167e-19
-1.93187	0.572500	4.3312e-19
-1.93187	0.597850	4.345e-19
-1.93187	0.622610	4.3581e-19
-1.93187	0.646760	4.3704e-19
-1.93187	0.670280	4.3822e-19
-1.93187	0.693150	4.3934e-19
-1.93187	0.715340	4.4039e-19
-1.93187	0.736830	4.4139e-19
-1.93187	0.757600	4.4233e-19
-1.93187	0.777630	4.4323e-19
-1.93187	0.796900	4.4407e-19
-1.93187	0.815390	4.4487e-19
-1.93187	0.833080	4.4562e-19
-1.93187	0.849960	4.4634e-19
-1.93187	0.866010	4.47e-19
-1.93187	0.881220	4.4761e-19
-1.93187	0.895560	4.4818e-19
-1.93187	0.909030	4.4873e-19
-1.93187	0.921610	4.4922e-19
-1.93187	0.933290	4.4967e-19
-1.93187	0.944060	4.5009e-19
-1.93187	0.953900	4.5047e-19
-1.93187	0.962810	4.5081e-19
-1.93187	0.970790	4.511e-19
-1.93187	0.977810	4.5137e-19
-1.93187	0.983880	4.5159e-19
-1.93187	0.988980	4.5178e-19
-1.93187	0.993120	4.5194e-19
-1.93187	0.996300	4.5206e-19
-1.93187	0.998490	4.5214e-19
-1.93187	0.999710	4.5218e-19
-1.89805	0.015629	4.2603e-19
-1.89805	0.046872	4.3846e-19
-1.89805	0.078069	4.4718e-19
-1.89805	0.109190	4.5412e-19
-1.89805	0.140200	4.5996e-19
-1.89805	0.171080	4.6503e-19
-1.89805	0.201790	4.6953e-19
-1.89805	0.232300	4.7357e-19
-1.89805	0.262590	4.7725e-19
-1.89805	0.292620	4.8063e-19
-1.89805	0.322360	4.8375e-19
-1.89805	0.351790	4.8665e-19
-1.89805	0.380870	4.8936e-19
-1.89805	0.409590	4.9189e-19
-1.89805	0.437900	4.9427e-19
-1.89805	0.465780	4.9651e-19
-1.89805	0.493210	4.9862e-19
-1.89805	0.520160	5.0061e-19
-1.89805	0.546600	5.0249e-19
-1.89805	0.572500	5.0428e-19
-1.89805	0.597850	5.0597e-19
-1.89805	0.622610	5.0758e-19
-1.89805	0.646760	5.091e-19
-1.89805	0.670280	5.1053e-19
-1.89805	0.693150	5.119e-19
-1.89805	0.715340	5.132e-19
-1.89805	0.736830	5.1442e-19
-1.89805	0.757600	5.1557e-19
-1.89805	0.777630	5.1667e-19
-1.89805	0.796900	5.177e-19
-1.89805	0.815390	5.1868e-19
-1.89805	0.833080	5.196e-19
-1.89805	0.849960	5.2047e-19
-1.89805	0.866010	5.2128e-19
-1.89805	0.881220	5.2203e-19
-1.89805	0.895560	5.2272e-19
-1.89805	0.909030	5.2339e-19
-1.89805	0.921610	5.24e-19
-1.89805	0.933290	5.2455e-19
-1.89805	0.944060	5.2505e-19
-1.89805	0.953900	5.2552e-19
-1.89805	0.962810	5.2593e-19
-1.89805	0.970790	5.263e-19
-1.89805	0.977810	5.2662e-19
-1.89805	0.983880	5.269e-19
-1.89805	0.988980	5.2714e-19
-1.89805	0.993120	5.2732e-19
-1.89805	0.996300	5.2746e-19
-1.89805	0.998490	5.2756e-19
-1.89805	0.999710	5.2761e-19
-1.86426	0.015629	4.8899e-19
-1.86426	0.046872	5.0503e-19
-1.86426	0.078069	5.1611e-19
-1.86426	0.109190	5.2485e-19
-1.86426	0.140200	5.3216e-19
-1.86426	0.171080	5.3848e-19
-1.86426	0.201790	5.4406e-19
-1.86426	0.232300	5.4908e-19
-1.86426	0.262590	5.5363e-19
-1.86426	0.292620	5.578e-19
-1.86426	0.322360	5.6165e-19
-1.86426	0.351790	5.6522e-19
-1.86426	0.380870	5.6855e-19
-1.86426	0.409590	5.7166e-19
-1.86426	0.437900	5.7459e-19
-1.86426	0.465780	5.7734e-19
-1.86426	0.493210	5.7992e-19
-1.86426	0.520160	5.8237e-19
-1.86426	0.546600	5.8468e-19
-1.86426	0.572500	5.8687e-19
-1.86426	0.597850	5.8894e-19
-1.86426	0.622610	5.909e-19
-1.86426	0.646760	5.9275e-19
-1.86426	0.670280	5.9452e-19
-1.86426	0.693150	5.9619e-19
-1.86426	0.715340	5.9777e-19
-1.86426	0.736830	5.9927e-19
-1.86426	0.757600	6.007e-19
-1.86426	0.777630	6.0203e-19
-1.86426	0.796900	6.0329e-19
-1.86426	0.815390	6.0448e-19
-1.86426	0.833080	6.0562e-19
-1.86426	0.849960	6.0666e-19
-1.86426	0.866010	6.0765e-19
-1.86426	0.881220	6.0857e-19
-1.86426	0.895560	6.0942e-19
-1.86426	0.909030	6.1024e-19
-1.86426	0.921610	6.1097e-19
-1.86426	0.933290	6.1164e-19
-1.86426	0.944060	6.1227e-19
-1.86426	0.953900	6.1284e-19
-1.86426	0.962810	6.1334e-19
-1.86426	0.970790	6.1378e-19
-1.86426	0.977810	6.1417e-19
-1.86426	0.983880	6.1452e-19
-1.86426	0.988980	6.148e-19
-1.86426	0.993120	6.1503e-19
-1.86426	0.996300	6.1521e-19
-1.86426	0.998490	6.1533e-19
-1.86426	0.999710	6.1539e-19
-1.83045	0.015629	5.6054e-19
-1.83045	0.046872	5.8116e-19
-1.83045	0.078069	5.9517e-19
-1.83045	0.109190	6.0613e-19
-1.83045	0.140200	6.1524e-19
-1.83045	0.171080	6.2309e-19
-1.83045	0.201790	6.3001e-19
-1.83045	0.232300	6.3621e-19
-1.83045	0.262590	6.4183e-19
-1.83045	0.292620	6.4697e-19
-1.83045	0.322360	6.517e-19
-1.83045	0.351790	6.561e-19
-1.83045	0.380870	6.6019e-19
-1.83045	0.409590	6.64e-19
-1.83045	0.437900	6.6758e-19
-1.83045	0.465780	6.7096e-19
-1.83045	0.493210	6.7414e-19
-1.83045	0.520160	6.7713e-19
-1.83045	0.546600	6.7995e-19
-1.83045	0.572500	6.8262e-19
-1.83045	0.597850	6.8516e-19
-1.83045	0.622610	6.8756e-19
-1.83045	0.646760	6.8983e-19
-1.83045	0.670280	6.9198e-19
-1.83045	0.693150	6.9403e-19
-1.83045	0.715340	6.9596e-19
-1.83045	0.736830	6.9778e-19
-1.83045	0.757600	6.9952e-19
-1.83045	0.777630	7.0115e-19
-1.83045	0.796900	7.0271e-19
-1.83045	0.815390	7.0415e-19
-1.83045	0.833080	7.0552e-19
-1.83045	0.849960	7.0681e-19
-1.83045	0.866010	7.0801e-19
-1.83045	0.881220	7.0914e-19
-1.83045	0.895560	7.1018e-19
-1.83045	0.909030	7.1116e-19
-1.83045	0.921610	7.1206e-19
-1.83045	0.933290	7.1288e-19
-1.83045	0.944060	7.1364e-19
