-2.26988	0.881220	9.3824e-20
-2.26988	0.895560	9.3892e-20
-2.26988	0.909030	9.396e-20
-2.26988	0.921610	9.402e-20
-2.26988	0.933290	9.4075e-20
-2.26988	0.944060	9.4125e-20
-2.26988	0.953900	9.4171e-20
-2.26988	0.962810	9.4213e-20
-2.26988	0.970790	9.4251e-20
-2.26988	0.977810	9.4284e-20
-2.26988	0.983880	9.4311e-20
-2.26988	0.988980	9.4334e-20
-2.26988	0.993120	9.4354e-20
-2.26988	0.996300	9.4367e-20
-2.26988	0.998490	9.4377e-20
-2.26988	0.999710	9.4382e-20
-2.23607	0.015629	1.0024e-19
-2.23607	0.046872	1.0107e-19
-2.23607	0.078069	1.0174e-19
-2.23607	0.109190	1.0232e-19
-2.23607	0.140200	1.0283e-19
-2.23607	0.171080	1.033e-19
-2.23607	0.201790	1.0373e-19
-2.23607	0.232300	1.0413e-19
-2.23607	0.262590	1.0451e-19
-2.23607	0.292620	1.0486e-19
-2.23607	0.322360	1.0519e-19
-2.23607	0.351790	1.055e-19
-2.23607	0.380870	1.058e-19
-2.23607	0.409590	1.0607e-19
-2.23607	0.437900	1.0634e-19
-2.23607	0.465780	1.0659e-19
-2.23607	0.493210	1.0684e-19
-2.23607	0.520160	1.0706e-19
-2.23607	0.546600	1.0728e-19
-2.23607	0.572500	1.0749e-19
-2.23607	0.597850	1.0769e-19
-2.23607	0.622610	1.0788e-19
-2.23607	0.646760	1.0806e-19
-2.23607	0.670280	1.0823e-19
-2.23607	0.693150	1.084e-19
-2.23607	0.715340	1.0855e-19
-2.23607	0.736830	1.087e-19
-2.23607	0.757600	1.0884e-19
-2.23607	0.777630	1.0898e-19
-2.23607	0.796900	1.091e-19
-2.23607	0.815390	1.0922e-19
-2.23607	0.833080	1.0934e-19
-2.23607	0.849960	1.0945e-19
-2.23607	0.866010	1.0955e-19
-2.23607	0.881220	1.0964e-19
-2.23607	0.895560	1.0973e-19
-2.23607	0.909030	1.0981e-19
-2.23607	0.921610	1.0988e-19
-2.23607	0.933290	1.0995e-19
-2.23607	0.944060	1.1002e-19
-2.23607	0.953900	1.1007e-19
-2.23607	0.962810	1.1013e-19
-2.23607	0.970790	1.1017e-19
-2.23607	0.977810	1.1021e-19
-2.23607	0.983880	1.1025e-19
-2.23607	0.988980	1.1028e-19
-2.23607	0.993120	1.103e-19
-2.23607	0.996300	1.1032e-19
-2.23607	0.998490	1.1033e-19
-2.23607	0.999710	1.1034e-19
-2.20227	0.015629	1.1609e-19
-2.20227	0.046872	1.172e-19
-2.20227	0.078069	1.1808e-19
-2.20227	0.109190	1.1883e-19
-2.20227	0.140200	1.195e-19
-2.20227	0.171080	1.2011e-19
-2.20227	0.201790	1.2066e-19
-2.20227	0.232300	1.2118e-19
-2.20227	0.262590	1.2166e-19
-2.20227	0.292620	1.221e-19
-2.20227	0.322360	1.2252e-19
-2.20227	0.351790	1.2292e-19
-2.20227	0.380870	1.2329e-19
-2.20227	0.409590	1.2365e-19
-2.20227	0.437900	1.2398e-19
-2.20227	0.465780	1.243e-19
-2.20227	0.493210	1.2461e-19
-2.20227	0.520160	1.249e-19
-2.20227	0.546600	1.2517e-19
-2.20227	0.572500	1.2544e-19
-2.20227	0.597850	1.2568e-19
-2.20227	0.622610	1.2592e-19
-2.20227	0.646760	1.2615e-19
-2.20227	0.670280	1.2637e-19
-2.20227	0.693150	1.2657e-19
-2.20227	0.715340	1.2677e-19
-2.20227	0.736830	1.2695e-19
-2.20227	0.757600	1.2713e-19
-2.20227	0.777630	1.273e-19
-2.20227	0.796900	1.2746e-19
-2.20227	0.815390	1.2761e-19
-2.20227	0.833080	1.2775e-19
-2.20227	0.849960	1.2788e-19
-2.20227	0.866010	1.2801e-19
-2.20227	0.881220	1.2812e-19
-2.20227	0.895560	1.2823e-19
-2.20227	0.909030	1.2833e-19
-2.20227	0.921610	1.2843e-19
-2.20227	0.933290	1.2851e-19
-2.20227	0.944060	1.2859e-19
-2.20227	0.953900	1.2866e-19
-2.20227	0.962810	1.2873e-19
-2.20227	0.970790	1.2879e-19
-2.20227	0.977810	1.2884e-19
-2.20227	0.983880	1.2888e-19
-2.20227	0.988980	1.2892e-19
-2.20227	0.993120	1.2895e-19
-2.20227	0.996300	1.2897e-19
-2.20227	0.998490	1.2899e-19
-2.20227	0.999710	1.2899e-19
-2.16847	0.015629	1.3436e-19
-2.16847	0.046872	1.3583e-19
-2.16847	0.078069	1.3698e-19
-2.16847	0.109190	1.3796e-19
-2.16847	0.140200	1.3883e-19
-2.16847	0.171080	1.3961e-19
-2.16847	0.201790	1.4032e-19
-2.16847	0.232300	1.4098e-19
-2.16847	0.262590	1.4159e-19
-2.16847	0.292620	1.4216e-19
-2.16847	0.322360	1.4269e-19
-2.16847	0.351790	1.4319e-19
-2.16847	0.380870	1.4367e-19
-2.16847	0.409590	1.4411e-19
-2.16847	0.437900	1.4454e-19
-2.16847	0.465780	1.4494e-19
-2.16847	0.493210	1.4533e-19
-2.16847	0.520160	1.4569e-19
-2.16847	0.546600	1.4603e-19
-2.16847	0.572500	1.4636e-19
-2.16847	0.597850	1.4668e-19
-2.16847	0.622610	1.4697e-19
-2.16847	0.646760	1.4726e-19
-2.16847	0.670280	1.4753e-19
-2.16847	0.693150	1.4778e-19
-2.16847	0.715340	1.4803e-19
-2.16847	0.736830	1.4826e-19
-2.16847	0.757600	1.4848e-19
-2.16847	0.777630	1.4869e-19
-2.16847	0.796900	1.4889e-19
-2.16847	0.815390	1.4907e-19
-2.16847	0.833080	1.4925e-19
-2.16847	0.849960	1.4941e-19
-2.16847	0.866010	1.4957e-19
-2.16847	0.881220	1.4972e-19
-2.16847	0.895560	1.4985e-19
-2.16847	0.909030	1.4998e-19
-2.16847	0.921610	1.501e-19
-2.16847	0.933290	1.502e-19
-2.16847	0.944060	1.503e-19
-2.16847	0.953900	1.5039e-19
-2.16847	0.962810	1.5047e-19
-2.16847	0.970790	1.5054e-19
-2.16847	0.977810	1.5061e-19
-2.16847	0.983880	1.5066e-19
-2.16847	0.988980	1.507e-19
-2.16847	0.993120	1.5074e-19
-2.16847	0.996300	1.5077e-19
-2.16847	0.998490	1.5079e-19
-2.16847	0.999710	1.508e-19
-2.13467	0.015629	1.5539e-19
-2.13467	0.046872	1.5734e-19
-2.13467	0.078069	1.5884e-19
-2.13467	0.109190	1.6011e-19
-2.13467	0.140200	1.6123e-19
-2.13467	0.171080	1.6223e-19
-2.13467	0.201790	1.6314e-19
-2.13467	0.232300	1.6398e-19
-2.13467	0.262590	1.6475e-19
-2.13467	0.292620	1.6547e-19
-2.13467	0.322360	1.6615e-19
-2.13467	0.351790	1.6678e-19
-2.13467	0.380870	1.6738e-19
-2.13467	0.409590	1.6794e-19
-2.13467	0.437900	1.6848e-19
-2.13467	0.465780	1.6898e-19
-2.13467	0.493210	1.6946e-19
-2.13467	0.520160	1.6991e-19
-2.13467	0.546600	1.7035e-19
-2.13467	0.572500	1.7076e-19
-2.13467	0.597850	1.7115e-19
-2.13467	0.622610	1.7152e-19
-2.13467	0.646760	1.7187e-19
-2.13467	0.670280	1.7221e-19
-2.13467	0.693150	1.7253e-19
-2.13467	0.715340	1.7283e-19
-2.13467	0.736830	1.7312e-19
-2.13467	0.757600	1.734e-19
-2.13467	0.777630	1.7366e-19
-2.13467	0.796900	1.739e-19
-2.13467	0.815390	1.7413e-19
-2.13467	0.833080	1.7435e-19
-2.13467	0.849960	1.7456e-19
-2.13467	0.866010	1.7475e-19
-2.13467	0.881220	1.7493e-19
-2.13467	0.895560	1.751e-19
-2.13467	0.909030	1.7526e-19
-2.13467	0.921610	1.754e-19
-2.13467	0.933290	1.7553e-19
-2.13467	0.944060	1.7566e-19
-2.13467	0.953900	1.7577e-19
-2.13467	0.962810	1.7587e-19
-2.13467	0.970790	1.7595e-19
-2.13467	0.977810	1.7603e-19
-2.13467	0.983880	1.761e-19
-2.13467	0.988980	1.7616e-19
-2.13467	0.993120	1.762e-19
-2.13467	0.996300	1.7623e-19
-2.13467	0.998490	1.7626e-19
-2.13467	0.999710	1.7627e-19
-2.10088	0.015629	1.7958e-19
-2.10088	0.046872	1.8215e-19
-2.10088	0.078069	1.8411e-19
-2.10088	0.109190	1.8576e-19
-2.10088	0.140200	1.8719e-19
-2.10088	0.171080	1.8847e-19
-2.10088	0.201790	1.8963e-19
-2.10088	0.232300	1.9069e-19
-2.10088	0.262590	1.9167e-19
-2.10088	0.292620	1.9258e-19
-2.10088	0.322360	1.9343e-19
-2.10088	0.351790	1.9423e-19
-2.10088	0.380870	1.9498e-19
-2.10088	0.409590	1.9568e-19
-2.10088	0.437900	1.9635e-19
-2.10088	0.465780	1.9698e-19
-2.10088	0.493210	1.9758e-19
-2.10088	0.520160	1.9815e-19
-2.10088	0.546600	1.9869e-19
-2.10088	0.572500	1.992e-19
-2.10088	0.597850	1.9968e-19
-2.10088	0.622610	2.0015e-19
-2.10088	0.646760	2.0059e-19
-2.10088	0.670280	2.01e-19
-2.10088	0.693150	2.014e-19
-2.10088	0.715340	2.0178e-19
-2.10088	0.736830	2.0214e-19
-2.10088	0.757600	2.0248e-19
-2.10088	0.777630	2.028e-19
-2.10088	0.796900	2.031e-19
-2.10088	0.815390	2.0339e-19
-2.10088	0.833080	2.0366e-19
-2.10088	0.849960	2.0391e-19
-2.10088	0.866010	2.0415e-19
-2.10088	0.881220	2.0437e-19
-2.10088	0.895560	2.0458e-19
-2.10088	0.909030	2.0478e-19
-2.10088	0.921610	2.0496e-19
-2.10088	0.933290	2.0512e-19
-2.10088	0.944060	2.0527e-19
-2.10088	0.953900	2.0541e-19
-2.10088	0.962810	2.0553e-19
-2.10088	0.970790	2.0564e-19
-2.10088	0.977810	2.0574e-19
-2.10088	0.983880	2.0582e-19
-2.10088	0.988980	2.0589e-19
-2.10088	0.993120	2.0595e-19
-2.10088	0.996300	2.0599e-19
-2.10088	0.998490	2.0601e-19
-2.10088	0.999710	2.0603e-19
-2.06707	0.015629	2.0737e-19
-2.06707	0.046872	2.1075e-19
-2.06707	0.078069	2.1329e-19
-2.06707	0.109190	2.1541e-19
-2.06707	0.140200	2.1725e-19
-2.06707	0.171080	2.1888e-19
-2.06707	0.201790	2.2035e-19
-2.06707	0.232300	2.2169e-19
-2.06707	0.262590	2.2293e-19
-2.06707	0.292620	2.2408e-19
-2.06707	0.322360	2.2514e-19
-2.06707	0.351790	2.2614e-19
-2.06707	0.380870	2.2708e-19
-2.06707	0.409590	2.2796e-19
-2.06707	0.437900	2.288e-19
-2.06707	0.465780	2.2958e-19
-2.06707	0.493210	2.3033e-19
-2.06707	0.520160	2.3103e-19
-2.06707	0.546600	2.317e-19
-2.06707	0.572500	2.3234e-19
-2.06707	0.597850	2.3294e-19
-2.06707	0.622610	2.3351e-19
-2.06707	0.646760	2.3406e-19
-2.06707	0.670280	2.3458e-19
-2.06707	0.693150	2.3507e-19
-2.06707	0.715340	2.3554e-19
-2.06707	0.736830	2.3598e-19
-2.06707	0.757600	2.364e-19
-2.06707	0.777630	2.3679e-19
-2.06707	0.796900	2.3717e-19
-2.06707	0.815390	2.3752e-19
-2.06707	0.833080	2.3786e-19
-2.06707	0.849960	2.3817e-19
-2.06707	0.866010	2.3847e-19
-2.06707	0.881220	2.3874e-19
-2.06707	0.895560	2.39e-19
-2.06707	0.909030	2.3924e-19
-2.06707	0.921610	2.3946e-19
-2.06707	0.933290	2.3966e-19
-2.06707	0.944060	2.3985e-19
-2.06707	0.953900	2.4002e-19
-2.06707	0.962810	2.4017e-19
-2.06707	0.970790	2.403e-19
-2.06707	0.977810	2.4042e-19
-2.06707	0.983880	2.4052e-19
-2.06707	0.988980	2.4061e-19
-2.06707	0.993120	2.4068e-19
-2.06707	0.996300	2.4073e-19
-2.06707	0.998490	2.4076e-19
-2.06707	0.999710	2.4078e-19
-2.03326	0.015629	2.3925e-19
-2.03326	0.046872	2.4368e-19
-2.03326	0.078069	2.4697e-19
-2.03326	0.109190	2.4969e-19
-2.03326	0.140200	2.5204e-19
-2.03326	0.171080	2.541e-19
-2.03326	0.201790	2.5596e-19
-2.03326	0.232300	2.5764e-19
-2.03326	0.262590	2.592e-19
-2.03326	0.292620	2.6063e-19
-2.03326	0.322360	2.6199e-19
-2.03326	0.351790	2.6322e-19
-2.03326	0.380870	2.644e-19
-2.03326	0.409590	2.6548e-19
-2.03326	0.437900	2.6654e-19
-2.03326	0.465780	2.6752e-19
-2.03326	0.493210	2.6842e-19
-2.03326	0.520160	2.693e-19
-2.03326	0.546600	2.7013e-19
-2.03326	0.572500	2.7093e-19
-2.03326	0.597850	2.7169e-19
-2.03326	0.622610	2.7239e-19
-2.03326	0.646760	2.7307e-19
-2.03326	0.670280	2.737e-19
-2.03326	0.693150	2.743e-19
-2.03326	0.715340	2.7488e-19
-2.03326	0.736830	2.7543e-19
-2.03326	0.757600	2.7596e-19
-2.03326	0.777630	2.7643e-19
-2.03326	0.796900	2.7689e-19
-2.03326	0.815390	2.7734e-19
-2.03326	0.833080	2.7774e-19
-2.03326	0.849960	2.7814e-19
-2.03326	0.866010	2.7849e-19
-2.03326	0.881220	2.7884e-19
-2.03326	0.895560	2.7915e-19
-2.03326	0.909030	2.7945e-19
-2.03326	0.921610	2.7972e-19
-2.03326	0.933290	2.7997e-19
-2.03326	0.944060	2.802e-19
-2.03326	0.953900	2.804e-19
-2.03326	0.962810	2.806e-19
-2.03326	0.970790	2.8075e-19
-2.03326	0.977810	2.809e-19
-2.03326	0.983880	2.8103e-19
-2.03326	0.988980	2.8113e-19
-2.03326	0.993120	2.8121e-19
-2.03326	0.996300	2.8128e-19
-2.03326	0.998490	2.8133e-19
-2.03326	0.999710	2.8136e-19
-1.99946	0.015629	2.7578e-19
-1.99946	0.046872	2.8158e-19
-1.99946	0.078069	2.8583e-19
-1.99946	0.109190	2.8929e-19
-1.99946	0.140200	2.9228e-19
-1.99946	0.171080	2.949e-19
-1.99946	0.201790	2.9723e-19
-1.99946	0.232300	2.9934e-19
-1.99946	0.262590	3.013e-19
-1.99946	0.292620	3.0308e-19
-1.99946	0.322360	3.0477e-19
-1.99946	0.351790	3.063e-19
-1.99946	0.380870	3.0776e-19
-1.99946	0.409590	3.0914e-19
-1.99946	0.437900	3.1042e-19
-1.99946	0.465780	3.1163e-19
-1.99946	0.493210	3.1278e-19
-1.99946	0.520160	3.1386e-19
-1.99946	0.546600	3.1486e-19
-1.99946	0.572500	3.1585e-19
-1.99946	0.597850	3.1677e-19
-1.99946	0.622610	3.1765e-19
-1.99946	0.646760	3.1848e-19
-1.99946	0.670280	3.1926e-19
-1.99946	0.693150	3.2001e-19
-1.99946	0.715340	3.2072e-19
-1.99946	0.736830	3.214e-19
-1.99946	0.757600	3.2202e-19
-1.99946	0.777630	3.2265e-19
-1.99946	0.796900	3.232e-19
-1.99946	0.815390	3.2373e-19
-1.99946	0.833080	3.2426e-19
-1.99946	0.849960	3.2474e-19
-1.99946	0.866010	3.2519e-19
-1.99946	0.881220	3.2559e-19
-1.99946	0.895560	3.2597e-19
-1.99946	0.909030	3.2634e-19
-1.99946	0.921610	3.2667e-19
-1.99946	0.933290	3.2697e-19
-1.99946	0.944060	3.2725e-19
-1.99946	0.953900	3.2753e-19
-1.99946	0.962810	3.2775e-19
-1.99946	0.970790	3.2795e-19
-1.99946	0.977810	3.2813e-19
-1.99946	0.983880	3.2828e-19
-1.99946	0.988980	3.284e-19
-1.99946	0.993120	3.285e-19
-1.99946	0.996300	3.2858e-19
-1.99946	0.998490	3.2865e-19
-1.99946	0.999710	3.2868e-19
-1.96566	0.015629	3.1755e-19
-1.96566	0.046872	3.2511e-19
-1.96566	0.078069	3.3059e-19
-1.96566	0.109190	3.3501e-19
-1.96566	0.140200	3.3878e-19
-1.96566	0.171080	3.4207e-19
-1.96566	0.201790	3.4501e-19
-1.96566	0.232300	3.4767e-19
-1.96566	0.262590	3.5011e-19
-1.96566	0.292620	3.5234e-19
-1.96566	0.322360	3.544e-19
-1.96566	0.351790	3.5634e-19
-1.96566	0.380870	3.5812e-19
-1.96566	0.409590	3.5983e-19
-1.96566	0.437900	3.6141e-19
-1.96566	0.465780	3.6292e-19
-1.96566	0.493210	3.6432e-19
-1.96566	0.520160	3.6566e-19
-1.96566	0.546600	3.6691e-19
-1.96566	0.572500	3.6812e-19
-1.96566	0.597850	3.6925e-19
-1.96566	0.622610	3.7033e-19
-1.96566	0.646760	3.7136e-19
-1.96566	0.670280	3.7234e-19
-1.96566	0.693150	3.7324e-19
-1.96566	0.715340	3.7412e-19
-1.96566	0.736830	3.7495e-19
-1.96566	0.757600	3.7573e-19
-1.96566	0.777630	3.7646e-19
-1.96566	0.796900	3.7716e-19
-1.96566	0.815390	3.7784e-19
-1.96566	0.833080	3.7844e-19
-1.96566	0.849960	3.7904e-19
-1.96566	0.866010	3.7957e-19
-1.96566	0.881220	3.801e-19
-1.96566	0.895560	3.8058e-19
-1.96566	0.909030	3.81e-19
-1.96566	0.921610	3.8143e-19
-1.96566	0.933290	3.8178e-19
-1.96566	0.944060	3.8213e-19
-1.96566	0.953900	3.8246e-19
-1.96566	0.962810	3.8274e-19
-1.96566	0.970790	3.8299e-19
-1.96566	0.977810	3.8319e-19
-1.96566	0.983880	3.8339e-19
-1.96566	0.988980	3.8354e-19
-1.96566	0.993120	3.8367e-19
-1.96566	0.996300	3.8377e-19
-1.96566	0.998490	3.8384e-19
-1.96566	0.999710	3.8387e-19
-1.93186	0.015629	3.653e-19
-1.93186	0.046872	3.7513e-19
-1.93186	0.078069	3.8211e-19
-1.93186	0.109190	3.8774e-19
-1.93186	0.140200	3.9248e-19
-1.93186	0.171080	3.966e-19
-1.93186	0.201790	4.0027e-19
-1.93186	0.232300	4.0359e-19
-1.93186	0.262590	4.0662e-19
-1.93186	0.292620	4.0939e-19
-1.93186	0.322360	4.1195e-19
-1.93186	0.351790	4.1434e-19
-1.93186	0.380870	4.1657e-19
-1.93186	0.409590	4.1866e-19
-1.93186	0.437900	4.2061e-19
-1.93186	0.465780	4.2247e-19
-1.93186	0.493210	4.2421e-19
-1.93186	0.520160	4.2586e-19
-1.93186	0.546600	4.274e-19
-1.93186	0.572500	4.2888e-19
-1.93186	0.597850	4.3029e-19
-1.93186	0.622610	4.3162e-19
-1.93186	0.646760	4.3287e-19
-1.93186	0.670280	4.3405e-19
-1.93186	0.693150	4.3518e-19
-1.93186	0.715340	4.3626e-19
-1.93186	0.736830	4.3727e-19
-1.93186	0.757600	4.3822e-19
-1.93186	0.777630	4.3913e-19
-1.93186	0.796900	4.3998e-19
-1.93186	0.815390	4.4081e-19
-1.93186	0.833080	4.4156e-19
-1.93186	0.849960	4.4229e-19
-1.93186	0.866010	4.4295e-19
-1.93186	0.881220	4.4357e-19
-1.93186	0.895560	4.4415e-19
-1.93186	0.909030	4.447e-19
-1.93186	0.921610	4.4521e-19
-1.93186	0.933290	4.4566e-19
-1.93186	0.944060	4.4609e-19
-1.93186	0.953900	4.4646e-19
-1.93186	0.962810	4.4681e-19
-1.93186	0.970790	4.4712e-19
-1.93186	0.977810	4.4737e-19
-1.93186	0.983880	4.4762e-19
-1.93186	0.988980	4.4779e-19
-1.93186	0.993120	4.4795e-19
-1.93186	0.996300	4.4807e-19
-1.93186	0.998490	4.4817e-19
-1.93186	0.999710	4.482e-19
-1.89806	0.015629	4.1974e-19
-1.89806	0.046872	4.325e-19
-1.89806	0.078069	4.4139e-19
-1.89806	0.109190	4.485e-19
-1.89806	0.140200	4.5445e-19
-1.89806	0.171080	4.596e-19
-1.89806	0.201790	4.6417e-19
-1.89806	0.232300	4.6829e-19
-1.89806	0.262590	4.7203e-19
-1.89806	0.292620	4.7547e-19
-1.89806	0.322360	4.7864e-19
-1.89806	0.351790	4.816e-19
-1.89806	0.380870	4.8434e-19
-1.89806	0.409590	4.8693e-19
-1.89806	0.437900	4.8931e-19
-1.89806	0.465780	4.916e-19
-1.89806	0.493210	4.9374e-19
-1.89806	0.520160	4.9577e-19
-1.89806	0.546600	4.9768e-19
-1.89806	0.572500	4.9949e-19
-1.89806	0.597850	5.012e-19
-1.89806	0.622610	5.0283e-19
-1.89806	0.646760	5.0436e-19
-1.89806	0.670280	5.0582e-19
-1.89806	0.693150	5.0723e-19
-1.89806	0.715340	5.0853e-19
-1.89806	0.736830	5.0976e-19
-1.89806	0.757600	5.1094e-19
-1.89806	0.777630	5.1205e-19
-1.89806	0.796900	5.131e-19
-1.89806	0.815390	5.1408e-19
-1.89806	0.833080	5.1501e-19
-1.89806	0.849960	5.1589e-19
-1.89806	0.866010	5.1672e-19
-1.89806	0.881220	5.1747e-19
-1.89806	0.895560	5.182e-19
-1.89806	0.909030	5.1886e-19
-1.89806	0.921610	5.1948e-19
-1.89806	0.933290	5.2004e-19
-1.89806	0.944060	5.2054e-19
-1.89806	0.953900	5.2101e-19
-1.89806	0.962810	5.2144e-19
-1.89806	0.970790	5.2182e-19
-1.89806	0.977810	5.2215e-19
-1.89806	0.983880	5.224e-19
-1.89806	0.988980	5.2265e-19
-1.89806	0.993120	5.2285e-19
-1.89806	0.996300	5.2298e-19
-1.89806	0.998490	5.2308e-19
-1.89806	0.999710	5.2315e-19
-1.86426	0.015629	4.817e-19
-1.86426	0.046872	4.9816e-19
-1.86426	0.078069	5.0949e-19
-1.86426	0.109190	5.1843e-19
-1.86426	0.140200	5.2586e-19
-1.86426	0.171080	5.3229e-19
-1.86426	0.201790	5.38e-19
-1.86426	0.232300	5.4309e-19
-1.86426	0.262590	5.4772e-19
-1.86426	0.292620	5.5196e-19
-1.86426	0.322360	5.5588e-19
-1.86426	0.351790	5.595e-19
-1.86426	0.380870	5.6289e-19
-1.86426	0.409590	5.6605e-19
-1.86426	0.437900	5.6902e-19
-1.86426	0.465780	5.7181e-19
-1.86426	0.493210	5.7442e-19
-1.86426	0.520160	5.769e-19
-1.86426	0.546600	5.7924e-19
-1.86426	0.572500	5.8145e-19
-1.86426	0.597850	5.8356e-19
-1.86426	0.622610	5.8555e-19
-1.86426	0.646760	5.8745e-19
-1.86426	0.670280	5.8924e-19
-1.86426	0.693150	5.9092e-19
-1.86426	0.715340	5.9253e-19
-1.86426	0.736830	5.9404e-19
-1.86426	0.757600	5.9547e-19
-1.86426	0.777630	5.9685e-19
-1.86426	0.796900	5.981e-19
-1.86426	0.815390	5.9931e-19
-1.86426	0.833080	6.0047e-19
-1.86426	0.849960	6.0152e-19
-1.86426	0.866010	6.0253e-19
-1.86426	0.881220	6.0348e-19
-1.86426	0.895560	6.0433e-19
-1.86426	0.909030	6.0514e-19
-1.86426	0.921610	6.0589e-19
-1.86426	0.933290	6.0657e-19
-1.86426	0.944060	6.0722e-19
-1.86426	0.953900	6.078e-19
-1.86426	0.962810	6.083e-19
-1.86426	0.970790	6.0876e-19
-1.86426	0.977810	6.0913e-19
-1.86426	0.983880	6.0948e-19
-1.86426	0.988980	6.0979e-19
-1.86426	0.993120	6.1001e-19
-1.86426	0.996300	6.1016e-19
-1.86426	0.998490	6.1031e-19
-1.86426	0.999710	6.1036e-19
-1.83045	0.015629	5.5214e-19
-1.83045	0.046872	5.7329e-19
-1.83045	0.078069	5.8761e-19
-1.83045	0.109190	5.9881e-19
-1.83045	0.140200	6.0808e-19
-1.83045	0.171080	6.1609e-19
-1.83045	0.201790	6.2312e-19
-1.83045	0.232300	6.2943e-19
-1.83045	0.262590	6.3513e-19
-1.83045	0.292620	6.4038e-19
-1.83045	0.322360	6.4518e-19
-1.83045	0.351790	6.4965e-19
-1.83045	0.380870	6.5379e-19
-1.83045	0.409590	6.5766e-19
-1.83045	0.437900	6.613e-19
-1.83045	0.465780	6.6472e-19
-1.83045	0.493210	6.6794e-19
-1.83045	0.520160	6.7098e-19
-1.83045	0.546600	6.7384e-19
-1.83045	0.572500	6.7658e-19
-1.83045	0.597850	6.7914e-19
-1.83045	0.622610	6.8155e-19
-1.83045	0.646760	6.8386e-19
-1.83045	0.670280	6.8605e-19
-1.83045	0.693150	6.8811e-19
-1.83045	0.715340	6.9009e-19
-1.83045	0.736830	6.9192e-19
-1.83045	0.757600	6.9368e-19
-1.83045	0.777630	6.9534e-19
-1.83045	0.796900	6.969e-19
-1.83045	0.815390	6.9838e-19
-1.83045	0.833080	6.9976e-19
-1.83045	0.849960	7.0107e-19
-1.83045	0.866010	7.0227e-19
-1.83045	0.881220	7.0343e-19
-1.83045	0.895560	7.0448e-19
-1.83045	0.909030	7.0546e-19
-1.83045	0.921610	7.0639e-19
-1.83045	0.933290	7.0722e-19
-1.83045	0.944060	7.08e-19
-1.83045	0.953900	7.0868e-19
