-2.26988	0.546600	9.4113e-20
-2.26988	0.572500	9.4277e-20
-2.26988	0.597850	9.4428e-20
-2.26988	0.622610	9.4575e-20
-2.26988	0.646760	9.4715e-20
-2.26988	0.670280	9.4844e-20
-2.26988	0.693150	9.4974e-20
-2.26988	0.715340	9.5097e-20
-2.26988	0.736830	9.521e-20
-2.26988	0.757600	9.5323e-20
-2.26988	0.777630	9.5424e-20
-2.26988	0.796900	9.5525e-20
-2.26988	0.815390	9.5615e-20
-2.26988	0.833080	9.5705e-20
-2.26988	0.849960	9.5784e-20
-2.26988	0.866010	9.5862e-20
-2.26988	0.881220	9.5935e-20
-2.26988	0.895560	9.6003e-20
-2.26988	0.909030	9.607e-20
-2.26988	0.921610	9.6127e-20
-2.26988	0.933290	9.6183e-20
-2.26988	0.944060	9.6233e-20
-2.26988	0.953900	9.6278e-20
-2.26988	0.962810	9.6318e-20
-2.26988	0.970790	9.6352e-20
-2.26988	0.977810	9.6385e-20
-2.26988	0.983880	9.6413e-20
-2.26988	0.988980	9.6436e-20
-2.26988	0.993120	9.6453e-20
-2.26988	0.996300	9.6464e-20
-2.26988	0.998490	9.6475e-20
-2.26988	0.999710	9.6481e-20
-2.23608	0.015629	1.0294e-19
-2.23608	0.046872	1.0374e-19
-2.23608	0.078069	1.0439e-19
-2.23608	0.109190	1.0495e-19
-2.23608	0.140200	1.0546e-19
-2.23608	0.171080	1.0591e-19
-2.23608	0.201790	1.0633e-19
-2.23608	0.232300	1.0672e-19
-2.23608	0.262590	1.0708e-19
-2.23608	0.292620	1.0742e-19
-2.23608	0.322360	1.0774e-19
-2.23608	0.351790	1.0805e-19
-2.23608	0.380870	1.0834e-19
-2.23608	0.409590	1.0861e-19
-2.23608	0.437900	1.0887e-19
-2.23608	0.465780	1.0911e-19
-2.23608	0.493210	1.0935e-19
-2.23608	0.520160	1.0957e-19
-2.23608	0.546600	1.0979e-19
-2.23608	0.572500	1.0999e-19
-2.23608	0.597850	1.1018e-19
-2.23608	0.622610	1.1036e-19
-2.23608	0.646760	1.1054e-19
-2.23608	0.670280	1.1071e-19
-2.23608	0.693150	1.1087e-19
-2.23608	0.715340	1.1102e-19
-2.23608	0.736830	1.1116e-19
-2.23608	0.757600	1.113e-19
-2.23608	0.777630	1.1143e-19
-2.23608	0.796900	1.1156e-19
-2.23608	0.815390	1.1167e-19
-2.23608	0.833080	1.1178e-19
-2.23608	0.849960	1.1188e-19
-2.23608	0.866010	1.1198e-19
-2.23608	0.881220	1.1207e-19
-2.23608	0.895560	1.1216e-19
-2.23608	0.909030	1.1224e-19
-2.23608	0.921610	1.1231e-19
-2.23608	0.933290	1.1238e-19
-2.23608	0.944060	1.1244e-19
-2.23608	0.953900	1.125e-19
-2.23608	0.962810	1.1255e-19
-2.23608	0.970790	1.1259e-19
-2.23608	0.977810	1.1263e-19
-2.23608	0.983880	1.1267e-19
-2.23608	0.988980	1.1269e-19
-2.23608	0.993120	1.1272e-19
-2.23608	0.996300	1.1273e-19
-2.23608	0.998490	1.1275e-19
-2.23608	0.999710	1.1276e-19
-2.20228	0.015629	1.1924e-19
-2.20228	0.046872	1.2031e-19
-2.20228	0.078069	1.2116e-19
-2.20228	0.109190	1.2189e-19
-2.20228	0.140200	1.2255e-19
-2.20228	0.171080	1.2313e-19
-2.20228	0.201790	1.2367e-19
-2.20228	0.232300	1.2417e-19
-2.20228	0.262590	1.2464e-19
-2.20228	0.292620	1.2507e-19
-2.20228	0.322360	1.2548e-19
-2.20228	0.351790	1.2586e-19
-2.20228	0.380870	1.2623e-19
-2.20228	0.409590	1.2657e-19
-2.20228	0.437900	1.269e-19
-2.20228	0.465780	1.2721e-19
-2.20228	0.493210	1.2751e-19
-2.20228	0.520160	1.2779e-19
-2.20228	0.546600	1.2806e-19
-2.20228	0.572500	1.2831e-19
-2.20228	0.597850	1.2855e-19
-2.20228	0.622610	1.2878e-19
-2.20228	0.646760	1.2901e-19
-2.20228	0.670280	1.2921e-19
-2.20228	0.693150	1.2941e-19
-2.20228	0.715340	1.296e-19
-2.20228	0.736830	1.2978e-19
-2.20228	0.757600	1.2996e-19
-2.20228	0.777630	1.3012e-19
-2.20228	0.796900	1.3027e-19
-2.20228	0.815390	1.3042e-19
-2.20228	0.833080	1.3055e-19
-2.20228	0.849960	1.3068e-19
-2.20228	0.866010	1.3081e-19
-2.20228	0.881220	1.3092e-19
-2.20228	0.895560	1.3103e-19
-2.20228	0.909030	1.3113e-19
-2.20228	0.921610	1.3122e-19
-2.20228	0.933290	1.313e-19
-2.20228	0.944060	1.3137e-19
-2.20228	0.953900	1.3145e-19
-2.20228	0.962810	1.3151e-19
-2.20228	0.970790	1.3157e-19
-2.20228	0.977810	1.3162e-19
-2.20228	0.983880	1.3166e-19
-2.20228	0.988980	1.317e-19
-2.20228	0.993120	1.3172e-19
-2.20228	0.996300	1.3174e-19
-2.20228	0.998490	1.3176e-19
-2.20228	0.999710	1.3177e-19
-2.16847	0.015629	1.3804e-19
-2.16847	0.046872	1.3945e-19
-2.16847	0.078069	1.4056e-19
-2.16847	0.109190	1.4152e-19
-2.16847	0.140200	1.4236e-19
-2.16847	0.171080	1.4312e-19
-2.16847	0.201790	1.4381e-19
-2.16847	0.232300	1.4445e-19
-2.16847	0.262590	1.4504e-19
-2.16847	0.292620	1.4559e-19
-2.16847	0.322360	1.4611e-19
-2.16847	0.351790	1.466e-19
-2.16847	0.380870	1.4706e-19
-2.16847	0.409590	1.4749e-19
-2.16847	0.437900	1.479e-19
-2.16847	0.465780	1.4829e-19
-2.16847	0.493210	1.4867e-19
-2.16847	0.520160	1.4902e-19
-2.16847	0.546600	1.4935e-19
-2.16847	0.572500	1.4967e-19
-2.16847	0.597850	1.4998e-19
-2.16847	0.622610	1.5026e-19
-2.16847	0.646760	1.5054e-19
-2.16847	0.670280	1.508e-19
-2.16847	0.693150	1.5105e-19
-2.16847	0.715340	1.5129e-19
-2.16847	0.736830	1.5151e-19
-2.16847	0.757600	1.5173e-19
-2.16847	0.777630	1.5193e-19
-2.16847	0.796900	1.5212e-19
-2.16847	0.815390	1.523e-19
-2.16847	0.833080	1.5247e-19
-2.16847	0.849960	1.5264e-19
-2.16847	0.866010	1.5279e-19
-2.16847	0.881220	1.5293e-19
-2.16847	0.895560	1.5306e-19
-2.16847	0.909030	1.5318e-19
-2.16847	0.921610	1.5329e-19
-2.16847	0.933290	1.534e-19
-2.16847	0.944060	1.535e-19
-2.16847	0.953900	1.5358e-19
-2.16847	0.962810	1.5366e-19
-2.16847	0.970790	1.5373e-19
-2.16847	0.977810	1.5379e-19
-2.16847	0.983880	1.5384e-19
-2.16847	0.988980	1.5389e-19
-2.16847	0.993120	1.5392e-19
-2.16847	0.996300	1.5395e-19
-2.16847	0.998490	1.5397e-19
-2.16847	0.999710	1.5398e-19
-2.13467	0.015629	1.5968e-19
-2.13467	0.046872	1.6155e-19
-2.13467	0.078069	1.6301e-19
-2.13467	0.109190	1.6424e-19
-2.13467	0.140200	1.6532e-19
-2.13467	0.171080	1.6629e-19
-2.13467	0.201790	1.6717e-19
-2.13467	0.232300	1.6798e-19
-2.13467	0.262590	1.6874e-19
-2.13467	0.292620	1.6943e-19
-2.13467	0.322360	1.7009e-19
-2.13467	0.351790	1.707e-19
-2.13467	0.380870	1.7128e-19
-2.13467	0.409590	1.7183e-19
-2.13467	0.437900	1.7235e-19
-2.13467	0.465780	1.7284e-19
-2.13467	0.493210	1.733e-19
-2.13467	0.520160	1.7374e-19
-2.13467	0.546600	1.7416e-19
-2.13467	0.572500	1.7456e-19
-2.13467	0.597850	1.7494e-19
-2.13467	0.622610	1.753e-19
-2.13467	0.646760	1.7564e-19
-2.13467	0.670280	1.7597e-19
-2.13467	0.693150	1.7628e-19
-2.13467	0.715340	1.7658e-19
-2.13467	0.736830	1.7686e-19
-2.13467	0.757600	1.7712e-19
-2.13467	0.777630	1.7737e-19
-2.13467	0.796900	1.7761e-19
-2.13467	0.815390	1.7784e-19
-2.13467	0.833080	1.7805e-19
-2.13467	0.849960	1.7825e-19
-2.13467	0.866010	1.7843e-19
-2.13467	0.881220	1.7861e-19
-2.13467	0.895560	1.7877e-19
-2.13467	0.909030	1.7893e-19
-2.13467	0.921610	1.7907e-19
-2.13467	0.933290	1.792e-19
-2.13467	0.944060	1.7931e-19
-2.13467	0.953900	1.7942e-19
-2.13467	0.962810	1.7952e-19
-2.13467	0.970790	1.796e-19
-2.13467	0.977810	1.7968e-19
-2.13467	0.983880	1.7974e-19
-2.13467	0.988980	1.798e-19
-2.13467	0.993120	1.7984e-19
-2.13467	0.996300	1.7988e-19
-2.13467	0.998490	1.799e-19
-2.13467	0.999710	1.7991e-19
-2.10087	0.015629	1.8458e-19
-2.10087	0.046872	1.8704e-19
-2.10087	0.078069	1.8893e-19
-2.10087	0.109190	1.9053e-19
-2.10087	0.140200	1.9192e-19
-2.10087	0.171080	1.9316e-19
-2.10087	0.201790	1.9428e-19
-2.10087	0.232300	1.9531e-19
-2.10087	0.262590	1.9626e-19
-2.10087	0.292620	1.9715e-19
-2.10087	0.322360	1.9797e-19
-2.10087	0.351790	1.9874e-19
-2.10087	0.380870	1.9946e-19
-2.10087	0.409590	2.0015e-19
-2.10087	0.437900	2.008e-19
-2.10087	0.465780	2.0141e-19
-2.10087	0.493210	2.0199e-19
-2.10087	0.520160	2.0254e-19
-2.10087	0.546600	2.0306e-19
-2.10087	0.572500	2.0356e-19
-2.10087	0.597850	2.0403e-19
-2.10087	0.622610	2.0447e-19
-2.10087	0.646760	2.049e-19
-2.10087	0.670280	2.053e-19
-2.10087	0.693150	2.0569e-19
-2.10087	0.715340	2.0605e-19
-2.10087	0.736830	2.064e-19
-2.10087	0.757600	2.0673e-19
-2.10087	0.777630	2.0704e-19
-2.10087	0.796900	2.0734e-19
-2.10087	0.815390	2.0762e-19
-2.10087	0.833080	2.0788e-19
-2.10087	0.849960	2.0812e-19
-2.10087	0.866010	2.0836e-19
-2.10087	0.881220	2.0857e-19
-2.10087	0.895560	2.0877e-19
-2.10087	0.909030	2.0897e-19
-2.10087	0.921610	2.0914e-19
-2.10087	0.933290	2.093e-19
-2.10087	0.944060	2.0944e-19
-2.10087	0.953900	2.0958e-19
-2.10087	0.962810	2.097e-19
-2.10087	0.970790	2.098e-19
-2.10087	0.977810	2.0989e-19
-2.10087	0.983880	2.0997e-19
-2.10087	0.988980	2.1004e-19
-2.10087	0.993120	2.101e-19
-2.10087	0.996300	2.1014e-19
-2.10087	0.998490	2.1016e-19
-2.10087	0.999710	2.1018e-19
-2.06705	0.015629	2.1319e-19
-2.06705	0.046872	2.1643e-19
-2.06705	0.078069	2.1889e-19
-2.06705	0.109190	2.2094e-19
-2.06705	0.140200	2.2272e-19
-2.06705	0.171080	2.243e-19
-2.06705	0.201790	2.2572e-19
-2.06705	0.232300	2.2702e-19
-2.06705	0.262590	2.2822e-19
-2.06705	0.292620	2.2932e-19
-2.06705	0.322360	2.3036e-19
-2.06705	0.351790	2.3132e-19
-2.06705	0.380870	2.3223e-19
-2.06705	0.409590	2.3308e-19
-2.06705	0.437900	2.3389e-19
-2.06705	0.465780	2.3465e-19
-2.06705	0.493210	2.3537e-19
-2.06705	0.520160	2.3605e-19
-2.06705	0.546600	2.3671e-19
-2.06705	0.572500	2.3732e-19
-2.06705	0.597850	2.379e-19
-2.06705	0.622610	2.3846e-19
-2.06705	0.646760	2.3899e-19
-2.06705	0.670280	2.3949e-19
-2.06705	0.693150	2.3997e-19
-2.06705	0.715340	2.4042e-19
-2.06705	0.736830	2.4085e-19
-2.06705	0.757600	2.4126e-19
-2.06705	0.777630	2.4164e-19
-2.06705	0.796900	2.42e-19
-2.06705	0.815390	2.4235e-19
-2.06705	0.833080	2.4267e-19
-2.06705	0.849960	2.4298e-19
-2.06705	0.866010	2.4326e-19
-2.06705	0.881220	2.4353e-19
-2.06705	0.895560	2.4378e-19
-2.06705	0.909030	2.4401e-19
-2.06705	0.921610	2.4422e-19
-2.06705	0.933290	2.4442e-19
-2.06705	0.944060	2.446e-19
-2.06705	0.953900	2.4476e-19
-2.06705	0.962810	2.4491e-19
-2.06705	0.970790	2.4505e-19
-2.06705	0.977810	2.4516e-19
-2.06705	0.983880	2.4525e-19
-2.06705	0.988980	2.4534e-19
-2.06705	0.993120	2.4541e-19
-2.06705	0.996300	2.4546e-19
-2.06705	0.998490	2.4549e-19
-2.06705	0.999710	2.4551e-19
-2.03328	0.015629	2.4602e-19
-2.03328	0.046872	2.5027e-19
-2.03328	0.078069	2.5345e-19
-2.03328	0.109190	2.5607e-19
-2.03328	0.140200	2.5833e-19
-2.03328	0.171080	2.6034e-19
-2.03328	0.201790	2.6213e-19
-2.03328	0.232300	2.6377e-19
-2.03328	0.262590	2.6527e-19
-2.03328	0.292620	2.6666e-19
-2.03328	0.322360	2.6796e-19
-2.03328	0.351790	2.6916e-19
-2.03328	0.380870	2.7029e-19
-2.03328	0.409590	2.7136e-19
-2.03328	0.437900	2.7236e-19
-2.03328	0.465780	2.733e-19
-2.03328	0.493210	2.742e-19
-2.03328	0.520160	2.7505e-19
-2.03328	0.546600	2.7585e-19
-2.03328	0.572500	2.7662e-19
-2.03328	0.597850	2.7734e-19
-2.03328	0.622610	2.7803e-19
-2.03328	0.646760	2.7868e-19
-2.03328	0.670280	2.793e-19
-2.03328	0.693150	2.7989e-19
-2.03328	0.715340	2.8045e-19
-2.03328	0.736830	2.8097e-19
-2.03328	0.757600	2.8147e-19
-2.03328	0.777630	2.8195e-19
-2.03328	0.796900	2.824e-19
-2.03328	0.815390	2.8282e-19
-2.03328	0.833080	2.8322e-19
-2.03328	0.849960	2.836e-19
-2.03328	0.866010	2.8395e-19
-2.03328	0.881220	2.8428e-19
-2.03328	0.895560	2.8458e-19
-2.03328	0.909030	2.8487e-19
-2.03328	0.921610	2.8513e-19
-2.03328	0.933290	2.8538e-19
-2.03328	0.944060	2.856e-19
-2.03328	0.953900	2.858e-19
-2.03328	0.962810	2.8598e-19
-2.03328	0.970790	2.8614e-19
-2.03328	0.977810	2.8628e-19
-2.03328	0.983880	2.8641e-19
-2.03328	0.988980	2.865e-19
-2.03328	0.993120	2.8659e-19
-2.03328	0.996300	2.8665e-19
-2.03328	0.998490	2.8669e-19
-2.03328	0.999710	2.8672e-19
-1.99946	0.015629	2.8365e-19
-1.99946	0.046872	2.8921e-19
-1.99946	0.078069	2.933e-19
-1.99946	0.109190	2.9665e-19
-1.99946	0.140200	2.9953e-19
-1.99946	0.171080	3.0205e-19
-1.99946	0.201790	3.0431e-19
-1.99946	0.232300	3.0636e-19
-1.99946	0.262590	3.0824e-19
-1.99946	0.292620	3.0997e-19
-1.99946	0.322360	3.1159e-19
-1.99946	0.351790	3.1308e-19
-1.99946	0.380870	3.1449e-19
-1.99946	0.409590	3.1581e-19
-1.99946	0.437900	3.1705e-19
-1.99946	0.465780	3.1823e-19
-1.99946	0.493210	3.1933e-19
-1.99946	0.520160	3.2038e-19
-1.99946	0.546600	3.2138e-19
-1.99946	0.572500	3.2232e-19
-1.99946	0.597850	3.2321e-19
-1.99946	0.622610	3.2406e-19
-1.99946	0.646760	3.2486e-19
-1.99946	0.670280	3.2563e-19
-1.99946	0.693150	3.2636e-19
-1.99946	0.715340	3.2704e-19
-1.99946	0.736830	3.2769e-19
-1.99946	0.757600	3.2831e-19
-1.99946	0.777630	3.289e-19
-1.99946	0.796900	3.2945e-19
-1.99946	0.815390	3.2997e-19
-1.99946	0.833080	3.3046e-19
-1.99946	0.849960	3.3092e-19
-1.99946	0.866010	3.3135e-19
-1.99946	0.881220	3.3176e-19
-1.99946	0.895560	3.3214e-19
-1.99946	0.909030	3.3248e-19
-1.99946	0.921610	3.3281e-19
-1.99946	0.933290	3.3311e-19
-1.99946	0.944060	3.3338e-19
-1.99946	0.953900	3.3363e-19
-1.99946	0.962810	3.3385e-19
-1.99946	0.970790	3.3405e-19
-1.99946	0.977810	3.3422e-19
-1.99946	0.983880	3.3437e-19
-1.99946	0.988980	3.345e-19
-1.99946	0.993120	3.346e-19
-1.99946	0.996300	3.3467e-19
-1.99946	0.998490	3.3472e-19
-1.99946	0.999710	3.3475e-19
-1.96568	0.015629	3.2671e-19
-1.96568	0.046872	3.3395e-19
-1.96568	0.078069	3.3922e-19
-1.96568	0.109190	3.4348e-19
-1.96568	0.140200	3.4711e-19
-1.96568	0.171080	3.5029e-19
-1.96568	0.201790	3.5312e-19
-1.96568	0.232300	3.5569e-19
-1.96568	0.262590	3.5803e-19
-1.96568	0.292620	3.6019e-19
-1.96568	0.322360	3.6219e-19
-1.96568	0.351790	3.6405e-19
-1.96568	0.380870	3.6579e-19
-1.96568	0.409590	3.6743e-19
-1.96568	0.437900	3.6896e-19
-1.96568	0.465780	3.7041e-19
-1.96568	0.493210	3.7178e-19
-1.96568	0.520160	3.7307e-19
-1.96568	0.546600	3.743e-19
-1.96568	0.572500	3.7546e-19
-1.96568	0.597850	3.7656e-19
-1.96568	0.622610	3.776e-19
-1.96568	0.646760	3.786e-19
-1.96568	0.670280	3.7953e-19
-1.96568	0.693150	3.8043e-19
-1.96568	0.715340	3.8127e-19
-1.96568	0.736830	3.8207e-19
-1.96568	0.757600	3.8283e-19
-1.96568	0.777630	3.8355e-19
-1.96568	0.796900	3.8423e-19
-1.96568	0.815390	3.8487e-19
-1.96568	0.833080	3.8547e-19
-1.96568	0.849960	3.8604e-19
-1.96568	0.866010	3.8657e-19
-1.96568	0.881220	3.8706e-19
-1.96568	0.895560	3.8753e-19
-1.96568	0.909030	3.8795e-19
-1.96568	0.921610	3.8835e-19
-1.96568	0.933290	3.8872e-19
-1.96568	0.944060	3.8905e-19
-1.96568	0.953900	3.8935e-19
-1.96568	0.962810	3.8962e-19
-1.96568	0.970790	3.8987e-19
-1.96568	0.977810	3.9008e-19
-1.96568	0.983880	3.9026e-19
-1.96568	0.988980	3.9041e-19
-1.96568	0.993120	3.9054e-19
-1.96568	0.996300	3.9063e-19
-1.96568	0.998490	3.9069e-19
-1.96568	0.999710	3.9074e-19
-1.93186	0.015629	3.7591e-19
-1.93186	0.046872	3.8532e-19
-1.93186	0.078069	3.9205e-19
-1.93186	0.109190	3.9745e-19
-1.93186	0.140200	4.0202e-19
-1.93186	0.171080	4.0601e-19
-1.93186	0.201790	4.0955e-19
-1.93186	0.232300	4.1274e-19
-1.93186	0.262590	4.1565e-19
-1.93186	0.292620	4.1834e-19
-1.93186	0.322360	4.2082e-19
-1.93186	0.351790	4.2312e-19
-1.93186	0.380870	4.2528e-19
-1.93186	0.409590	4.273e-19
-1.93186	0.437900	4.2919e-19
-1.93186	0.465780	4.3098e-19
-1.93186	0.493210	4.3266e-19
-1.93186	0.520160	4.3426e-19
-1.93186	0.546600	4.3576e-19
-1.93186	0.572500	4.3719e-19
-1.93186	0.597850	4.3854e-19
-1.93186	0.622610	4.3982e-19
-1.93186	0.646760	4.4104e-19
-1.93186	0.670280	4.422e-19
-1.93186	0.693150	4.4329e-19
-1.93186	0.715340	4.4433e-19
-1.93186	0.736830	4.4531e-19
-1.93186	0.757600	4.4625e-19
-1.93186	0.777630	4.4712e-19
-1.93186	0.796900	4.4795e-19
-1.93186	0.815390	4.4874e-19
-1.93186	0.833080	4.4948e-19
-1.93186	0.849960	4.5018e-19
-1.93186	0.866010	4.5082e-19
-1.93186	0.881220	4.5143e-19
-1.93186	0.895560	4.52e-19
-1.93186	0.909030	4.5252e-19
-1.93186	0.921610	4.5301e-19
-1.93186	0.933290	4.5346e-19
-1.93186	0.944060	4.5387e-19
-1.93186	0.953900	4.5424e-19
-1.93186	0.962810	4.5456e-19
-1.93186	0.970790	4.5487e-19
-1.93186	0.977810	4.5512e-19
-1.93186	0.983880	4.5535e-19
-1.93186	0.988980	4.5554e-19
-1.93186	0.993120	4.5569e-19
-1.93186	0.996300	4.558e-19
-1.93186	0.998490	4.5588e-19
-1.93186	0.999710	4.5592e-19
-1.89807	0.015629	4.3204e-19
-1.89807	0.046872	4.4423e-19
-1.89807	0.078069	4.5279e-19
-1.89807	0.109190	4.5961e-19
-1.89807	0.140200	4.6534e-19
-1.89807	0.171080	4.7032e-19
-1.89807	0.201790	4.7473e-19
-1.89807	0.232300	4.787e-19
-1.89807	0.262590	4.8232e-19
-1.89807	0.292620	4.8563e-19
-1.89807	0.322360	4.8869e-19
-1.89807	0.351790	4.9154e-19
-1.89807	0.380870	4.9419e-19
-1.89807	0.409590	4.9668e-19
-1.89807	0.437900	4.9902e-19
-1.89807	0.465780	5.0121e-19
-1.89807	0.493210	5.0328e-19
-1.89807	0.520160	5.0525e-19
-1.89807	0.546600	5.071e-19
-1.89807	0.572500	5.0885e-19
-1.89807	0.597850	5.1051e-19
-1.89807	0.622610	5.1208e-19
-1.89807	0.646760	5.1358e-19
-1.89807	0.670280	5.15e-19
-1.89807	0.693150	5.1634e-19
-1.89807	0.715340	5.1761e-19
-1.89807	0.736830	5.188e-19
-1.89807	0.757600	5.1995e-19
-1.89807	0.777630	5.2103e-19
-1.89807	0.796900	5.2204e-19
-1.89807	0.815390	5.2301e-19
-1.89807	0.833080	5.2391e-19
-1.89807	0.849960	5.2475e-19
-1.89807	0.866010	5.2555e-19
-1.89807	0.881220	5.263e-19
-1.89807	0.895560	5.27e-19
-1.89807	0.909030	5.2763e-19
-1.89807	0.921610	5.2822e-19
-1.89807	0.933290	5.2878e-19
-1.89807	0.944060	5.2928e-19
-1.89807	0.953900	5.2973e-19
-1.89807	0.962810	5.3014e-19
-1.89807	0.970790	5.305e-19
-1.89807	0.977810	5.3082e-19
-1.89807	0.983880	5.3109e-19
-1.89807	0.988980	5.3131e-19
-1.89807	0.993120	5.315e-19
-1.89807	0.996300	5.3164e-19
-1.89807	0.998490	5.3173e-19
-1.89807	0.999710	5.3179e-19
-1.86425	0.015629	4.9596e-19
-1.86425	0.046872	5.1168e-19
-1.86425	0.078069	5.2255e-19
-1.86425	0.109190	5.3113e-19
-1.86425	0.140200	5.3829e-19
-1.86425	0.171080	5.4449e-19
-1.86425	0.201790	5.4997e-19
-1.86425	0.232300	5.5489e-19
-1.86425	0.262590	5.5935e-19
-1.86425	0.292620	5.6347e-19
-1.86425	0.322360	5.6723e-19
-1.86425	0.351790	5.7072e-19
-1.86425	0.380870	5.7398e-19
-1.86425	0.409590	5.7707e-19
-1.86425	0.437900	5.7994e-19
-1.86425	0.465780	5.8264e-19
-1.86425	0.493210	5.8517e-19
-1.86425	0.520160	5.8759e-19
-1.86425	0.546600	5.8984e-19
-1.86425	0.572500	5.9198e-19
-1.86425	0.597850	5.94e-19
-1.86425	0.622610	5.9591e-19
-1.86425	0.646760	5.9777e-19
-1.86425	0.670280	5.9951e-19
-1.86425	0.693150	6.0114e-19
-1.86425	0.715340	6.0272e-19
-1.86425	0.736830	6.0418e-19
-1.86425	0.757600	6.0558e-19
-1.86425	0.777630	6.0688e-19
-1.86425	0.796900	6.0812e-19
-1.86425	0.815390	6.093e-19
-1.86425	0.833080	6.1042e-19
-1.86425	0.849960	6.1143e-19
-1.86425	0.866010	6.1239e-19
-1.86425	0.881220	6.1335e-19
-1.86425	0.895560	6.1419e-19
-1.86425	0.909030	6.1492e-19
-1.86425	0.921610	6.1571e-19
-1.86425	0.933290	6.1633e-19
-1.86425	0.944060	6.1694e-19
-1.86425	0.953900	6.1751e-19
-1.86425	0.962810	6.1801e-19
-1.86425	0.970790	6.1846e-19
-1.86425	0.977810	6.1886e-19
-1.86425	0.983880	6.1919e-19
-1.86425	0.988980	6.1942e-19
-1.86425	0.993120	6.1964e-19
-1.86425	0.996300	6.1981e-19
-1.86425	0.998490	6.1998e-19
-1.86425	0.999710	6.2004e-19
-1.83046	0.015629	5.6858e-19
-1.83046	0.046872	5.8877e-19
-1.83046	0.078069	6.0255e-19
-1.83046	0.109190	6.1329e-19
-1.83046	0.140200	6.2217e-19
-1.83046	0.171080	6.2988e-19
-1.83046	0.201790	6.3668e-19
-1.83046	0.232300	6.4276e-19
-1.83046	0.262590	6.4827e-19
-1.83046	0.292620	6.5333e-19
-1.83046	0.322360	6.5794e-19
-1.83046	0.351790	6.6227e-19
-1.83046	0.380870	6.6626e-19
-1.83046	0.409590	6.7003e-19
-1.83046	0.437900	6.7357e-19
-1.83046	0.465780	6.7683e-19
-1.83046	0.493210	6.7998e-19
-1.83046	0.520160	6.8291e-19
-1.83046	0.546600	6.8566e-19
-1.83046	0.572500	6.8831e-19
-1.83046	0.597850	6.9084e-19
-1.83046	0.622610	6.9314e-19
-1.83046	0.646760	6.9539e-19
-1.83046	0.670280	6.9753e-19
-1.83046	0.693150	6.995e-19
-1.83046	0.715340	7.0141e-19
-1.83046	0.736830	7.0321e-19
-1.83046	0.757600	7.049e-19
-1.83046	0.777630	7.0653e-19
-1.83046	0.796900	7.0804e-19
-1.83046	0.815390	7.0945e-19
-1.83046	0.833080	7.108e-19
-1.83046	0.849960	7.1209e-19
-1.83046	0.866010	7.1327e-19
-1.83046	0.881220	7.144e-19
-1.83046	0.895560	7.1541e-19
-1.83046	0.909030	7.1637e-19
-1.83046	0.921610	7.1727e-19
-1.83046	0.933290	7.1805e-19
-1.83046	0.944060	7.1884e-19
