-2.30368	0.015629	7.5744e-20
-2.30368	0.046872	7.6228e-20
-2.30368	0.078069	7.6619e-20
-2.30368	0.109190	7.6962e-20
-2.30368	0.140200	7.7272e-20
-2.30368	0.171080	7.7556e-20
-2.30368	0.201790	7.7817e-20
-2.30368	0.232300	7.8063e-20
-2.30368	0.262590	7.8294e-20
-2.30368	0.292620	7.8509e-20
-2.30368	0.322360	7.8716e-20
-2.30368	0.351790	7.8909e-20
-2.30368	0.380870	7.9094e-20
-2.30368	0.409590	7.927e-20
-2.30368	0.437900	7.9438e-20
-2.30368	0.465780	7.9596e-20
-2.30368	0.493210	7.9749e-20
-2.30368	0.520160	7.9895e-20
-2.30368	0.546600	8.0033e-20
-2.30368	0.572500	8.0167e-20
-2.30368	0.597850	8.0293e-20
-2.30368	0.622610	8.0414e-20
-2.30368	0.646760	8.0529e-20
-2.30368	0.670280	8.064e-20
-2.30368	0.693150	8.0745e-20
-2.30368	0.715340	8.0846e-20
-2.30368	0.736830	8.0942e-20
-2.30368	0.757600	8.1033e-20
-2.30368	0.777630	8.1118e-20
-2.30368	0.796900	8.12e-20
-2.30368	0.815390	8.1278e-20
-2.30368	0.833080	8.1351e-20
-2.30368	0.849960	8.142e-20
-2.30368	0.866010	8.1484e-20
-2.30368	0.881220	8.1547e-20
-2.30368	0.895560	8.1602e-20
-2.30368	0.909030	8.1655e-20
-2.30368	0.921610	8.1705e-20
-2.30368	0.933290	8.1749e-20
-2.30368	0.944060	8.179e-20
-2.30368	0.953900	8.1828e-20
-2.30368	0.962810	8.1861e-20
-2.30368	0.970790	8.1891e-20
-2.30368	0.977810	8.1918e-20
-2.30368	0.983880	8.1941e-20
-2.30368	0.988980	8.1959e-20
-2.30368	0.993120	8.1975e-20
-2.30368	0.996300	8.1988e-20
-2.30368	0.998490	8.1995e-20
-2.30368	0.999710	8.2e-20
-2.26989	0.015629	8.7836e-20
-2.26989	0.046872	8.8482e-20
-2.26989	0.078069	8.8999e-20
-2.26989	0.109190	8.9451e-20
-2.26989	0.140200	8.9855e-20
-2.26989	0.171080	9.0225e-20
-2.26989	0.201790	9.0564e-20
-2.26989	0.232300	9.0881e-20
-2.26989	0.262590	9.1178e-20
-2.26989	0.292620	9.1457e-20
-2.26989	0.322360	9.172e-20
-2.26989	0.351790	9.1969e-20
-2.26989	0.380870	9.2204e-20
-2.26989	0.409590	9.243e-20
-2.26989	0.437900	9.2643e-20
-2.26989	0.465780	9.2846e-20
-2.26989	0.493210	9.304e-20
-2.26989	0.520160	9.3225e-20
-2.26989	0.546600	9.3401e-20
-2.26989	0.572500	9.3568e-20
-2.26989	0.597850	9.373e-20
-2.26989	0.622610	9.3882e-20
-2.26989	0.646760	9.4028e-20
-2.26989	0.670280	9.4167e-20
-2.26989	0.693150	9.43e-20
-2.26989	0.715340	9.4427e-20
-2.26989	0.736830	9.4548e-20
-2.26989	0.757600	9.4661e-20
-2.26989	0.777630	9.4772e-20
-2.26989	0.796900	9.4873e-20
-2.26989	0.815390	9.4971e-20
-2.26989	0.833080	9.5063e-20
-2.26989	0.849960	9.5149e-20
-2.26989	0.866010	9.523e-20
-2.26989	0.881220	9.5307e-20
-2.26989	0.895560	9.5378e-20
-2.26989	0.909030	9.5446e-20
-2.26989	0.921610	9.5506e-20
-2.26989	0.933290	9.5563e-20
-2.26989	0.944060	9.5614e-20
-2.26989	0.953900	9.5662e-20
-2.26989	0.962810	9.5703e-20
-2.26989	0.970790	9.5743e-20
-2.26989	0.977810	9.5775e-20
-2.26989	0.983880	9.5803e-20
-2.26989	0.988980	9.5828e-20
-2.26989	0.993120	9.5846e-20
-2.26989	0.996300	9.586e-20
-2.26989	0.998490	9.5872e-20
-2.26989	0.999710	9.5876e-20
-2.23607	0.015629	1.018e-19
-2.23607	0.046872	1.0266e-19
-2.23607	0.078069	1.0334e-19
-2.23607	0.109190	1.0393e-19
-2.23607	0.140200	1.0446e-19
-2.23607	0.171080	1.0494e-19
-2.23607	0.201790	1.0538e-19
-2.23607	0.232300	1.0579e-19
-2.23607	0.262590	1.0617e-19
-2.23607	0.292620	1.0652e-19
-2.23607	0.322360	1.0686e-19
-2.23607	0.351790	1.0718e-19
-2.23607	0.380870	1.0748e-19
-2.23607	0.409590	1.0776e-19
-2.23607	0.437900	1.0803e-19
-2.23607	0.465780	1.0829e-19
-2.23607	0.493210	1.0854e-19
-2.23607	0.520160	1.0877e-19
-2.23607	0.546600	1.0899e-19
-2.23607	0.572500	1.092e-19
-2.23607	0.597850	1.0941e-19
-2.23607	0.622610	1.096e-19
-2.23607	0.646760	1.0978e-19
-2.23607	0.670280	1.0996e-19
-2.23607	0.693150	1.1013e-19
-2.23607	0.715340	1.1029e-19
-2.23607	0.736830	1.1044e-19
-2.23607	0.757600	1.1058e-19
-2.23607	0.777630	1.1072e-19
-2.23607	0.796900	1.1085e-19
-2.23607	0.815390	1.1097e-19
-2.23607	0.833080	1.1108e-19
-2.23607	0.849960	1.1119e-19
-2.23607	0.866010	1.1129e-19
-2.23607	0.881220	1.1139e-19
-2.23607	0.895560	1.1148e-19
-2.23607	0.909030	1.1156e-19
-2.23607	0.921610	1.1164e-19
-2.23607	0.933290	1.1171e-19
-2.23607	0.944060	1.1177e-19
-2.23607	0.953900	1.1183e-19
-2.23607	0.962810	1.1189e-19
-2.23607	0.970790	1.1193e-19
-2.23607	0.977810	1.1197e-19
-2.23607	0.983880	1.1201e-19
-2.23607	0.988980	1.1204e-19
-2.23607	0.993120	1.1206e-19
-2.23607	0.996300	1.1208e-19
-2.23607	0.998490	1.1209e-19
-2.23607	0.999710	1.121e-19
-2.20228	0.015629	1.1792e-19
-2.20228	0.046872	1.1906e-19
-2.20228	0.078069	1.1996e-19
-2.20228	0.109190	1.2073e-19
-2.20228	0.140200	1.2141e-19
-2.20228	0.171080	1.2203e-19
-2.20228	0.201790	1.2259e-19
-2.20228	0.232300	1.2312e-19
