-2.30368	0.015629	7.8083e-20
-2.30368	0.046872	7.8599e-20
-2.30368	0.078069	7.9012e-20
-2.30368	0.109190	7.937e-20
-2.30368	0.140200	7.9692e-20
-2.30368	0.171080	7.9986e-20
-2.30368	0.201790	8.0259e-20
-2.30368	0.232300	8.0513e-20
-2.30368	0.262590	8.0752e-20
-2.30368	0.292620	8.0976e-20
-2.30368	0.322360	8.1188e-20
-2.30368	0.351790	8.1388e-20
-2.30368	0.380870	8.1579e-20
-2.30368	0.409590	8.176e-20
-2.30368	0.437900	8.1934e-20
-2.30368	0.465780	8.2098e-20
-2.30368	0.493210	8.2255e-20
-2.30368	0.520160	8.2406e-20
-2.30368	0.546600	8.2549e-20
-2.30368	0.572500	8.2686e-20
-2.30368	0.597850	8.2816e-20
-2.30368	0.622610	8.2941e-20
-2.30368	0.646760	8.306e-20
-2.30368	0.670280	8.3174e-20
-2.30368	0.693150	8.3282e-20
-2.30368	0.715340	8.3385e-20
-2.30368	0.736830	8.3484e-20
-2.30368	0.757600	8.3578e-20
-2.30368	0.777630	8.3667e-20
-2.30368	0.796900	8.3751e-20
-2.30368	0.815390	8.3831e-20
-2.30368	0.833080	8.3906e-20
-2.30368	0.849960	8.3978e-20
-2.30368	0.866010	8.4044e-20
-2.30368	0.881220	8.4107e-20
-2.30368	0.895560	8.4164e-20
-2.30368	0.909030	8.4219e-20
-2.30368	0.921610	8.4269e-20
-2.30368	0.933290	8.4317e-20
-2.30368	0.944060	8.4358e-20
-2.30368	0.953900	8.4398e-20
-2.30368	0.962810	8.4433e-20
-2.30368	0.970790	8.4463e-20
-2.30368	0.977810	8.4491e-20
-2.30368	0.983880	8.4513e-20
-2.30368	0.988980	8.4532e-20
-2.30368	0.993120	8.4549e-20
-2.30368	0.996300	8.4561e-20
-2.30368	0.998490	8.4569e-20
-2.30368	0.999710	8.4573e-20
-2.26988	0.015629	9.0569e-20
-2.26988	0.046872	9.1255e-20
-2.26988	0.078069	9.1799e-20
-2.26988	0.109190	9.2271e-20
-2.26988	0.140200	9.269e-20
-2.26988	0.171080	9.3073e-20
-2.26988	0.201790	9.343e-20
-2.26988	0.232300	9.376e-20
-2.26988	0.262590	9.4063e-20
-2.26988	0.292620	9.4348e-20
-2.26988	0.322360	9.4624e-20
-2.26988	0.351790	9.4883e-20
-2.26988	0.380870	9.5123e-20
-2.26988	0.409590	9.5355e-20
-2.26988	0.437900	9.5578e-20
-2.26988	0.465780	9.5783e-20
-2.26988	0.493210	9.5988e-20
-2.26988	0.520160	9.6175e-20
-2.26988	0.546600	9.6353e-20
-2.26988	0.572500	9.6531e-20
-2.26988	0.597850	9.6701e-20
-2.26988	0.622610	9.6852e-20
-2.26988	0.646760	9.7004e-20
-2.26988	0.670280	9.7146e-20
-2.26988	0.693150	9.7289e-20
-2.26988	0.715340	9.7414e-20
-2.26988	0.736830	9.7539e-20
-2.26988	0.757600	9.7654e-20
-2.26988	0.777630	9.777e-20
-2.26988	0.796900	9.7877e-20
-2.26988	0.815390	9.7975e-20
-2.26988	0.833080	9.8073e-20
-2.26988	0.849960	9.8153e-20
-2.26988	0.866010	9.8243e-20
-2.26988	0.881220	9.8323e-20
-2.26988	0.895560	9.8394e-20
-2.26988	0.909030	9.8456e-20
-2.26988	0.921610	9.8528e-20
-2.26988	0.933290	9.8581e-20
-2.26988	0.944060	9.8635e-20
-2.26988	0.953900	9.8688e-20
