-2.20227	0.046872	1.2897e-19
-2.20227	0.078069	1.294e-19
-2.20227	0.109190	1.2995e-19
-2.20227	0.140200	1.3049e-19
-2.20227	0.171080	1.3101e-19
-2.20227	0.201790	1.315e-19
-2.20227	0.232300	1.3196e-19
-2.20227	0.262590	1.3239e-19
-2.20227	0.292620	1.3281e-19
-2.20227	0.322360	1.3319e-19
-2.20227	0.351790	1.3356e-19
-2.20227	0.380870	1.3391e-19
-2.20227	0.409590	1.3424e-19
-2.20227	0.437900	1.3456e-19
-2.20227	0.465780	1.3486e-19
-2.20227	0.493210	1.3514e-19
-2.20227	0.520160	1.3542e-19
-2.20227	0.546600	1.3568e-19
-2.20227	0.572500	1.3593e-19
-2.20227	0.597850	1.3617e-19
-2.20227	0.622610	1.3639e-19
-2.20227	0.646760	1.3661e-19
-2.20227	0.670280	1.3681e-19
-2.20227	0.693150	1.3701e-19
-2.20227	0.715340	1.372e-19
-2.20227	0.736830	1.3737e-19
-2.20227	0.757600	1.3754e-19
-2.20227	0.777630	1.377e-19
-2.20227	0.796900	1.3785e-19
-2.20227	0.815390	1.3799e-19
-2.20227	0.833080	1.3813e-19
-2.20227	0.849960	1.3826e-19
-2.20227	0.866010	1.3838e-19
-2.20227	0.881220	1.3849e-19
-2.20227	0.895560	1.3859e-19
-2.20227	0.909030	1.3869e-19
-2.20227	0.921610	1.3878e-19
-2.20227	0.933290	1.3887e-19
-2.20227	0.944060	1.3894e-19
-2.20227	0.953900	1.3901e-19
-2.20227	0.962810	1.3907e-19
-2.20227	0.970790	1.3913e-19
-2.20227	0.977810	1.3918e-19
-2.20227	0.983880	1.3922e-19
-2.20227	0.988980	1.3925e-19
-2.20227	0.993120	1.3928e-19
-2.20227	0.996300	1.393e-19
-2.20227	0.998490	1.3932e-19
-2.20227	0.999710	1.3933e-19
-2.16847	0.015629	1.4957e-19
-2.16847	0.046872	1.4923e-19
-2.16847	0.078069	1.4998e-19
-2.16847	0.109190	1.5077e-19
-2.16847	0.140200	1.5152e-19
-2.16847	0.171080	1.5221e-19
-2.16847	0.201790	1.5285e-19
-2.16847	0.232300	1.5346e-19
-2.16847	0.262590	1.5402e-19
-2.16847	0.292620	1.5455e-19
-2.16847	0.322360	1.5505e-19
-2.16847	0.351790	1.5552e-19
-2.16847	0.380870	1.5596e-19
-2.16847	0.409590	1.5638e-19
-2.16847	0.437900	1.5679e-19
-2.16847	0.465780	1.5717e-19
-2.16847	0.493210	1.5753e-19
-2.16847	0.520160	1.5787e-19
-2.16847	0.546600	1.582e-19
-2.16847	0.572500	1.5852e-19
-2.16847	0.597850	1.5881e-19
-2.16847	0.622610	1.591e-19
-2.16847	0.646760	1.5937e-19
-2.16847	0.670280	1.5963e-19
-2.16847	0.693150	1.5987e-19
-2.16847	0.715340	1.6011e-19
-2.16847	0.736830	1.6033e-19
-2.16847	0.757600	1.6054e-19
-2.16847	0.777630	1.6074e-19
-2.16847	0.796900	1.6093e-19
-2.16847	0.815390	1.6111e-19
-2.16847	0.833080	1.6128e-19
-2.16847	0.849960	1.6144e-19
-2.16847	0.866010	1.6159e-19
-2.16847	0.881220	1.6172e-19
-2.16847	0.895560	1.6185e-19
-2.16847	0.909030	1.6198e-19
-2.16847	0.921610	1.6209e-19
-2.16847	0.933290	1.6219e-19
-2.16847	0.944060	1.6228e-19
-2.16847	0.953900	1.6237e-19
-2.16847	0.962810	1.6245e-19
-2.16847	0.970790	1.6252e-19
-2.16847	0.977810	1.6258e-19
-2.16847	0.983880	1.6263e-19
-2.16847	0.988980	1.6267e-19
-2.16847	0.993120	1.6271e-19
-2.16847	0.996300	1.6273e-19
-2.16847	0.998490	1.6275e-19
-2.16847	0.999710	1.6276e-19
-2.13468	0.015629	1.7232e-19
-2.13468	0.046872	1.7268e-19
-2.13468	0.078069	1.7382e-19
-2.13468	0.109190	1.749e-19
-2.13468	0.140200	1.759e-19
-2.13468	0.171080	1.7681e-19
-2.13468	0.201790	1.7765e-19
-2.13468	0.232300	1.7843e-19
-2.13468	0.262590	1.7915e-19
-2.13468	0.292620	1.7983e-19
-2.13468	0.322360	1.8046e-19
-2.13468	0.351790	1.8106e-19
-2.13468	0.380870	1.8163e-19
-2.13468	0.409590	1.8216e-19
-2.13468	0.437900	1.8266e-19
-2.13468	0.465780	1.8314e-19
-2.13468	0.493210	1.836e-19
-2.13468	0.520160	1.8403e-19
-2.13468	0.546600	1.8445e-19
-2.13468	0.572500	1.8484e-19
-2.13468	0.597850	1.8521e-19
-2.13468	0.622610	1.8557e-19
-2.13468	0.646760	1.8591e-19
-2.13468	0.670280	1.8623e-19
-2.13468	0.693150	1.8654e-19
-2.13468	0.715340	1.8683e-19
-2.13468	0.736830	1.871e-19
-2.13468	0.757600	1.8737e-19
-2.13468	0.777630	1.8761e-19
-2.13468	0.796900	1.8785e-19
-2.13468	0.815390	1.8807e-19
-2.13468	0.833080	1.8828e-19
-2.13468	0.849960	1.8848e-19
-2.13468	0.866010	1.8867e-19
-2.13468	0.881220	1.8884e-19
-2.13468	0.895560	1.89e-19
-2.13468	0.909030	1.8916e-19
-2.13468	0.921610	1.8929e-19
-2.13468	0.933290	1.8942e-19
-2.13468	0.944060	1.8954e-19
-2.13468	0.953900	1.8964e-19
-2.13468	0.962810	1.8974e-19
-2.13468	0.970790	1.8982e-19
-2.13468	0.977810	1.899e-19
-2.13468	0.983880	1.8996e-19
-2.13468	0.988980	1.9002e-19
-2.13468	0.993120	1.9006e-19
-2.13468	0.996300	1.9009e-19
-2.13468	0.998490	1.9012e-19
-2.13468	0.999710	1.9013e-19
-2.10088	0.015629	1.9863e-19
-2.10088	0.046872	1.9979e-19
-2.10088	0.078069	2.014e-19
-2.10088	0.109190	2.0285e-19
-2.10088	0.140200	2.0416e-19
-2.10088	0.171080	2.0534e-19
-2.10088	0.201790	2.0642e-19
-2.10088	0.232300	2.0741e-19
-2.10088	0.262590	2.0834e-19
-2.10088	0.292620	2.0919e-19
-2.10088	0.322360	2.1e-19
-2.10088	0.351790	2.1076e-19
-2.10088	0.380870	2.1147e-19
-2.10088	0.409590	2.1214e-19
-2.10088	0.437900	2.1277e-19
-2.10088	0.465780	2.1338e-19
-2.10088	0.493210	2.1395e-19
-2.10088	0.520160	2.1449e-19
-2.10088	0.546600	2.1501e-19
-2.10088	0.572500	2.155e-19
-2.10088	0.597850	2.1596e-19
-2.10088	0.622610	2.164e-19
-2.10088	0.646760	2.1683e-19
-2.10088	0.670280	2.1723e-19
-2.10088	0.693150	2.1761e-19
-2.10088	0.715340	2.1797e-19
-2.10088	0.736830	2.1832e-19
-2.10088	0.757600	2.1864e-19
-2.10088	0.777630	2.1895e-19
-2.10088	0.796900	2.1924e-19
-2.10088	0.815390	2.1952e-19
-2.10088	0.833080	2.1978e-19
-2.10088	0.849960	2.2003e-19
-2.10088	0.866010	2.2025e-19
-2.10088	0.881220	2.2047e-19
-2.10088	0.895560	2.2067e-19
-2.10088	0.909030	2.2086e-19
-2.10088	0.921610	2.2103e-19
-2.10088	0.933290	2.2119e-19
-2.10088	0.944060	2.2133e-19
-2.10088	0.953900	2.2147e-19
-2.10088	0.962810	2.2158e-19
-2.10088	0.970790	2.2169e-19
-2.10088	0.977810	2.2178e-19
-2.10088	0.983880	2.2186e-19
-2.10088	0.988980	2.2193e-19
-2.10088	0.993120	2.2198e-19
-2.10088	0.996300	2.2202e-19
-2.10088	0.998490	2.2205e-19
-2.10088	0.999710	2.2207e-19
-2.06707	0.015629	2.2898e-19
-2.06707	0.046872	2.3109e-19
-2.06707	0.078069	2.3329e-19
-2.06707	0.109190	2.352e-19
-2.06707	0.140200	2.369e-19
-2.06707	0.171080	2.3841e-19
-2.06707	0.201790	2.3979e-19
-2.06707	0.232300	2.4106e-19
-2.06707	0.262590	2.4223e-19
-2.06707	0.292620	2.4331e-19
-2.06707	0.322360	2.4432e-19
-2.06707	0.351790	2.4527e-19
-2.06707	0.380870	2.4617e-19
-2.06707	0.409590	2.4701e-19
-2.06707	0.437900	2.4781e-19
-2.06707	0.465780	2.4856e-19
-2.06707	0.493210	2.4927e-19
-2.06707	0.520160	2.4995e-19
-2.06707	0.546600	2.5059e-19
-2.06707	0.572500	2.512e-19
-2.06707	0.597850	2.5178e-19
-2.06707	0.622610	2.5233e-19
-2.06707	0.646760	2.5285e-19
-2.06707	0.670280	2.5335e-19
-2.06707	0.693150	2.5382e-19
-2.06707	0.715340	2.5427e-19
-2.06707	0.736830	2.5469e-19
-2.06707	0.757600	2.551e-19
-2.06707	0.777630	2.5548e-19
-2.06707	0.796900	2.5584e-19
-2.06707	0.815390	2.5618e-19
-2.06707	0.833080	2.5651e-19
-2.06707	0.849960	2.5681e-19
-2.06707	0.866010	2.5709e-19
-2.06707	0.881220	2.5736e-19
-2.06707	0.895560	2.576e-19
-2.06707	0.909030	2.5784e-19
-2.06707	0.921610	2.5805e-19
-2.06707	0.933290	2.5825e-19
-2.06707	0.944060	2.5842e-19
-2.06707	0.953900	2.5859e-19
-2.06707	0.962810	2.5873e-19
-2.06707	0.970790	2.5887e-19
-2.06707	0.977810	2.5898e-19
-2.06707	0.983880	2.5908e-19
-2.06707	0.988980	2.5916e-19
-2.06707	0.993120	2.5922e-19
-2.06707	0.996300	2.5928e-19
-2.06707	0.998490	2.5931e-19
-2.06707	0.999710	2.5933e-19
-2.03327	0.015629	2.6393e-19
-2.03327	0.046872	2.6717e-19
-2.03327	0.078069	2.701e-19
-2.03327	0.109190	2.726e-19
-2.03327	0.140200	2.7478e-19
-2.03327	0.171080	2.7672e-19
-2.03327	0.201790	2.7847e-19
-2.03327	0.232300	2.8007e-19
-2.03327	0.262590	2.8155e-19
-2.03327	0.292620	2.8291e-19
-2.03327	0.322360	2.8418e-19
-2.03327	0.351790	2.8537e-19
-2.03327	0.380870	2.8649e-19
-2.03327	0.409590	2.8754e-19
-2.03327	0.437900	2.8853e-19
-2.03327	0.465780	2.8946e-19
-2.03327	0.493210	2.9035e-19
-2.03327	0.520160	2.9119e-19
-2.03327	0.546600	2.9199e-19
-2.03327	0.572500	2.9274e-19
-2.03327	0.597850	2.9346e-19
-2.03327	0.622610	2.9414e-19
-2.03327	0.646760	2.9479e-19
-2.03327	0.670280	2.9541e-19
-2.03327	0.693150	2.9599e-19
-2.03327	0.715340	2.9655e-19
-2.03327	0.736830	2.9707e-19
-2.03327	0.757600	2.9757e-19
-2.03327	0.777630	2.9804e-19
-2.03327	0.796900	2.9849e-19
-2.03327	0.815390	2.9891e-19
-2.03327	0.833080	2.9931e-19
-2.03327	0.849960	2.9968e-19
-2.03327	0.866010	3.0003e-19
-2.03327	0.881220	3.0036e-19
-2.03327	0.895560	3.0067e-19
-2.03327	0.909030	3.0095e-19
-2.03327	0.921610	3.0121e-19
-2.03327	0.933290	3.0145e-19
-2.03327	0.944060	3.0167e-19
-2.03327	0.953900	3.0187e-19
-2.03327	0.962810	3.0206e-19
-2.03327	0.970790	3.0222e-19
-2.03327	0.977810	3.0235e-19
-2.03327	0.983880	3.0248e-19
-2.03327	0.988980	3.0258e-19
-2.03327	0.993120	3.0266e-19
-2.03327	0.996300	3.0272e-19
-2.03327	0.998490	3.0277e-19
-2.03327	0.999710	3.0279e-19
-1.99946	0.015629	3.0409e-19
-1.99946	0.046872	3.0874e-19
-1.99946	0.078069	3.1259e-19
-1.99946	0.109190	3.1581e-19
-1.99946	0.140200	3.1859e-19
-1.99946	0.171080	3.2106e-19
-1.99946	0.201790	3.2327e-19
-1.99946	0.232300	3.2528e-19
-1.99946	0.262590	3.2713e-19
-1.99946	0.292620	3.2884e-19
-1.99946	0.322360	3.3043e-19
-1.99946	0.351790	3.3191e-19
-1.99946	0.380870	3.333e-19
-1.99946	0.409590	3.3461e-19
-1.99946	0.437900	3.3583e-19
-1.99946	0.465780	3.37e-19
-1.99946	0.493210	3.381e-19
-1.99946	0.520160	3.3914e-19
-1.99946	0.546600	3.4012e-19
-1.99946	0.572500	3.4106e-19
-1.99946	0.597850	3.4195e-19
-1.99946	0.622610	3.4279e-19
-1.99946	0.646760	3.4359e-19
-1.99946	0.670280	3.4435e-19
-1.99946	0.693150	3.4507e-19
-1.99946	0.715340	3.4575e-19
-1.99946	0.736830	3.464e-19
-1.99946	0.757600	3.4702e-19
-1.99946	0.777630	3.476e-19
-1.99946	0.796900	3.4815e-19
-1.99946	0.815390	3.4867e-19
-1.99946	0.833080	3.4916e-19
-1.99946	0.849960	3.4962e-19
-1.99946	0.866010	3.5005e-19
-1.99946	0.881220	3.5045e-19
-1.99946	0.895560	3.5083e-19
-1.99946	0.909030	3.5118e-19
-1.99946	0.921610	3.515e-19
-1.99946	0.933290	3.518e-19
-1.99946	0.944060	3.5207e-19
-1.99946	0.953900	3.5232e-19
-1.99946	0.962810	3.5254e-19
-1.99946	0.970790	3.5273e-19
-1.99946	0.977810	3.529e-19
-1.99946	0.983880	3.5305e-19
-1.99946	0.988980	3.5318e-19
-1.99946	0.993120	3.5328e-19
-1.99946	0.996300	3.5335e-19
-1.99946	0.998490	3.5341e-19
-1.99946	0.999710	3.5344e-19
-1.96567	0.015629	3.5015e-19
-1.96567	0.046872	3.5655e-19
-1.96567	0.078069	3.6159e-19
-1.96567	0.109190	3.6571e-19
-1.96567	0.140200	3.6922e-19
-1.96567	0.171080	3.7234e-19
-1.96567	0.201790	3.7511e-19
-1.96567	0.232300	3.7766e-19
-1.96567	0.262590	3.7997e-19
-1.96567	0.292620	3.821e-19
-1.96567	0.322360	3.8405e-19
-1.96567	0.351790	3.8589e-19
-1.96567	0.380870	3.8763e-19
-1.96567	0.409590	3.8927e-19
-1.96567	0.437900	3.9076e-19
-1.96567	0.465780	3.9221e-19
-1.96567	0.493210	3.9356e-19
-1.96567	0.520160	3.9484e-19
-1.96567	0.546600	3.9608e-19
-1.96567	0.572500	3.9721e-19
-1.96567	0.597850	3.9831e-19
-1.96567	0.622610	3.9934e-19
-1.96567	0.646760	4.0034e-19
-1.96567	0.670280	4.0129e-19
-1.96567	0.693150	4.0218e-19
-1.96567	0.715340	4.03e-19
-1.96567	0.736830	4.0381e-19
-1.96567	0.757600	4.0456e-19
-1.96567	0.777630	4.0527e-19
-1.96567	0.796900	4.0594e-19
-1.96567	0.815390	4.0658e-19
-1.96567	0.833080	4.0718e-19
-1.96567	0.849960	4.0775e-19
-1.96567	0.866010	4.0828e-19
-1.96567	0.881220	4.0878e-19
-1.96567	0.895560	4.0924e-19
-1.96567	0.909030	4.0967e-19
-1.96567	0.921610	4.1006e-19
-1.96567	0.933290	4.1045e-19
-1.96567	0.944060	4.1077e-19
-1.96567	0.953900	4.1105e-19
-1.96567	0.962810	4.1133e-19
-1.96567	0.970790	4.1158e-19
-1.96567	0.977810	4.118e-19
-1.96567	0.983880	4.1197e-19
-1.96567	0.988980	4.1212e-19
-1.96567	0.993120	4.1226e-19
-1.96567	0.996300	4.1233e-19
-1.96567	0.998490	4.124e-19
-1.96567	0.999710	4.1244e-19
-1.93185	0.015629	4.0289e-19
-1.93185	0.046872	4.1151e-19
-1.93185	0.078069	4.1797e-19
-1.93185	0.109190	4.2322e-19
-1.93185	0.140200	4.2769e-19
-1.93185	0.171080	4.316e-19
-1.93185	0.201790	4.3507e-19
-1.93185	0.232300	4.3823e-19
-1.93185	0.262590	4.411e-19
-1.93185	0.292620	4.4377e-19
-1.93185	0.322360	4.4621e-19
-1.93185	0.351790	4.4848e-19
-1.93185	0.380870	4.5065e-19
-1.93185	0.409590	4.5263e-19
-1.93185	0.437900	4.5452e-19
-1.93185	0.465780	4.5629e-19
-1.93185	0.493210	4.5796e-19
-1.93185	0.520160	4.5955e-19
-1.93185	0.546600	4.6104e-19
-1.93185	0.572500	4.6246e-19
-1.93185	0.597850	4.6381e-19
-1.93185	0.622610	4.6509e-19
-1.93185	0.646760	4.663e-19
-1.93185	0.670280	4.6747e-19
-1.93185	0.693150	4.6853e-19
-1.93185	0.715340	4.696e-19
-1.93185	0.736830	4.7055e-19
-1.93185	0.757600	4.7148e-19
-1.93185	0.777630	4.7236e-19
-1.93185	0.796900	4.7318e-19
-1.93185	0.815390	4.7399e-19
-1.93185	0.833080	4.7471e-19
-1.93185	0.849960	4.7541e-19
-1.93185	0.866010	4.7605e-19
-1.93185	0.881220	4.7666e-19
-1.93185	0.895560	4.7722e-19
-1.93185	0.909030	4.7776e-19
-1.93185	0.921610	4.7825e-19
-1.93185	0.933290	4.7868e-19
-1.93185	0.944060	4.791e-19
-1.93185	0.953900	4.7946e-19
-1.93185	0.962810	4.7981e-19
-1.93185	0.970790	4.801e-19
-1.93185	0.977810	4.8035e-19
-1.93185	0.983880	4.8056e-19
-1.93185	0.988980	4.8077e-19
-1.93185	0.993120	4.8091e-19
-1.93185	0.996300	4.8102e-19
-1.93185	0.998490	4.8109e-19
-1.93185	0.999710	4.8116e-19
-1.89805	0.015629	4.6317e-19
-1.89805	0.046872	4.7456e-19
-1.89805	0.078069	4.8283e-19
-1.89805	0.109190	4.8947e-19
-1.89805	0.140200	4.9511e-19
-1.89805	0.171080	5e-19
-1.89805	0.201790	5.0433e-19
-1.89805	0.232300	5.0827e-19
-1.89805	0.262590	5.1185e-19
-1.89805	0.292620	5.1512e-19
-1.89805	0.322360	5.1817e-19
-1.89805	0.351790	5.2097e-19
-1.89805	0.380870	5.2363e-19
-1.89805	0.409590	5.2608e-19
-1.89805	0.437900	5.2842e-19
-1.89805	0.465780	5.3059e-19
-1.89805	0.493210	5.3265e-19
-1.89805	0.520160	5.346e-19
-1.89805	0.546600	5.3644e-19
-1.89805	0.572500	5.3818e-19
-1.89805	0.597850	5.3985e-19
-1.89805	0.622610	5.4141e-19
-1.89805	0.646760	5.429e-19
-1.89805	0.670280	5.4432e-19
-1.89805	0.693150	5.4567e-19
-1.89805	0.715340	5.4691e-19
-1.89805	0.736830	5.4812e-19
-1.89805	0.757600	5.4925e-19
-1.89805	0.777630	5.5035e-19
-1.89805	0.796900	5.5134e-19
-1.89805	0.815390	5.523e-19
-1.89805	0.833080	5.5322e-19
-1.89805	0.849960	5.5408e-19
-1.89805	0.866010	5.5486e-19
-1.89805	0.881220	5.556e-19
-1.89805	0.895560	5.5628e-19
-1.89805	0.909030	5.5695e-19
-1.89805	0.921610	5.5752e-19
-1.89805	0.933290	5.5809e-19
-1.89805	0.944060	5.5858e-19
-1.89805	0.953900	5.5901e-19
-1.89805	0.962810	5.5943e-19
-1.89805	0.970790	5.5979e-19
-1.89805	0.977810	5.6011e-19
-1.89805	0.983880	5.6039e-19
-1.89805	0.988980	5.606e-19
-1.89805	0.993120	5.6078e-19
-1.89805	0.996300	5.6092e-19
-1.89805	0.998490	5.6103e-19
-1.89805	0.999710	5.611e-19
-1.86426	0.015629	5.319e-19
-1.86426	0.046872	5.468e-19
-1.86426	0.078069	5.5734e-19
-1.86426	0.109190	5.6575e-19
-1.86426	0.140200	5.7278e-19
-1.86426	0.171080	5.7888e-19
-1.86426	0.201790	5.8431e-19
-1.86426	0.232300	5.8917e-19
-1.86426	0.262590	5.9357e-19
-1.86426	0.292620	5.9765e-19
-1.86426	0.322360	6.0137e-19
-1.86426	0.351790	6.0489e-19
-1.86426	0.380870	6.0811e-19
-1.86426	0.409590	6.1117e-19
-1.86426	0.437900	6.1401e-19
-1.86426	0.465780	6.167e-19
-1.86426	0.493210	6.1922e-19
-1.86426	0.520160	6.2163e-19
-1.86426	0.546600	6.2387e-19
-1.86426	0.572500	6.2603e-19
-1.86426	0.597850	6.2805e-19
-1.86426	0.622610	6.2997e-19
-1.86426	0.646760	6.3178e-19
-1.86426	0.670280	6.3352e-19
-1.86426	0.693150	6.3515e-19
-1.86426	0.715340	6.3671e-19
-1.86426	0.736830	6.3817e-19
-1.86426	0.757600	6.3959e-19
-1.86426	0.777630	6.409e-19
-1.86426	0.796900	6.4214e-19
-1.86426	0.815390	6.4331e-19
-1.86426	0.833080	6.4441e-19
-1.86426	0.849960	6.4544e-19
-1.86426	0.866010	6.464e-19
-1.86426	0.881220	6.4732e-19
-1.86426	0.895560	6.4817e-19
-1.86426	0.909030	6.4895e-19
-1.86426	0.921610	6.497e-19
-1.86426	0.933290	6.5034e-19
-1.86426	0.944060	6.5098e-19
-1.86426	0.953900	6.5151e-19
-1.86426	0.962810	6.5201e-19
-1.86426	0.970790	6.5247e-19
-1.86426	0.977810	6.5282e-19
-1.86426	0.983880	6.5318e-19
-1.86426	0.988980	6.5346e-19
-1.86426	0.993120	6.5367e-19
-1.86426	0.996300	6.5385e-19
-1.86426	0.998490	6.5396e-19
-1.86426	0.999710	6.5403e-19
-1.83045	0.015629	6.1017e-19
-1.83045	0.046872	6.2947e-19
-1.83045	0.078069	6.4285e-19
-1.83045	0.109190	6.5339e-19
-1.83045	0.140200	6.6219e-19
-1.83045	0.171080	6.6978e-19
-1.83045	0.201790	6.7649e-19
-1.83045	0.232300	6.8248e-19
-1.83045	0.262590	6.8795e-19
-1.83045	0.292620	6.9295e-19
-1.83045	0.322360	6.9756e-19
-1.83045	0.351790	7.0186e-19
-1.83045	0.380870	7.0583e-19
-1.83045	0.409590	7.0959e-19
-1.83045	0.437900	7.1307e-19
-1.83045	0.465780	7.1637e-19
-1.83045	0.493210	7.1949e-19
-1.83045	0.520160	7.224e-19
-1.83045	0.546600	7.2517e-19
-1.83045	0.572500	7.2779e-19
-1.83045	0.597850	7.3028e-19
-1.83045	0.622610	7.3262e-19
-1.83045	0.646760	7.3485e-19
-1.83045	0.670280	7.3698e-19
-1.83045	0.693150	7.3897e-19
-1.83045	0.715340	7.4089e-19
-1.83045	0.736830	7.4266e-19
-1.83045	0.757600	7.4436e-19
-1.83045	0.777630	7.4599e-19
-1.83045	0.796900	7.4748e-19
-1.83045	0.815390	7.4894e-19
-1.83045	0.833080	7.5029e-19
-1.83045	0.849960	7.5153e-19
-1.83045	0.866010	7.5274e-19
-1.83045	0.881220	7.5384e-19
-1.83045	0.895560	7.5486e-19
-1.83045	0.909030	7.5582e-19
-1.83045	0.921610	7.5671e-19
-1.83045	0.933290	7.5753e-19
-1.83045	0.944060	7.5827e-19
-1.83045	0.953900	7.5895e-19
