-2.26989	0.715340	9.9619e-20
-2.26989	0.736830	9.9733e-20
-2.26989	0.757600	9.9842e-20
-2.26989	0.777630	9.9945e-20
-2.26989	0.796900	1.0004e-19
-2.26989	0.815390	1.0013e-19
-2.26989	0.833080	1.0022e-19
-2.26989	0.849960	1.003e-19
-2.26989	0.866010	1.0038e-19
-2.26989	0.881220	1.0045e-19
-2.26989	0.895560	1.0052e-19
-2.26989	0.909030	1.0058e-19
-2.26989	0.921610	1.0064e-19
-2.26989	0.933290	1.0069e-19
-2.26989	0.944060	1.0074e-19
-2.26989	0.953900	1.0079e-19
-2.26989	0.962810	1.0083e-19
-2.26989	0.970790	1.0086e-19
-2.26989	0.977810	1.0089e-19
-2.26989	0.983880	1.0092e-19
-2.26989	0.988980	1.0094e-19
-2.26989	0.993120	1.0096e-19
-2.26989	0.996300	1.0098e-19
-2.26989	0.998490	1.0098e-19
-2.26989	0.999710	1.0099e-19
-2.23607	0.015629	1.0936e-19
-2.23607	0.046872	1.0943e-19
-2.23607	0.078069	1.0992e-19
-2.23607	0.109190	1.1041e-19
-2.23607	0.140200	1.1087e-19
-2.23607	0.171080	1.113e-19
-2.23607	0.201790	1.117e-19
-2.23607	0.232300	1.1207e-19
-2.23607	0.262590	1.1242e-19
-2.23607	0.292620	1.1275e-19
-2.23607	0.322360	1.1307e-19
-2.23607	0.351790	1.1336e-19
-2.23607	0.380870	1.1364e-19
-2.23607	0.409590	1.1391e-19
-2.23607	0.437900	1.1416e-19
-2.23607	0.465780	1.1441e-19
-2.23607	0.493210	1.1464e-19
-2.23607	0.520160	1.1486e-19
-2.23607	0.546600	1.1507e-19
-2.23607	0.572500	1.1526e-19
-2.23607	0.597850	1.1546e-19
-2.23607	0.622610	1.1564e-19
-2.23607	0.646760	1.1581e-19
-2.23607	0.670280	1.1598e-19
-2.23607	0.693150	1.1614e-19
-2.23607	0.715340	1.1628e-19
-2.23607	0.736830	1.1643e-19
-2.23607	0.757600	1.1656e-19
-2.23607	0.777630	1.1669e-19
-2.23607	0.796900	1.1681e-19
-2.23607	0.815390	1.1693e-19
-2.23607	0.833080	1.1704e-19
-2.23607	0.849960	1.1714e-19
-2.23607	0.866010	1.1724e-19
-2.23607	0.881220	1.1733e-19
-2.23607	0.895560	1.1741e-19
-2.23607	0.909030	1.1749e-19
-2.23607	0.921610	1.1757e-19
-2.23607	0.933290	1.1763e-19
-2.23607	0.944060	1.1769e-19
-2.23607	0.953900	1.1775e-19
-2.23607	0.962810	1.178e-19
-2.23607	0.970790	1.1784e-19
-2.23607	0.977810	1.1788e-19
-2.23607	0.983880	1.1792e-19
-2.23607	0.988980	1.1795e-19
-2.23607	0.993120	1.1797e-19
-2.23607	0.996300	1.1799e-19
-2.23607	0.998490	1.18e-19
-2.23607	0.999710	1.1801e-19
-2.20228	0.015629	1.2639e-19
-2.20228	0.046872	1.2683e-19
-2.20228	0.078069	1.2754e-19
-2.20228	0.109190	1.2821e-19
-2.20228	0.140200	1.2882e-19
-2.20228	0.171080	1.2938e-19
-2.20228	0.201790	1.299e-19
-2.20228	0.232300	1.3038e-19
-2.20228	0.262590	1.3083e-19
-2.20228	0.292620	1.3126e-19
-2.20228	0.322360	1.3166e-19
-2.20228	0.351790	1.3204e-19
-2.20228	0.380870	1.3239e-19
-2.20228	0.409590	1.3273e-19
-2.20228	0.437900	1.3306e-19
-2.20228	0.465780	1.3336e-19
-2.20228	0.493210	1.3365e-19
-2.20228	0.520160	1.3393e-19
-2.20228	0.546600	1.3419e-19
-2.20228	0.572500	1.3445e-19
-2.20228	0.597850	1.3469e-19
-2.20228	0.622610	1.3492e-19
-2.20228	0.646760	1.3513e-19
-2.20228	0.670280	1.3534e-19
-2.20228	0.693150	1.3554e-19
-2.20228	0.715340	1.3573e-19
-2.20228	0.736830	1.3591e-19
-2.20228	0.757600	1.3608e-19
-2.20228	0.777630	1.3624e-19
-2.20228	0.796900	1.3639e-19
-2.20228	0.815390	1.3654e-19
-2.20228	0.833080	1.3667e-19
-2.20228	0.849960	1.368e-19
-2.20228	0.866010	1.3692e-19
-2.20228	0.881220	1.3704e-19
-2.20228	0.895560	1.3714e-19
-2.20228	0.909030	1.3724e-19
-2.20228	0.921610	1.3733e-19
-2.20228	0.933290	1.3742e-19
-2.20228	0.944060	1.3749e-19
-2.20228	0.953900	1.3756e-19
-2.20228	0.962810	1.3762e-19
-2.20228	0.970790	1.3768e-19
-2.20228	0.977810	1.3773e-19
-2.20228	0.983880	1.3777e-19
-2.20228	0.988980	1.378e-19
-2.20228	0.993120	1.3783e-19
-2.20228	0.996300	1.3785e-19
-2.20228	0.998490	1.3787e-19
-2.20228	0.999710	1.3788e-19
-2.16848	0.015629	1.4609e-19
-2.16848	0.046872	1.4696e-19
-2.16848	0.078069	1.4795e-19
-2.16848	0.109190	1.4884e-19
-2.16848	0.140200	1.4964e-19
-2.16848	0.171080	1.5037e-19
-2.16848	0.201790	1.5104e-19
-2.16848	0.232300	1.5166e-19
-2.16848	0.262590	1.5224e-19
-2.16848	0.292620	1.5278e-19
-2.16848	0.322360	1.5329e-19
-2.16848	0.351790	1.5377e-19
-2.16848	0.380870	1.5423e-19
-2.16848	0.409590	1.5465e-19
-2.16848	0.437900	1.5506e-19
-2.16848	0.465780	1.5545e-19
-2.16848	0.493210	1.5581e-19
-2.16848	0.520160	1.5616e-19
-2.16848	0.546600	1.565e-19
-2.16848	0.572500	1.5681e-19
-2.16848	0.597850	1.5711e-19
-2.16848	0.622610	1.574e-19
-2.16848	0.646760	1.5767e-19
-2.16848	0.670280	1.5793e-19
-2.16848	0.693150	1.5818e-19
-2.16848	0.715340	1.5842e-19
-2.16848	0.736830	1.5864e-19
-2.16848	0.757600	1.5885e-19
-2.16848	0.777630	1.5905e-19
-2.16848	0.796900	1.5924e-19
-2.16848	0.815390	1.5942e-19
-2.16848	0.833080	1.5959e-19
-2.16848	0.849960	1.5975e-19
-2.16848	0.866010	1.5991e-19
-2.16848	0.881220	1.6005e-19
-2.16848	0.895560	1.6018e-19
-2.16848	0.909030	1.603e-19
-2.16848	0.921610	1.6041e-19
-2.16848	0.933290	1.6052e-19
-2.16848	0.944060	1.6061e-19
-2.16848	0.953900	1.607e-19
-2.16848	0.962810	1.6077e-19
-2.16848	0.970790	1.6084e-19
-2.16848	0.977810	1.609e-19
-2.16848	0.983880	1.6096e-19
-2.16848	0.988980	1.61e-19
-2.16848	0.993120	1.6104e-19
-2.16848	0.996300	1.6106e-19
-2.16848	0.998490	1.6108e-19
-2.16848	0.999710	1.6109e-19
-2.13468	0.015629	1.6883e-19
-2.13468	0.046872	1.7021e-19
-2.13468	0.078069	1.7156e-19
-2.13468	0.109190	1.7273e-19
-2.13468	0.140200	1.7377e-19
-2.13468	0.171080	1.7472e-19
-2.13468	0.201790	1.7558e-19
-2.13468	0.232300	1.7638e-19
-2.13468	0.262590	1.7711e-19
-2.13468	0.292620	1.778e-19
-2.13468	0.322360	1.7845e-19
-2.13468	0.351790	1.7905e-19
-2.13468	0.380870	1.7962e-19
-2.13468	0.409590	1.8016e-19
-2.13468	0.437900	1.8067e-19
-2.13468	0.465780	1.8115e-19
-2.13468	0.493210	1.8162e-19
-2.13468	0.520160	1.8206e-19
-2.13468	0.546600	1.8247e-19
-2.13468	0.572500	1.8288e-19
-2.13468	0.597850	1.8325e-19
-2.13468	0.622610	1.8361e-19
-2.13468	0.646760	1.8395e-19
-2.13468	0.670280	1.8426e-19
-2.13468	0.693150	1.8458e-19
-2.13468	0.715340	1.8487e-19
-2.13468	0.736830	1.8515e-19
-2.13468	0.757600	1.8542e-19
-2.13468	0.777630	1.8567e-19
-2.13468	0.796900	1.859e-19
-2.13468	0.815390	1.8613e-19
-2.13468	0.833080	1.8635e-19
-2.13468	0.849960	1.8654e-19
-2.13468	0.866010	1.8672e-19
-2.13468	0.881220	1.869e-19
-2.13468	0.895560	1.8706e-19
-2.13468	0.909030	1.8722e-19
-2.13468	0.921610	1.8736e-19
-2.13468	0.933290	1.8748e-19
-2.13468	0.944060	1.8759e-19
-2.13468	0.953900	1.877e-19
-2.13468	0.962810	1.878e-19
-2.13468	0.970790	1.8789e-19
-2.13468	0.977810	1.8796e-19
-2.13468	0.983880	1.8804e-19
-2.13468	0.988980	1.8809e-19
-2.13468	0.993120	1.8812e-19
-2.13468	0.996300	1.8816e-19
-2.13468	0.998490	1.8818e-19
-2.13468	0.999710	1.8819e-19
-2.10087	0.015629	1.9504e-19
-2.10087	0.046872	1.9707e-19
-2.10087	0.078069	1.9885e-19
-2.10087	0.109190	2.0039e-19
-2.10087	0.140200	2.0175e-19
-2.10087	0.171080	2.0296e-19
-2.10087	0.201790	2.0406e-19
-2.10087	0.232300	2.0505e-19
-2.10087	0.262590	2.06e-19
-2.10087	0.292620	2.0687e-19
-2.10087	0.322360	2.0768e-19
-2.10087	0.351790	2.0845e-19
-2.10087	0.380870	2.0916e-19
-2.10087	0.409590	2.0984e-19
-2.10087	0.437900	2.1048e-19
-2.10087	0.465780	2.1108e-19
-2.10087	0.493210	2.1167e-19
-2.10087	0.520160	2.122e-19
-2.10087	0.546600	2.1272e-19
-2.10087	0.572500	2.1322e-19
-2.10087	0.597850	2.137e-19
-2.10087	0.622610	2.1414e-19
-2.10087	0.646760	2.1457e-19
-2.10087	0.670280	2.1496e-19
-2.10087	0.693150	2.1535e-19
-2.10087	0.715340	2.1571e-19
-2.10087	0.736830	2.1606e-19
-2.10087	0.757600	2.1638e-19
-2.10087	0.777630	2.167e-19
-2.10087	0.796900	2.1699e-19
-2.10087	0.815390	2.1727e-19
-2.10087	0.833080	2.1752e-19
-2.10087	0.849960	2.1777e-19
-2.10087	0.866010	2.18e-19
-2.10087	0.881220	2.1821e-19
-2.10087	0.895560	2.1843e-19
-2.10087	0.909030	2.186e-19
-2.10087	0.921610	2.1878e-19
-2.10087	0.933290	2.1894e-19
-2.10087	0.944060	2.1908e-19
-2.10087	0.953900	2.1923e-19
-2.10087	0.962810	2.1933e-19
-2.10087	0.970790	2.1944e-19
-2.10087	0.977810	2.1953e-19
-2.10087	0.983880	2.1962e-19
-2.10087	0.988980	2.1969e-19
-2.10087	0.993120	2.1974e-19
-2.10087	0.996300	2.1978e-19
-2.10087	0.998490	2.1981e-19
-2.10087	0.999710	2.1983e-19
-2.06707	0.015629	2.252e-19
-2.06707	0.046872	2.2806e-19
-2.06707	0.078069	2.3041e-19
-2.06707	0.109190	2.3239e-19
-2.06707	0.140200	2.3413e-19
-2.06707	0.171080	2.3567e-19
-2.06707	0.201790	2.3706e-19
-2.06707	0.232300	2.3834e-19
-2.06707	0.262590	2.3953e-19
-2.06707	0.292620	2.4062e-19
-2.06707	0.322360	2.4165e-19
-2.06707	0.351790	2.4261e-19
-2.06707	0.380870	2.435e-19
-2.06707	0.409590	2.4435e-19
-2.06707	0.437900	2.4515e-19
-2.06707	0.465780	2.459e-19
-2.06707	0.493210	2.4663e-19
-2.06707	0.520160	2.473e-19
-2.06707	0.546600	2.4794e-19
-2.06707	0.572500	2.4857e-19
-2.06707	0.597850	2.4914e-19
-2.06707	0.622610	2.4971e-19
-2.06707	0.646760	2.5022e-19
-2.06707	0.670280	2.5072e-19
-2.06707	0.693150	2.512e-19
-2.06707	0.715340	2.5164e-19
-2.06707	0.736830	2.5207e-19
-2.06707	0.757600	2.5248e-19
-2.06707	0.777630	2.5287e-19
-2.06707	0.796900	2.5323e-19
-2.06707	0.815390	2.5356e-19
-2.06707	0.833080	2.539e-19
-2.06707	0.849960	2.542e-19
-2.06707	0.866010	2.5449e-19
-2.06707	0.881220	2.5476e-19
-2.06707	0.895560	2.5501e-19
-2.06707	0.909030	2.5524e-19
-2.06707	0.921610	2.5545e-19
-2.06707	0.933290	2.5564e-19
-2.06707	0.944060	2.5582e-19
-2.06707	0.953900	2.5598e-19
-2.06707	0.962810	2.5613e-19
-2.06707	0.970790	2.5627e-19
-2.06707	0.977810	2.5638e-19
-2.06707	0.983880	2.5648e-19
-2.06707	0.988980	2.5655e-19
-2.06707	0.993120	2.5662e-19
-2.06707	0.996300	2.5668e-19
-2.06707	0.998490	2.5671e-19
-2.06707	0.999710	2.5673e-19
-2.03327	0.015629	2.5988e-19
-2.03327	0.046872	2.6375e-19
-2.03327	0.078069	2.6681e-19
-2.03327	0.109190	2.6937e-19
-2.03327	0.140200	2.716e-19
-2.03327	0.171080	2.7355e-19
-2.03327	0.201790	2.7533e-19
-2.03327	0.232300	2.7695e-19
-2.03327	0.262590	2.7843e-19
-2.03327	0.292620	2.7981e-19
-2.03327	0.322360	2.8109e-19
-2.03327	0.351790	2.8228e-19
-2.03327	0.380870	2.834e-19
-2.03327	0.409590	2.8445e-19
-2.03327	0.437900	2.8545e-19
-2.03327	0.465780	2.8639e-19
-2.03327	0.493210	2.8728e-19
-2.03327	0.520160	2.8813e-19
-2.03327	0.546600	2.8894e-19
-2.03327	0.572500	2.897e-19
-2.03327	0.597850	2.9041e-19
-2.03327	0.622610	2.911e-19
-2.03327	0.646760	2.9174e-19
-2.03327	0.670280	2.9237e-19
-2.03327	0.693150	2.9295e-19
-2.03327	0.715340	2.935e-19
-2.03327	0.736830	2.9404e-19
-2.03327	0.757600	2.9454e-19
-2.03327	0.777630	2.9502e-19
-2.03327	0.796900	2.9546e-19
-2.03327	0.815390	2.9589e-19
-2.03327	0.833080	2.9628e-19
-2.03327	0.849960	2.9665e-19
-2.03327	0.866010	2.9701e-19
-2.03327	0.881220	2.9733e-19
-2.03327	0.895560	2.9765e-19
-2.03327	0.909030	2.9793e-19
-2.03327	0.921610	2.9818e-19
-2.03327	0.933290	2.9843e-19
-2.03327	0.944060	2.9866e-19
-2.03327	0.953900	2.9886e-19
-2.03327	0.962810	2.9904e-19
-2.03327	0.970790	2.992e-19
-2.03327	0.977810	2.9934e-19
-2.03327	0.983880	2.9946e-19
-2.03327	0.988980	2.9955e-19
-2.03327	0.993120	2.9964e-19
-2.03327	0.996300	2.9971e-19
-2.03327	0.998490	2.9975e-19
-2.03327	0.999710	2.9976e-19
-1.99947	0.015629	2.9966e-19
-1.99947	0.046872	3.0485e-19
-1.99947	0.078069	3.0883e-19
-1.99947	0.109190	3.1211e-19
-1.99947	0.140200	3.1492e-19
-1.99947	0.171080	3.1741e-19
-1.99947	0.201790	3.1965e-19
-1.99947	0.232300	3.2167e-19
-1.99947	0.262590	3.2352e-19
-1.99947	0.292620	3.2525e-19
-1.99947	0.322360	3.2685e-19
-1.99947	0.351790	3.2834e-19
-1.99947	0.380870	3.2973e-19
-1.99947	0.409590	3.3104e-19
-1.99947	0.437900	3.3227e-19
-1.99947	0.465780	3.3344e-19
-1.99947	0.493210	3.3455e-19
-1.99947	0.520160	3.356e-19
-1.99947	0.546600	3.3657e-19
-1.99947	0.572500	3.3752e-19
-1.99947	0.597850	3.3841e-19
-1.99947	0.622610	3.3926e-19
-1.99947	0.646760	3.4006e-19
-1.99947	0.670280	3.4083e-19
-1.99947	0.693150	3.4155e-19
-1.99947	0.715340	3.4223e-19
-1.99947	0.736830	3.4289e-19
-1.99947	0.757600	3.4349e-19
-1.99947	0.777630	3.4408e-19
-1.99947	0.796900	3.4463e-19
-1.99947	0.815390	3.4516e-19
-1.99947	0.833080	3.4564e-19
-1.99947	0.849960	3.4611e-19
-1.99947	0.866010	3.4653e-19
-1.99947	0.881220	3.4694e-19
-1.99947	0.895560	3.4732e-19
-1.99947	0.909030	3.4767e-19
-1.99947	0.921610	3.4799e-19
-1.99947	0.933290	3.4829e-19
-1.99947	0.944060	3.4856e-19
-1.99947	0.953900	3.4881e-19
-1.99947	0.962810	3.4904e-19
-1.99947	0.970790	3.4924e-19
-1.99947	0.977810	3.494e-19
-1.99947	0.983880	3.4956e-19
-1.99947	0.988980	3.4968e-19
-1.99947	0.993120	3.4977e-19
-1.99947	0.996300	3.4986e-19
-1.99947	0.998490	3.4991e-19
-1.99947	0.999710	3.4993e-19
-1.96566	0.015629	3.4525e-19
-1.96566	0.046872	3.5212e-19
-1.96566	0.078069	3.5724e-19
-1.96566	0.109190	3.6142e-19
-1.96566	0.140200	3.6499e-19
-1.96566	0.171080	3.6812e-19
-1.96566	0.201790	3.7093e-19
-1.96566	0.232300	3.7346e-19
-1.96566	0.262590	3.7579e-19
-1.96566	0.292620	3.7792e-19
-1.96566	0.322360	3.7991e-19
-1.96566	0.351790	3.8176e-19
-1.96566	0.380870	3.835e-19
-1.96566	0.409590	3.8512e-19
-1.96566	0.437900	3.8665e-19
-1.96566	0.465780	3.8809e-19
-1.96566	0.493210	3.8946e-19
-1.96566	0.520160	3.9074e-19
-1.96566	0.546600	3.9197e-19
-1.96566	0.572500	3.9312e-19
-1.96566	0.597850	3.9423e-19
-1.96566	0.622610	3.9526e-19
-1.96566	0.646760	3.9625e-19
-1.96566	0.670280	3.972e-19
-1.96566	0.693150	3.9809e-19
-1.96566	0.715340	3.9892e-19
-1.96566	0.736830	3.9972e-19
-1.96566	0.757600	4.0049e-19
-1.96566	0.777630	4.012e-19
-1.96566	0.796900	4.0187e-19
-1.96566	0.815390	4.0251e-19
-1.96566	0.833080	4.0312e-19
-1.96566	0.849960	4.0369e-19
-1.96566	0.866010	4.0422e-19
-1.96566	0.881220	4.0472e-19
-1.96566	0.895560	4.0518e-19
-1.96566	0.909030	4.0561e-19
-1.96566	0.921610	4.06e-19
-1.96566	0.933290	4.0637e-19
-1.96566	0.944060	4.0669e-19
-1.96566	0.953900	4.07e-19
-1.96566	0.962810	4.0728e-19
-1.96566	0.970790	4.0751e-19
-1.96566	0.977810	4.0772e-19
-1.96566	0.983880	4.0792e-19
-1.96566	0.988980	4.0806e-19
-1.96566	0.993120	4.0819e-19
-1.96566	0.996300	4.0827e-19
-1.96566	0.998490	4.0835e-19
-1.96566	0.999710	4.0838e-19
-1.93186	0.015629	3.9739e-19
-1.93186	0.046872	4.0641e-19
-1.93186	0.078069	4.1297e-19
-1.93186	0.109190	4.1829e-19
-1.93186	0.140200	4.2279e-19
-1.93186	0.171080	4.2672e-19
-1.93186	0.201790	4.3022e-19
-1.93186	0.232300	4.334e-19
-1.93186	0.262590	4.3628e-19
-1.93186	0.292620	4.3895e-19
-1.93186	0.322360	4.414e-19
-1.93186	0.351790	4.437e-19
-1.93186	0.380870	4.4585e-19
-1.93186	0.409590	4.4786e-19
-1.93186	0.437900	4.4974e-19
-1.93186	0.465780	4.5152e-19
-1.93186	0.493210	4.5319e-19
-1.93186	0.520160	4.548e-19
-1.93186	0.546600	4.5629e-19
-1.93186	0.572500	4.5771e-19
-1.93186	0.597850	4.5906e-19
-1.93186	0.622610	4.6034e-19
-1.93186	0.646760	4.6157e-19
-1.93186	0.670280	4.6273e-19
-1.93186	0.693150	4.6381e-19
-1.93186	0.715340	4.6484e-19
-1.93186	0.736830	4.6584e-19
-1.93186	0.757600	4.6676e-19
-1.93186	0.777630	4.6763e-19
-1.93186	0.796900	4.6847e-19
-1.93186	0.815390	4.6925e-19
-1.93186	0.833080	4.7e-19
-1.93186	0.849960	4.7069e-19
-1.93186	0.866010	4.7133e-19
-1.93186	0.881220	4.7194e-19
-1.93186	0.895560	4.7251e-19
-1.93186	0.909030	4.7304e-19
-1.93186	0.921610	4.7352e-19
-1.93186	0.933290	4.7396e-19
-1.93186	0.944060	4.7437e-19
-1.93186	0.953900	4.7475e-19
-1.93186	0.962810	4.7508e-19
-1.93186	0.970790	4.7537e-19
-1.93186	0.977810	4.7564e-19
-1.93186	0.983880	4.7585e-19
-1.93186	0.988980	4.7604e-19
-1.93186	0.993120	4.7619e-19
-1.93186	0.996300	4.7631e-19
-1.93186	0.998490	4.7638e-19
-1.93186	0.999710	4.7644e-19
-1.89806	0.015629	4.5695e-19
-1.89806	0.046872	4.6868e-19
-1.89806	0.078069	4.7708e-19
-1.89806	0.109190	4.8378e-19
-1.89806	0.140200	4.8944e-19
-1.89806	0.171080	4.9436e-19
-1.89806	0.201790	4.9872e-19
-1.89806	0.232300	5.0267e-19
-1.89806	0.262590	5.0626e-19
-1.89806	0.292620	5.0955e-19
-1.89806	0.322360	5.1259e-19
-1.89806	0.351790	5.1543e-19
-1.89806	0.380870	5.1807e-19
-1.89806	0.409590	5.2056e-19
-1.89806	0.437900	5.2289e-19
-1.89806	0.465780	5.2507e-19
-1.89806	0.493210	5.2714e-19
-1.89806	0.520160	5.2909e-19
-1.89806	0.546600	5.3094e-19
-1.89806	0.572500	5.3268e-19
-1.89806	0.597850	5.3436e-19
-1.89806	0.622610	5.3592e-19
-1.89806	0.646760	5.3741e-19
-1.89806	0.670280	5.3882e-19
-1.89806	0.693150	5.4017e-19
-1.89806	0.715340	5.4143e-19
-1.89806	0.736830	5.4264e-19
-1.89806	0.757600	5.4378e-19
-1.89806	0.777630	5.4485e-19
-1.89806	0.796900	5.4588e-19
-1.89806	0.815390	5.4682e-19
-1.89806	0.833080	5.4773e-19
-1.89806	0.849960	5.4858e-19
-1.89806	0.866010	5.4938e-19
-1.89806	0.881220	5.5013e-19
-1.89806	0.895560	5.5082e-19
-1.89806	0.909030	5.5146e-19
-1.89806	0.921610	5.5205e-19
-1.89806	0.933290	5.526e-19
-1.89806	0.944060	5.531e-19
-1.89806	0.953900	5.5354e-19
-1.89806	0.962810	5.5395e-19
-1.89806	0.970790	5.5433e-19
-1.89806	0.977810	5.5465e-19
-1.89806	0.983880	5.5491e-19
-1.89806	0.988980	5.5514e-19
-1.89806	0.993120	5.5532e-19
-1.89806	0.996300	5.5546e-19
-1.89806	0.998490	5.5557e-19
-1.89806	0.999710	5.5562e-19
-1.86426	0.015629	5.2484e-19
-1.86426	0.046872	5.4006e-19
-1.86426	0.078069	5.507e-19
-1.86426	0.109190	5.5914e-19
-1.86426	0.140200	5.6622e-19
-1.86426	0.171080	5.7236e-19
-1.86426	0.201790	5.778e-19
-1.86426	0.232300	5.8269e-19
-1.86426	0.262590	5.8712e-19
-1.86426	0.292620	5.9119e-19
-1.86426	0.322360	5.9496e-19
-1.86426	0.351790	5.9844e-19
-1.86426	0.380870	6.017e-19
-1.86426	0.409590	6.0474e-19
-1.86426	0.437900	6.076e-19
-1.86426	0.465780	6.1029e-19
-1.86426	0.493210	6.1283e-19
-1.86426	0.520160	6.1523e-19
-1.86426	0.546600	6.1749e-19
-1.86426	0.572500	6.1964e-19
-1.86426	0.597850	6.2167e-19
-1.86426	0.622610	6.2361e-19
-1.86426	0.646760	6.2542e-19
-1.86426	0.670280	6.2716e-19
-1.86426	0.693150	6.288e-19
-1.86426	0.715340	6.3035e-19
-1.86426	0.736830	6.3182e-19
-1.86426	0.757600	6.3321e-19
-1.86426	0.777630	6.3453e-19
-1.86426	0.796900	6.3577e-19
-1.86426	0.815390	6.3694e-19
-1.86426	0.833080	6.3805e-19
-1.86426	0.849960	6.391e-19
-1.86426	0.866010	6.4006e-19
-1.86426	0.881220	6.4096e-19
-1.86426	0.895560	6.4182e-19
-1.86426	0.909030	6.426e-19
-1.86426	0.921610	6.4333e-19
-1.86426	0.933290	6.4399e-19
-1.86426	0.944060	6.4461e-19
-1.86426	0.953900	6.4516e-19
-1.86426	0.962810	6.4566e-19
-1.86426	0.970790	6.461e-19
-1.86426	0.977810	6.4648e-19
-1.86426	0.983880	6.4681e-19
-1.86426	0.988980	6.471e-19
-1.86426	0.993120	6.4733e-19
-1.86426	0.996300	6.4749e-19
-1.86426	0.998490	6.4761e-19
-1.86426	0.999710	6.4769e-19
-1.83045	0.015629	6.0207e-19
-1.83045	0.046872	6.2169e-19
-1.83045	0.078069	6.3517e-19
-1.83045	0.109190	6.4576e-19
-1.83045	0.140200	6.546e-19
-1.83045	0.171080	6.6223e-19
-1.83045	0.201790	6.6895e-19
-1.83045	0.232300	6.75e-19
-1.83045	0.262590	6.8048e-19
-1.83045	0.292620	6.8549e-19
-1.83045	0.322360	6.9011e-19
-1.83045	0.351790	6.9442e-19
-1.83045	0.380870	6.9842e-19
-1.83045	0.409590	7.0215e-19
-1.83045	0.437900	7.0566e-19
-1.83045	0.465780	7.0896e-19
-1.83045	0.493210	7.1208e-19
-1.83045	0.520160	7.1501e-19
-1.83045	0.546600	7.1778e-19
-1.83045	0.572500	7.204e-19
-1.83045	0.597850	7.2289e-19
-1.83045	0.622610	7.2525e-19
-1.83045	0.646760	7.2748e-19
-1.83045	0.670280	7.2959e-19
-1.83045	0.693150	7.316e-19
-1.83045	0.715340	7.3349e-19
-1.83045	0.736830	7.353e-19
-1.83045	0.757600	7.3699e-19
-1.83045	0.777630	7.3861e-19
-1.83045	0.796900	7.4012e-19
-1.83045	0.815390	7.4154e-19
-1.83045	0.833080	7.4289e-19
-1.83045	0.849960	7.4416e-19
-1.83045	0.866010	7.4535e-19
-1.83045	0.881220	7.4645e-19
-1.83045	0.895560	7.4748e-19
-1.83045	0.909030	7.4844e-19
-1.83045	0.921610	7.4933e-19
-1.83045	0.933290	7.5015e-19
-1.83045	0.944060	7.509e-19
