-2.30368	0.015629	8.0004e-20
-2.30368	0.046872	8.0208e-20
-2.30368	0.078069	8.0528e-20
-2.30368	0.109190	8.0832e-20
-2.30368	0.140200	8.1113e-20
-2.30368	0.171080	8.1373e-20
-2.30368	0.201790	8.1616e-20
-2.30368	0.232300	8.1844e-20
-2.30368	0.262590	8.206e-20
-2.30368	0.292620	8.2262e-20
-2.30368	0.322360	8.2455e-20
-2.30368	0.351790	8.2638e-20
-2.30368	0.380870	8.2811e-20
-2.30368	0.409590	8.2976e-20
-2.30368	0.437900	8.3134e-20
-2.30368	0.465780	8.3285e-20
-2.30368	0.493210	8.3428e-20
-2.30368	0.520160	8.3565e-20
-2.30368	0.546600	8.3696e-20
-2.30368	0.572500	8.3822e-20
-2.30368	0.597850	8.3942e-20
-2.30368	0.622610	8.4056e-20
-2.30368	0.646760	8.4165e-20
-2.30368	0.670280	8.427e-20
-2.30368	0.693150	8.4369e-20
-2.30368	0.715340	8.4464e-20
-2.30368	0.736830	8.4555e-20
-2.30368	0.757600	8.464e-20
-2.30368	0.777630	8.4722e-20
-2.30368	0.796900	8.4799e-20
-2.30368	0.815390	8.4873e-20
-2.30368	0.833080	8.4942e-20
-2.30368	0.849960	8.5008e-20
-2.30368	0.866010	8.5069e-20
-2.30368	0.881220	8.5126e-20
-2.30368	0.895560	8.518e-20
-2.30368	0.909030	8.523e-20
-2.30368	0.921610	8.5277e-20
-2.30368	0.933290	8.532e-20
-2.30368	0.944060	8.5358e-20
-2.30368	0.953900	8.5393e-20
-2.30368	0.962810	8.5426e-20
-2.30368	0.970790	8.5454e-20
-2.30368	0.977810	8.5479e-20
-2.30368	0.983880	8.55e-20
-2.30368	0.988980	8.5519e-20
-2.30368	0.993120	8.5533e-20
-2.30368	0.996300	8.5544e-20
-2.30368	0.998490	8.5552e-20
-2.30368	0.999710	8.5557e-20
-2.26988	0.015629	9.2699e-20
-2.26988	0.046872	9.3082e-20
-2.26988	0.078069	9.3528e-20
-2.26988	0.109190	9.3938e-20
-2.26988	0.140200	9.4312e-20
-2.26988	0.171080	9.4651e-20
-2.26988	0.201790	9.4972e-20
-2.26988	0.232300	9.5266e-20
-2.26988	0.262590	9.5542e-20
-2.26988	0.292620	9.5801e-20
-2.26988	0.322360	9.605e-20
-2.26988	0.351790	9.6282e-20
-2.26988	0.380870	9.6505e-20
-2.26988	0.409590	9.6719e-20
-2.26988	0.437900	9.6924e-20
-2.26988	0.465780	9.7111e-20
-2.26988	0.493210	9.7298e-20
-2.26988	0.520160	9.7467e-20
-2.26988	0.546600	9.7636e-20
-2.26988	0.572500	9.7797e-20
-2.26988	0.597850	9.7948e-20
-2.26988	0.622610	9.8091e-20
-2.26988	0.646760	9.8225e-20
-2.26988	0.670280	9.8358e-20
-2.26988	0.693150	9.8483e-20
-2.26988	0.715340	9.8608e-20
-2.26988	0.736830	9.8715e-20
-2.26988	0.757600	9.8822e-20
-2.26988	0.777630	9.8929e-20
-2.26988	0.796900	9.9027e-20
-2.26988	0.815390	9.9116e-20
-2.26988	0.833080	9.9205e-20
-2.26988	0.849960	9.9285e-20
-2.26988	0.866010	9.9366e-20
-2.26988	0.881220	9.9437e-20
-2.26988	0.895560	9.9508e-20
-2.26988	0.909030	9.9571e-20
-2.26988	0.921610	9.9624e-20
-2.26988	0.933290	9.9677e-20
-2.26988	0.944060	9.9731e-20
-2.26988	0.953900	9.9775e-20
-2.26988	0.962810	9.9811e-20
-2.26988	0.970790	9.9847e-20
-2.26988	0.977810	9.9883e-20
-2.26988	0.983880	9.9909e-20
-2.26988	0.988980	9.9927e-20
-2.26988	0.993120	9.9945e-20
-2.26988	0.996300	9.9963e-20
-2.26988	0.998490	9.9972e-20
-2.26988	0.999710	9.9972e-20
-2.23608	0.015629	1.0738e-19
-2.23608	0.046872	1.0799e-19
-2.23608	0.078069	1.086e-19
-2.23608	0.109190	1.0913e-19
-2.23608	0.140200	1.0962e-19
-2.23608	0.171080	1.1007e-19
-2.23608	0.201790	1.1048e-19
-2.23608	0.232300	1.1086e-19
-2.23608	0.262590	1.1122e-19
-2.23608	0.292620	1.1156e-19
-2.23608	0.322360	1.1187e-19
-2.23608	0.351790	1.1217e-19
-2.23608	0.380870	1.1245e-19
-2.23608	0.409590	1.1273e-19
-2.23608	0.437900	1.1297e-19
-2.23608	0.465780	1.1322e-19
-2.23608	0.493210	1.1345e-19
-2.23608	0.520160	1.1367e-19
-2.23608	0.546600	1.1388e-19
-2.23608	0.572500	1.1408e-19
-2.23608	0.597850	1.1428e-19
-2.23608	0.622610	1.1445e-19
-2.23608	0.646760	1.1463e-19
-2.23608	0.670280	1.1479e-19
-2.23608	0.693150	1.1495e-19
-2.23608	0.715340	1.1511e-19
-2.23608	0.736830	1.1525e-19
-2.23608	0.757600	1.1538e-19
-2.23608	0.777630	1.1552e-19
-2.23608	0.796900	1.1563e-19
-2.23608	0.815390	1.1575e-19
-2.23608	0.833080	1.1585e-19
-2.23608	0.849960	1.1596e-19
-2.23608	0.866010	1.1606e-19
-2.23608	0.881220	1.1615e-19
-2.23608	0.895560	1.1623e-19
-2.23608	0.909030	1.1631e-19
-2.23608	0.921610	1.1638e-19
-2.23608	0.933290	1.1645e-19
