-2.06707	0.953900	2.4056e-19
-2.06707	0.962810	2.4071e-19
-2.06707	0.970790	2.4084e-19
-2.06707	0.977810	2.4096e-19
-2.06707	0.983880	2.4106e-19
-2.06707	0.988980	2.4115e-19
-2.06707	0.993120	2.4121e-19
-2.06707	0.996300	2.4126e-19
-2.06707	0.998490	2.413e-19
-2.06707	0.999710	2.4132e-19
-2.03326	0.015629	2.4008e-19
-2.03326	0.046872	2.4448e-19
-2.03326	0.078069	2.4776e-19
-2.03326	0.109190	2.5046e-19
-2.03326	0.140200	2.5278e-19
-2.03326	0.171080	2.5484e-19
-2.03326	0.201790	2.5669e-19
-2.03326	0.232300	2.5837e-19
-2.03326	0.262590	2.5992e-19
-2.03326	0.292620	2.6135e-19
-2.03326	0.322360	2.6268e-19
-2.03326	0.351790	2.6391e-19
-2.03326	0.380870	2.6508e-19
-2.03326	0.409590	2.6617e-19
-2.03326	0.437900	2.672e-19
-2.03326	0.465780	2.6818e-19
-2.03326	0.493210	2.691e-19
-2.03326	0.520160	2.6997e-19
-2.03326	0.546600	2.7079e-19
-2.03326	0.572500	2.7158e-19
-2.03326	0.597850	2.7232e-19
-2.03326	0.622610	2.7303e-19
-2.03326	0.646760	2.737e-19
-2.03326	0.670280	2.7434e-19
-2.03326	0.693150	2.7494e-19
-2.03326	0.715340	2.7551e-19
-2.03326	0.736830	2.7605e-19
-2.03326	0.757600	2.7657e-19
-2.03326	0.777630	2.7706e-19
-2.03326	0.796900	2.7752e-19
-2.03326	0.815390	2.7795e-19
-2.03326	0.833080	2.7836e-19
-2.03326	0.849960	2.7874e-19
-2.03326	0.866010	2.7911e-19
-2.03326	0.881220	2.7944e-19
-2.03326	0.895560	2.7976e-19
-2.03326	0.909030	2.8005e-19
-2.03326	0.921610	2.8032e-19
-2.03326	0.933290	2.8057e-19
-2.03326	0.944060	2.808e-19
-2.03326	0.953900	2.8101e-19
-2.03326	0.962810	2.8119e-19
-2.03326	0.970790	2.8135e-19
-2.03326	0.977810	2.815e-19
-2.03326	0.983880	2.8162e-19
-2.03326	0.988980	2.8173e-19
-2.03326	0.993120	2.8181e-19
-2.03326	0.996300	2.8188e-19
-2.03326	0.998490	2.8192e-19
-2.03326	0.999710	2.8194e-19
-1.99947	0.015629	2.7675e-19
-1.99947	0.046872	2.825e-19
-1.99947	0.078069	2.8672e-19
-1.99947	0.109190	2.9018e-19
-1.99947	0.140200	2.9313e-19
-1.99947	0.171080	2.9573e-19
-1.99947	0.201790	2.9806e-19
-1.99947	0.232300	3.0017e-19
-1.99947	0.262590	3.0211e-19
-1.99947	0.292620	3.0389e-19
-1.99947	0.322360	3.0554e-19
-1.99947	0.351790	3.0709e-19
-1.99947	0.380870	3.0854e-19
-1.99947	0.409590	3.0989e-19
-1.99947	0.437900	3.1117e-19
-1.99947	0.465780	3.1237e-19
-1.99947	0.493210	3.1351e-19
-1.99947	0.520160	3.1459e-19
-1.99947	0.546600	3.1561e-19
-1.99947	0.572500	3.1658e-19
-1.99947	0.597850	3.175e-19
-1.99947	0.622610	3.1837e-19
-1.99947	0.646760	3.192e-19
-1.99947	0.670280	3.1998e-19
-1.99947	0.693150	3.2072e-19
-1.99947	0.715340	3.2143e-19
-1.99947	0.736830	3.2209e-19
-1.99947	0.757600	3.2273e-19
-1.99947	0.777630	3.2333e-19
-1.99947	0.796900	3.239e-19
-1.99947	0.815390	3.2443e-19
-1.99947	0.833080	3.2493e-19
-1.99947	0.849960	3.2541e-19
-1.99947	0.866010	3.2585e-19
-1.99947	0.881220	3.2626e-19
-1.99947	0.895560	3.2665e-19
-1.99947	0.909030	3.2701e-19
-1.99947	0.921610	3.2734e-19
-1.99947	0.933290	3.2765e-19
-1.99947	0.944060	3.2792e-19
-1.99947	0.953900	3.2818e-19
-1.99947	0.962810	3.284e-19
-1.99947	0.970790	3.2861e-19
-1.99947	0.977810	3.2878e-19
-1.99947	0.983880	3.2894e-19
-1.99947	0.988980	3.2906e-19
-1.99947	0.993120	3.2917e-19
-1.99947	0.996300	3.2925e-19
-1.99947	0.998490	3.293e-19
-1.99947	0.999710	3.2933e-19
-1.96566	0.015629	3.1869e-19
-1.96566	0.046872	3.2619e-19
-1.96566	0.078069	3.3162e-19
-1.96566	0.109190	3.3602e-19
-1.96566	0.140200	3.3975e-19
-1.96566	0.171080	3.4303e-19
-1.96566	0.201790	3.4595e-19
-1.96566	0.232300	3.4859e-19
-1.96566	0.262590	3.5101e-19
-1.96566	0.292620	3.5323e-19
-1.96566	0.322360	3.5529e-19
-1.96566	0.351790	3.5721e-19
-1.96566	0.380870	3.59e-19
-1.96566	0.409590	3.6067e-19
-1.96566	0.437900	3.6226e-19
-1.96566	0.465780	3.6374e-19
-1.96566	0.493210	3.6515e-19
-1.96566	0.520160	3.6648e-19
-1.96566	0.546600	3.6774e-19
-1.96566	0.572500	3.6893e-19
-1.96566	0.597850	3.7006e-19
-1.96566	0.622610	3.7113e-19
-1.96566	0.646760	3.7215e-19
-1.96566	0.670280	3.7311e-19
-1.96566	0.693150	3.7403e-19
-1.96566	0.715340	3.749e-19
-1.96566	0.736830	3.7571e-19
-1.96566	0.757600	3.7649e-19
-1.96566	0.777630	3.7723e-19
-1.96566	0.796900	3.7792e-19
-1.96566	0.815390	3.7858e-19
-1.96566	0.833080	3.792e-19
-1.96566	0.849960	3.7978e-19
-1.96566	0.866010	3.8032e-19
-1.96566	0.881220	3.8083e-19
-1.96566	0.895560	3.813e-19
-1.96566	0.909030	3.8174e-19
-1.96566	0.921610	3.8215e-19
-1.96566	0.933290	3.8252e-19
-1.96566	0.944060	3.8287e-19
-1.96566	0.953900	3.8317e-19
-1.96566	0.962810	3.8345e-19
-1.96566	0.970790	3.837e-19
-1.96566	0.977810	3.8391e-19
-1.96566	0.983880	3.8411e-19
-1.96566	0.988980	3.8426e-19
-1.96566	0.993120	3.8439e-19
-1.96566	0.996300	3.8449e-19
-1.96566	0.998490	3.8454e-19
-1.96566	0.999710	3.8458e-19
-1.93186	0.015629	3.666e-19
-1.93186	0.046872	3.7635e-19
-1.93186	0.078069	3.833e-19
-1.93186	0.109190	3.8887e-19
-1.93186	0.140200	3.9358e-19
-1.93186	0.171080	3.9769e-19
-1.93186	0.201790	4.0134e-19
-1.93186	0.232300	4.0463e-19
-1.93186	0.262590	4.0764e-19
-1.93186	0.292620	4.104e-19
-1.93186	0.322360	4.1295e-19
-1.93186	0.351790	4.1532e-19
-1.93186	0.380870	4.1753e-19
-1.93186	0.409590	4.1961e-19
-1.93186	0.437900	4.2156e-19
-1.93186	0.465780	4.2339e-19
-1.93186	0.493210	4.2513e-19
-1.93186	0.520160	4.2677e-19
-1.93186	0.546600	4.2831e-19
-1.93186	0.572500	4.2978e-19
-1.93186	0.597850	4.3117e-19
-1.93186	0.622610	4.3248e-19
-1.93186	0.646760	4.3373e-19
-1.93186	0.670280	4.3491e-19
-1.93186	0.693150	4.3604e-19
-1.93186	0.715340	4.3711e-19
-1.93186	0.736830	4.3811e-19
-1.93186	0.757600	4.3906e-19
-1.93186	0.777630	4.3997e-19
-1.93186	0.796900	4.4081e-19
-1.93186	0.815390	4.4162e-19
-1.93186	0.833080	4.4237e-19
-1.93186	0.849960	4.4308e-19
-1.93186	0.866010	4.4375e-19
-1.93186	0.881220	4.4436e-19
-1.93186	0.895560	4.4495e-19
-1.93186	0.909030	4.4549e-19
-1.93186	0.921610	4.4599e-19
-1.93186	0.933290	4.4645e-19
-1.93186	0.944060	4.4687e-19
-1.93186	0.953900	4.4724e-19
-1.93186	0.962810	4.4758e-19
-1.93186	0.970790	4.4788e-19
-1.93186	0.977810	4.4816e-19
-1.93186	0.983880	4.4838e-19
-1.93186	0.988980	4.4857e-19
-1.93186	0.993120	4.4872e-19
-1.93186	0.996300	4.4885e-19
-1.93186	0.998490	4.4892e-19
-1.93186	0.999710	4.4897e-19
-1.89806	0.015629	4.2126e-19
-1.89806	0.046872	4.3389e-19
-1.89806	0.078069	4.4274e-19
-1.89806	0.109190	4.4978e-19
-1.89806	0.140200	4.5569e-19
-1.89806	0.171080	4.6083e-19
-1.89806	0.201790	4.6537e-19
-1.89806	0.232300	4.6947e-19
-1.89806	0.262590	4.7319e-19
-1.89806	0.292620	4.766e-19
-1.89806	0.322360	4.7975e-19
-1.89806	0.351790	4.8268e-19
-1.89806	0.380870	4.8542e-19
-1.89806	0.409590	4.8797e-19
-1.89806	0.437900	4.9037e-19
-1.89806	0.465780	4.9262e-19
-1.89806	0.493210	4.9475e-19
-1.89806	0.520160	4.9676e-19
-1.89806	0.546600	4.9866e-19
-1.89806	0.572500	5.0046e-19
-1.89806	0.597850	5.0219e-19
-1.89806	0.622610	5.0379e-19
-1.89806	0.646760	5.053e-19
-1.89806	0.670280	5.0675e-19
-1.89806	0.693150	5.0815e-19
-1.89806	0.715340	5.0946e-19
-1.89806	0.736830	5.1066e-19
-1.89806	0.757600	5.1181e-19
-1.89806	0.777630	5.1297e-19
-1.89806	0.796900	5.1397e-19
-1.89806	0.815390	5.1497e-19
-1.89806	0.833080	5.1587e-19
-1.89806	0.849960	5.1677e-19
-1.89806	0.866010	5.1758e-19
-1.89806	0.881220	5.1833e-19
-1.89806	0.895560	5.1903e-19
-1.89806	0.909030	5.1968e-19
-1.89806	0.921610	5.2033e-19
-1.89806	0.933290	5.2088e-19
-1.89806	0.944060	5.2138e-19
-1.89806	0.953900	5.2184e-19
-1.89806	0.962810	5.2224e-19
-1.89806	0.970790	5.2264e-19
-1.89806	0.977810	5.2294e-19
-1.89806	0.983880	5.2324e-19
-1.89806	0.988980	5.2344e-19
-1.89806	0.993120	5.2364e-19
-1.89806	0.996300	5.2379e-19
-1.89806	0.998490	5.2389e-19
-1.89806	0.999710	5.2394e-19
-1.86426	0.015629	4.8347e-19
-1.86426	0.046872	4.9977e-19
-1.86426	0.078069	5.1101e-19
-1.86426	0.109190	5.1988e-19
-1.86426	0.140200	5.2725e-19
-1.86426	0.171080	5.3366e-19
-1.86426	0.201790	5.3933e-19
-1.86426	0.232300	5.4439e-19
-1.86426	0.262590	5.49e-19
-1.86426	0.292620	5.5321e-19
-1.86426	0.322360	5.5707e-19
-1.86426	0.351790	5.6068e-19
-1.86426	0.380870	5.6404e-19
-1.86426	0.409590	5.6719e-19
-1.86426	0.437900	5.7015e-19
-1.86426	0.465780	5.7291e-19
-1.86426	0.493210	5.7551e-19
-1.86426	0.520160	5.7797e-19
-1.86426	0.546600	5.8027e-19
-1.86426	0.572500	5.8253e-19
-1.86426	0.597850	5.8458e-19
-1.86426	0.622610	5.8659e-19
-1.86426	0.646760	5.8844e-19
-1.86426	0.670280	5.902e-19
-1.86426	0.693150	5.919e-19
-1.86426	0.715340	5.9351e-19
-1.86426	0.736830	5.9501e-19
-1.86426	0.757600	5.9641e-19
-1.86426	0.777630	5.9777e-19
-1.86426	0.796900	5.9902e-19
-1.86426	0.815390	6.0022e-19
-1.86426	0.833080	6.0138e-19
-1.86426	0.849960	6.0243e-19
-1.86426	0.866010	6.0343e-19
-1.86426	0.881220	6.0433e-19
-1.86426	0.895560	6.0523e-19
-1.86426	0.909030	6.0598e-19
-1.86426	0.921610	6.0674e-19
-1.86426	0.933290	6.0744e-19
-1.86426	0.944060	6.0804e-19
-1.86426	0.953900	6.0864e-19
-1.86426	0.962810	6.0914e-19
-1.86426	0.970790	6.0959e-19
-1.86426	0.977810	6.0999e-19
-1.86426	0.983880	6.103e-19
-1.86426	0.988980	6.106e-19
-1.86426	0.993120	6.1085e-19
-1.86426	0.996300	6.11e-19
-1.86426	0.998490	6.1115e-19
-1.86426	0.999710	6.112e-19
-1.83046	0.015629	5.5416e-19
-1.83046	0.046872	5.7511e-19
-1.83046	0.078069	5.8935e-19
-1.83046	0.109190	6.0042e-19
-1.83046	0.140200	6.0964e-19
-1.83046	0.171080	6.1761e-19
-1.83046	0.201790	6.2458e-19
-1.83046	0.232300	6.3084e-19
-1.83046	0.262590	6.3651e-19
-1.83046	0.292620	6.4172e-19
-1.83046	0.322360	6.4648e-19
-1.83046	0.351790	6.5094e-19
-1.83046	0.380870	6.5505e-19
-1.83046	0.409590	6.5891e-19
-1.83046	0.437900	6.6252e-19
-1.83046	0.465780	6.6593e-19
-1.83046	0.493210	6.6908e-19
-1.83046	0.520160	6.7209e-19
-1.83046	0.546600	6.7495e-19
-1.83046	0.572500	6.7765e-19
-1.83046	0.597850	6.8021e-19
-1.83046	0.622610	6.8262e-19
-1.83046	0.646760	6.8492e-19
-1.83046	0.670280	6.8708e-19
-1.83046	0.693150	6.8913e-19
-1.83046	0.715340	6.9109e-19
-1.83046	0.736830	6.9289e-19
-1.83046	0.757600	6.9465e-19
-1.83046	0.777630	6.963e-19
-1.83046	0.796900	6.9785e-19
-1.83046	0.815390	6.9931e-19
-1.83046	0.833080	7.0066e-19
-1.83046	0.849960	7.0196e-19
-1.83046	0.866010	7.0317e-19
-1.83046	0.881220	7.0432e-19
-1.83046	0.895560	7.0537e-19
-1.83046	0.909030	7.0632e-19
-1.83046	0.921610	7.0723e-19
-1.83046	0.933290	7.0808e-19
-1.83046	0.944060	7.0883e-19
