-2.20228	0.171080	1.2251e-19
-2.20228	0.201790	1.2304e-19
-2.20228	0.232300	1.2354e-19
-2.20228	0.262590	1.24e-19
-2.20228	0.292620	1.2443e-19
-2.20228	0.322360	1.2484e-19
-2.20228	0.351790	1.2523e-19
-2.20228	0.380870	1.2558e-19
-2.20228	0.409590	1.2592e-19
-2.20228	0.437900	1.2625e-19
-2.20228	0.465780	1.2656e-19
-2.20228	0.493210	1.2685e-19
-2.20228	0.520160	1.2713e-19
-2.20228	0.546600	1.274e-19
-2.20228	0.572500	1.2766e-19
-2.20228	0.597850	1.2789e-19
-2.20228	0.622610	1.2812e-19
-2.20228	0.646760	1.2835e-19
-2.20228	0.670280	1.2855e-19
-2.20228	0.693150	1.2875e-19
-2.20228	0.715340	1.2894e-19
-2.20228	0.736830	1.2913e-19
-2.20228	0.757600	1.2929e-19
-2.20228	0.777630	1.2946e-19
-2.20228	0.796900	1.2961e-19
-2.20228	0.815390	1.2975e-19
-2.20228	0.833080	1.299e-19
-2.20228	0.849960	1.3002e-19
-2.20228	0.866010	1.3014e-19
-2.20228	0.881220	1.3026e-19
-2.20228	0.895560	1.3036e-19
-2.20228	0.909030	1.3046e-19
-2.20228	0.921610	1.3056e-19
-2.20228	0.933290	1.3064e-19
-2.20228	0.944060	1.3072e-19
-2.20228	0.953900	1.3079e-19
-2.20228	0.962810	1.3085e-19
-2.20228	0.970790	1.3091e-19
-2.20228	0.977810	1.3095e-19
-2.20228	0.983880	1.3099e-19
-2.20228	0.988980	1.3103e-19
-2.20228	0.993120	1.3106e-19
-2.20228	0.996300	1.3108e-19
-2.20228	0.998490	1.311e-19
-2.20228	0.999710	1.311e-19
-2.16847	0.015629	1.3736e-19
-2.16847	0.046872	1.3875e-19
-2.16847	0.078069	1.3986e-19
-2.16847	0.109190	1.4079e-19
-2.16847	0.140200	1.4163e-19
-2.16847	0.171080	1.4238e-19
-2.16847	0.201790	1.4307e-19
-2.16847	0.232300	1.437e-19
-2.16847	0.262590	1.4429e-19
-2.16847	0.292620	1.4484e-19
-2.16847	0.322360	1.4535e-19
-2.16847	0.351790	1.4584e-19
-2.16847	0.380870	1.463e-19
-2.16847	0.409590	1.4673e-19
-2.16847	0.437900	1.4714e-19
-2.16847	0.465780	1.4753e-19
-2.16847	0.493210	1.479e-19
-2.16847	0.520160	1.4825e-19
-2.16847	0.546600	1.4859e-19
-2.16847	0.572500	1.489e-19
-2.16847	0.597850	1.4921e-19
-2.16847	0.622610	1.4949e-19
-2.16847	0.646760	1.4977e-19
-2.16847	0.670280	1.5003e-19
-2.16847	0.693150	1.5028e-19
-2.16847	0.715340	1.5052e-19
-2.16847	0.736830	1.5074e-19
-2.16847	0.757600	1.5095e-19
-2.16847	0.777630	1.5115e-19
-2.16847	0.796900	1.5134e-19
-2.16847	0.815390	1.5153e-19
-2.16847	0.833080	1.517e-19
-2.16847	0.849960	1.5186e-19
-2.16847	0.866010	1.5201e-19
-2.16847	0.881220	1.5215e-19
-2.16847	0.895560	1.5228e-19
-2.16847	0.909030	1.5241e-19
-2.16847	0.921610	1.5252e-19
-2.16847	0.933290	1.5262e-19
-2.16847	0.944060	1.5272e-19
-2.16847	0.953900	1.5281e-19
-2.16847	0.962810	1.5288e-19
-2.16847	0.970790	1.5295e-19
-2.16847	0.977810	1.5301e-19
-2.16847	0.983880	1.5307e-19
-2.16847	0.988980	1.5311e-19
-2.16847	0.993120	1.5315e-19
-2.16847	0.996300	1.5317e-19
-2.16847	0.998490	1.5319e-19
-2.16847	0.999710	1.532e-19
-2.13467	0.015629	1.5888e-19
-2.13467	0.046872	1.6072e-19
-2.13467	0.078069	1.6217e-19
-2.13467	0.109190	1.6339e-19
-2.13467	0.140200	1.6447e-19
-2.13467	0.171080	1.6543e-19
-2.13467	0.201790	1.663e-19
-2.13467	0.232300	1.6711e-19
-2.13467	0.262590	1.6786e-19
-2.13467	0.292620	1.6856e-19
-2.13467	0.322360	1.6921e-19
-2.13467	0.351790	1.6982e-19
-2.13467	0.380870	1.7039e-19
-2.13467	0.409590	1.7094e-19
-2.13467	0.437900	1.7145e-19
-2.13467	0.465780	1.7194e-19
-2.13467	0.493210	1.724e-19
-2.13467	0.520160	1.7285e-19
-2.13467	0.546600	1.7326e-19
-2.13467	0.572500	1.7366e-19
-2.13467	0.597850	1.7404e-19
-2.13467	0.622610	1.7439e-19
-2.13467	0.646760	1.7474e-19
-2.13467	0.670280	1.7506e-19
-2.13467	0.693150	1.7537e-19
-2.13467	0.715340	1.7567e-19
-2.13467	0.736830	1.7594e-19
-2.13467	0.757600	1.7621e-19
-2.13467	0.777630	1.7646e-19
-2.13467	0.796900	1.767e-19
-2.13467	0.815390	1.7693e-19
-2.13467	0.833080	1.7714e-19
-2.13467	0.849960	1.7733e-19
-2.13467	0.866010	1.7752e-19
-2.13467	0.881220	1.777e-19
-2.13467	0.895560	1.7786e-19
-2.13467	0.909030	1.7802e-19
-2.13467	0.921610	1.7815e-19
-2.13467	0.933290	1.7828e-19
-2.13467	0.944060	1.784e-19
-2.13467	0.953900	1.7851e-19
-2.13467	0.962810	1.786e-19
-2.13467	0.970790	1.7869e-19
-2.13467	0.977810	1.7876e-19
-2.13467	0.983880	1.7883e-19
-2.13467	0.988980	1.7888e-19
-2.13467	0.993120	1.7893e-19
-2.13467	0.996300	1.7896e-19
-2.13467	0.998490	1.7899e-19
-2.13467	0.999710	1.7899e-19
-2.10087	0.015629	1.8365e-19
-2.10087	0.046872	1.8608e-19
-2.10087	0.078069	1.8795e-19
-2.10087	0.109190	1.8953e-19
-2.10087	0.140200	1.9092e-19
-2.10087	0.171080	1.9215e-19
-2.10087	0.201790	1.9326e-19
-2.10087	0.232300	1.9429e-19
-2.10087	0.262590	1.9523e-19
-2.10087	0.292620	1.961e-19
-2.10087	0.322360	1.9692e-19
-2.10087	0.351790	1.9769e-19
-2.10087	0.380870	1.9842e-19
-2.10087	0.409590	1.991e-19
-2.10087	0.437900	1.9974e-19
-2.10087	0.465780	2.0035e-19
-2.10087	0.493210	2.0093e-19
-2.10087	0.520160	2.0148e-19
-2.10087	0.546600	2.02e-19
-2.10087	0.572500	2.025e-19
-2.10087	0.597850	2.0297e-19
-2.10087	0.622610	2.0341e-19
-2.10087	0.646760	2.0384e-19
-2.10087	0.670280	2.0425e-19
-2.10087	0.693150	2.0463e-19
-2.10087	0.715340	2.0499e-19
-2.10087	0.736830	2.0534e-19
-2.10087	0.757600	2.0567e-19
-2.10087	0.777630	2.0598e-19
-2.10087	0.796900	2.0627e-19
-2.10087	0.815390	2.0655e-19
-2.10087	0.833080	2.0681e-19
-2.10087	0.849960	2.0706e-19
-2.10087	0.866010	2.0729e-19
-2.10087	0.881220	2.075e-19
-2.10087	0.895560	2.0771e-19
-2.10087	0.909030	2.079e-19
-2.10087	0.921610	2.0807e-19
-2.10087	0.933290	2.0823e-19
-2.10087	0.944060	2.0838e-19
-2.10087	0.953900	2.085e-19
-2.10087	0.962810	2.0862e-19
-2.10087	0.970790	2.0873e-19
-2.10087	0.977810	2.0882e-19
-2.10087	0.983880	2.0891e-19
-2.10087	0.988980	2.0897e-19
-2.10087	0.993120	2.0903e-19
-2.10087	0.996300	2.0907e-19
-2.10087	0.998490	2.091e-19
-2.10087	0.999710	2.0912e-19
-2.06707	0.015629	2.1209e-19
-2.06707	0.046872	2.153e-19
-2.06707	0.078069	2.1773e-19
-2.06707	0.109190	2.1977e-19
-2.06707	0.140200	2.2153e-19
-2.06707	0.171080	2.2309e-19
-2.06707	0.201790	2.2452e-19
-2.06707	0.232300	2.258e-19
-2.06707	0.262590	2.27e-19
-2.06707	0.292620	2.281e-19
-2.06707	0.322360	2.2913e-19
-2.06707	0.351790	2.3009e-19
-2.06707	0.380870	2.31e-19
-2.06707	0.409590	2.3185e-19
-2.06707	0.437900	2.3266e-19
-2.06707	0.465780	2.3341e-19
-2.06707	0.493210	2.3414e-19
-2.06707	0.520160	2.3482e-19
-2.06707	0.546600	2.3546e-19
-2.06707	0.572500	2.3608e-19
-2.06707	0.597850	2.3666e-19
-2.06707	0.622610	2.3722e-19
-2.06707	0.646760	2.3774e-19
-2.06707	0.670280	2.3824e-19
-2.06707	0.693150	2.3872e-19
-2.06707	0.715340	2.3917e-19
-2.06707	0.736830	2.396e-19
-2.06707	0.757600	2.4001e-19
-2.06707	0.777630	2.404e-19
-2.06707	0.796900	2.4075e-19
-2.06707	0.815390	2.4109e-19
-2.06707	0.833080	2.4142e-19
-2.06707	0.849960	2.4172e-19
-2.06707	0.866010	2.4201e-19
-2.06707	0.881220	2.4228e-19
-2.06707	0.895560	2.4252e-19
-2.06707	0.909030	2.4275e-19
-2.06707	0.921610	2.4297e-19
-2.06707	0.933290	2.4317e-19
-2.06707	0.944060	2.4335e-19
-2.06707	0.953900	2.4351e-19
-2.06707	0.962810	2.4366e-19
-2.06707	0.970790	2.4379e-19
-2.06707	0.977810	2.439e-19
-2.06707	0.983880	2.44e-19
-2.06707	0.988980	2.4408e-19
-2.06707	0.993120	2.4415e-19
-2.06707	0.996300	2.442e-19
-2.06707	0.998490	2.4423e-19
-2.06707	0.999710	2.4426e-19
-2.03326	0.015629	2.4474e-19
-2.03326	0.046872	2.4894e-19
-2.03326	0.078069	2.5209e-19
-2.03326	0.109190	2.5469e-19
-2.03326	0.140200	2.5694e-19
-2.03326	0.171080	2.5893e-19
-2.03326	0.201790	2.6072e-19
-2.03326	0.232300	2.6235e-19
-2.03326	0.262590	2.6384e-19
-2.03326	0.292620	2.6523e-19
-2.03326	0.322360	2.6651e-19
-2.03326	0.351790	2.6772e-19
-2.03326	0.380870	2.6885e-19
-2.03326	0.409590	2.6991e-19
-2.03326	0.437900	2.7091e-19
-2.03326	0.465780	2.7185e-19
-2.03326	0.493210	2.7275e-19
-2.03326	0.520160	2.7359e-19
-2.03326	0.546600	2.7439e-19
-2.03326	0.572500	2.7516e-19
-2.03326	0.597850	2.7588e-19
-2.03326	0.622610	2.7657e-19
-2.03326	0.646760	2.7722e-19
-2.03326	0.670280	2.7784e-19
-2.03326	0.693150	2.7842e-19
-2.03326	0.715340	2.7898e-19
-2.03326	0.736830	2.7951e-19
-2.03326	0.757600	2.8001e-19
-2.03326	0.777630	2.8049e-19
-2.03326	0.796900	2.8093e-19
-2.03326	0.815390	2.8136e-19
-2.03326	0.833080	2.8176e-19
-2.03326	0.849960	2.8213e-19
-2.03326	0.866010	2.8248e-19
-2.03326	0.881220	2.8281e-19
-2.03326	0.895560	2.8311e-19
-2.03326	0.909030	2.834e-19
-2.03326	0.921610	2.8366e-19
-2.03326	0.933290	2.839e-19
-2.03326	0.944060	2.8412e-19
-2.03326	0.953900	2.8433e-19
-2.03326	0.962810	2.8451e-19
-2.03326	0.970790	2.8466e-19
-2.03326	0.977810	2.8481e-19
-2.03326	0.983880	2.8493e-19
-2.03326	0.988980	2.8503e-19
-2.03326	0.993120	2.8511e-19
-2.03326	0.996300	2.8517e-19
-2.03326	0.998490	2.8522e-19
-2.03326	0.999710	2.8524e-19
-1.99946	0.015629	2.8215e-19
-1.99946	0.046872	2.8765e-19
-1.99946	0.078069	2.9171e-19
-1.99946	0.109190	2.9504e-19
-1.99946	0.140200	2.9789e-19
-1.99946	0.171080	3.004e-19
-1.99946	0.201790	3.0265e-19
-1.99946	0.232300	3.047e-19
-1.99946	0.262590	3.0656e-19
-1.99946	0.292620	3.083e-19
-1.99946	0.322360	3.099e-19
-1.99946	0.351790	3.114e-19
-1.99946	0.380870	3.128e-19
-1.99946	0.409590	3.1412e-19
-1.99946	0.437900	3.1536e-19
-1.99946	0.465780	3.1652e-19
-1.99946	0.493210	3.1764e-19
-1.99946	0.520160	3.1868e-19
-1.99946	0.546600	3.1967e-19
-1.99946	0.572500	3.2061e-19
-1.99946	0.597850	3.215e-19
-1.99946	0.622610	3.2235e-19
-1.99946	0.646760	3.2315e-19
-1.99946	0.670280	3.2392e-19
-1.99946	0.693150	3.2464e-19
-1.99946	0.715340	3.2532e-19
-1.99946	0.736830	3.2598e-19
-1.99946	0.757600	3.266e-19
-1.99946	0.777630	3.2718e-19
-1.99946	0.796900	3.2772e-19
-1.99946	0.815390	3.2825e-19
-1.99946	0.833080	3.2873e-19
-1.99946	0.849960	3.2919e-19
-1.99946	0.866010	3.2963e-19
-1.99946	0.881220	3.3003e-19
-1.99946	0.895560	3.3041e-19
-1.99946	0.909030	3.3076e-19
-1.99946	0.921610	3.3108e-19
-1.99946	0.933290	3.3138e-19
-1.99946	0.944060	3.3165e-19
-1.99946	0.953900	3.3189e-19
-1.99946	0.962810	3.3212e-19
-1.99946	0.970790	3.3232e-19
-1.99946	0.977810	3.3249e-19
-1.99946	0.983880	3.3263e-19
-1.99946	0.988980	3.3276e-19
-1.99946	0.993120	3.3286e-19
-1.99946	0.996300	3.3293e-19
-1.99946	0.998490	3.3299e-19
-1.99946	0.999710	3.3302e-19
-1.96567	0.015629	3.2495e-19
-1.96567	0.046872	3.3213e-19
-1.96567	0.078069	3.3734e-19
-1.96567	0.109190	3.4158e-19
-1.96567	0.140200	3.4518e-19
-1.96567	0.171080	3.4834e-19
-1.96567	0.201790	3.5117e-19
-1.96567	0.232300	3.5373e-19
-1.96567	0.262590	3.5607e-19
-1.96567	0.292620	3.5822e-19
-1.96567	0.322360	3.6021e-19
-1.96567	0.351790	3.6207e-19
-1.96567	0.380870	3.6381e-19
-1.96567	0.409590	3.6544e-19
-1.96567	0.437900	3.6697e-19
-1.96567	0.465780	3.6842e-19
-1.96567	0.493210	3.6978e-19
-1.96567	0.520160	3.7108e-19
-1.96567	0.546600	3.723e-19
-1.96567	0.572500	3.7345e-19
-1.96567	0.597850	3.7456e-19
-1.96567	0.622610	3.756e-19
-1.96567	0.646760	3.7658e-19
-1.96567	0.670280	3.7752e-19
-1.96567	0.693150	3.7841e-19
-1.96567	0.715340	3.7925e-19
-1.96567	0.736830	3.8005e-19
-1.96567	0.757600	3.8081e-19
-1.96567	0.777630	3.8152e-19
-1.96567	0.796900	3.8221e-19
-1.96567	0.815390	3.8284e-19
-1.96567	0.833080	3.8345e-19
-1.96567	0.849960	3.8401e-19
-1.96567	0.866010	3.8453e-19
-1.96567	0.881220	3.8503e-19
-1.96567	0.895560	3.855e-19
-1.96567	0.909030	3.8592e-19
-1.96567	0.921610	3.8631e-19
-1.96567	0.933290	3.8668e-19
-1.96567	0.944060	3.8701e-19
-1.96567	0.953900	3.8731e-19
-1.96567	0.962810	3.8759e-19
-1.96567	0.970790	3.8783e-19
-1.96567	0.977810	3.8804e-19
-1.96567	0.983880	3.8822e-19
-1.96567	0.988980	3.8837e-19
-1.96567	0.993120	3.885e-19
-1.96567	0.996300	3.8859e-19
-1.96567	0.998490	3.8866e-19
-1.96567	0.999710	3.8869e-19
-1.93187	0.015629	3.7386e-19
-1.93187	0.046872	3.8317e-19
-1.93187	0.078069	3.8984e-19
-1.93187	0.109190	3.9521e-19
-1.93187	0.140200	3.9975e-19
-1.93187	0.171080	4.0372e-19
-1.93187	0.201790	4.0726e-19
-1.93187	0.232300	4.1044e-19
-1.93187	0.262590	4.1335e-19
-1.93187	0.292620	4.1602e-19
-1.93187	0.322360	4.185e-19
-1.93187	0.351790	4.2079e-19
-1.93187	0.380870	4.2295e-19
-1.93187	0.409590	4.2496e-19
-1.93187	0.437900	4.2686e-19
-1.93187	0.465780	4.2863e-19
-1.93187	0.493210	4.3032e-19
-1.93187	0.520160	4.3191e-19
-1.93187	0.546600	4.3341e-19
-1.93187	0.572500	4.3484e-19
-1.93187	0.597850	4.3619e-19
-1.93187	0.622610	4.3747e-19
-1.93187	0.646760	4.3868e-19
-1.93187	0.670280	4.3984e-19
-1.93187	0.693150	4.4092e-19
-1.93187	0.715340	4.4196e-19
-1.93187	0.736830	4.4294e-19
-1.93187	0.757600	4.4387e-19
-1.93187	0.777630	4.4474e-19
-1.93187	0.796900	4.4557e-19
-1.93187	0.815390	4.4636e-19
-1.93187	0.833080	4.4709e-19
-1.93187	0.849960	4.4778e-19
-1.93187	0.866010	4.4843e-19
-1.93187	0.881220	4.4903e-19
-1.93187	0.895560	4.496e-19
-1.93187	0.909030	4.5012e-19
-1.93187	0.921610	4.5061e-19
-1.93187	0.933290	4.5105e-19
-1.93187	0.944060	4.5146e-19
-1.93187	0.953900	4.5183e-19
-1.93187	0.962810	4.5216e-19
-1.93187	0.970790	4.5246e-19
-1.93187	0.977810	4.5272e-19
-1.93187	0.983880	4.5293e-19
-1.93187	0.988980	4.5313e-19
-1.93187	0.993120	4.5328e-19
-1.93187	0.996300	4.5339e-19
-1.93187	0.998490	4.5347e-19
-1.93187	0.999710	4.5351e-19
-1.89806	0.015629	4.2964e-19
-1.89806	0.046872	4.417e-19
-1.89806	0.078069	4.502e-19
-1.89806	0.109190	4.5698e-19
-1.89806	0.140200	4.6269e-19
-1.89806	0.171080	4.6765e-19
-1.89806	0.201790	4.7204e-19
-1.89806	0.232300	4.7601e-19
-1.89806	0.262590	4.7961e-19
-1.89806	0.292620	4.8292e-19
-1.89806	0.322360	4.8598e-19
-1.89806	0.351790	4.8881e-19
-1.89806	0.380870	4.9147e-19
-1.89806	0.409590	4.9395e-19
-1.89806	0.437900	4.9627e-19
-1.89806	0.465780	4.9847e-19
-1.89806	0.493210	5.0054e-19
-1.89806	0.520160	5.0248e-19
-1.89806	0.546600	5.0434e-19
-1.89806	0.572500	5.0608e-19
-1.89806	0.597850	5.0773e-19
-1.89806	0.622610	5.0931e-19
-1.89806	0.646760	5.1079e-19
-1.89806	0.670280	5.1221e-19
-1.89806	0.693150	5.1354e-19
-1.89806	0.715340	5.1481e-19
-1.89806	0.736830	5.1601e-19
-1.89806	0.757600	5.1715e-19
-1.89806	0.777630	5.1822e-19
-1.89806	0.796900	5.1924e-19
-1.89806	0.815390	5.2019e-19
-1.89806	0.833080	5.2109e-19
-1.89806	0.849960	5.2194e-19
-1.89806	0.866010	5.2273e-19
-1.89806	0.881220	5.2347e-19
-1.89806	0.895560	5.2416e-19
-1.89806	0.909030	5.248e-19
-1.89806	0.921610	5.2539e-19
-1.89806	0.933290	5.2594e-19
-1.89806	0.944060	5.2643e-19
-1.89806	0.953900	5.2689e-19
-1.89806	0.962810	5.2729e-19
-1.89806	0.970790	5.2765e-19
-1.89806	0.977810	5.2797e-19
-1.89806	0.983880	5.2824e-19
-1.89806	0.988980	5.2847e-19
-1.89806	0.993120	5.2865e-19
-1.89806	0.996300	5.2879e-19
-1.89806	0.998490	5.2889e-19
-1.89806	0.999710	5.2894e-19
-1.86425	0.015629	4.9313e-19
-1.86425	0.046872	5.087e-19
-1.86425	0.078069	5.1951e-19
-1.86425	0.109190	5.2804e-19
-1.86425	0.140200	5.3518e-19
-1.86425	0.171080	5.4136e-19
-1.86425	0.201790	5.4682e-19
-1.86425	0.232300	5.5173e-19
-1.86425	0.262590	5.5618e-19
-1.86425	0.292620	5.6026e-19
-1.86425	0.322360	5.6404e-19
-1.86425	0.351790	5.6753e-19
-1.86425	0.380870	5.7079e-19
-1.86425	0.409590	5.7384e-19
-1.86425	0.437900	5.767e-19
-1.86425	0.465780	5.7939e-19
-1.86425	0.493210	5.8192e-19
-1.86425	0.520160	5.8432e-19
-1.86425	0.546600	5.8658e-19
-1.86425	0.572500	5.8872e-19
-1.86425	0.597850	5.9075e-19
-1.86425	0.622610	5.9267e-19
-1.86425	0.646760	5.9449e-19
-1.86425	0.670280	5.9622e-19
-1.86425	0.693150	5.9785e-19
-1.86425	0.715340	5.994e-19
-1.86425	0.736830	6.0086e-19
-1.86425	0.757600	6.0225e-19
-1.86425	0.777630	6.0356e-19
-1.86425	0.796900	6.048e-19
-1.86425	0.815390	6.0597e-19
-1.86425	0.833080	6.0707e-19
-1.86425	0.849960	6.0811e-19
-1.86425	0.866010	6.0907e-19
-1.86425	0.881220	6.0997e-19
-1.86425	0.895560	6.1081e-19
-1.86425	0.909030	6.116e-19
-1.86425	0.921610	6.1232e-19
-1.86425	0.933290	6.1298e-19
-1.86425	0.944060	6.1359e-19
-1.86425	0.953900	6.1414e-19
-1.86425	0.962810	6.1464e-19
-1.86425	0.970790	6.1508e-19
-1.86425	0.977810	6.1546e-19
-1.86425	0.983880	6.1579e-19
-1.86425	0.988980	6.1607e-19
-1.86425	0.993120	6.1629e-19
-1.86425	0.996300	6.1647e-19
-1.86425	0.998490	6.1658e-19
-1.86425	0.999710	6.1665e-19
-1.83046	0.015629	5.6529e-19
-1.83046	0.046872	5.853e-19
-1.83046	0.078069	5.9895e-19
-1.83046	0.109190	6.0965e-19
-1.83046	0.140200	6.1855e-19
-1.83046	0.171080	6.2623e-19
-1.83046	0.201790	6.3299e-19
-1.83046	0.232300	6.3905e-19
-1.83046	0.262590	6.4455e-19
-1.83046	0.292620	6.4959e-19
-1.83046	0.322360	6.5422e-19
-1.83046	0.351790	6.5851e-19
-1.83046	0.380870	6.6252e-19
-1.83046	0.409590	6.6625e-19
-1.83046	0.437900	6.6976e-19
-1.83046	0.465780	6.7306e-19
-1.83046	0.493210	6.7616e-19
-1.83046	0.520160	6.791e-19
-1.83046	0.546600	6.8186e-19
-1.83046	0.572500	6.8447e-19
-1.83046	0.597850	6.8695e-19
-1.83046	0.622610	6.893e-19
-1.83046	0.646760	6.9153e-19
-1.83046	0.670280	6.9363e-19
-1.83046	0.693150	6.9563e-19
-1.83046	0.715340	6.9752e-19
-1.83046	0.736830	6.9931e-19
-1.83046	0.757600	7.01e-19
-1.83046	0.777630	7.0261e-19
-1.83046	0.796900	7.0412e-19
-1.83046	0.815390	7.0554e-19
-1.83046	0.833080	7.0688e-19
-1.83046	0.849960	7.0814e-19
-1.83046	0.866010	7.0932e-19
-1.83046	0.881220	7.1042e-19
-1.83046	0.895560	7.1145e-19
-1.83046	0.909030	7.124e-19
-1.83046	0.921610	7.1328e-19
-1.83046	0.933290	7.1409e-19
-1.83046	0.944060	7.1483e-19
-1.83046	0.953900	7.155e-19
