-2.30368	0.015629	7.6117e-20
-2.30368	0.046872	7.655e-20
-2.30368	0.078069	7.6916e-20
-2.30368	0.109190	7.724e-20
-2.30368	0.140200	7.7531e-20
-2.30368	0.171080	7.78e-20
-2.30368	0.201790	7.8048e-20
-2.30368	0.232300	7.828e-20
-2.30368	0.262590	7.8498e-20
-2.30368	0.292620	7.8704e-20
-2.30368	0.322360	7.8898e-20
-2.30368	0.351790	7.9082e-20
-2.30368	0.380870	7.9258e-20
-2.30368	0.409590	7.9425e-20
-2.30368	0.437900	7.9584e-20
-2.30368	0.465780	7.9735e-20
-2.30368	0.493210	7.9878e-20
-2.30368	0.520160	8.0021e-20
-2.30368	0.546600	8.0148e-20
-2.30368	0.572500	8.0275e-20
-2.30368	0.597850	8.0402e-20
-2.30368	0.622610	8.0513e-20
-2.30368	0.646760	8.0624e-20
-2.30368	0.670280	8.0728e-20
-2.30368	0.693150	8.0831e-20
-2.30368	0.715340	8.0926e-20
-2.30368	0.736830	8.1013e-20
-2.30368	0.757600	8.1101e-20
-2.30368	0.777630	8.118e-20
-2.30368	0.796900	8.126e-20
-2.30368	0.815390	8.1339e-20
-2.30368	0.833080	8.1403e-20
-2.30368	0.849960	8.1474e-20
-2.30368	0.866010	8.153e-20
-2.30368	0.881220	8.1593e-20
-2.30368	0.895560	8.1641e-20
-2.30368	0.909030	8.1697e-20
-2.30368	0.921610	8.1744e-20
-2.30368	0.933290	8.1784e-20
-2.30368	0.944060	8.1824e-20
-2.30368	0.953900	8.1864e-20
-2.30368	0.962810	8.1895e-20
-2.30368	0.970790	8.1919e-20
-2.30368	0.977810	8.1943e-20
-2.30368	0.983880	8.1967e-20
-2.30368	0.988980	8.1983e-20
-2.30368	0.993120	8.1998e-20
-2.30368	0.996300	8.2014e-20
-2.30368	0.998490	8.2022e-20
-2.30368	0.999710	8.2022e-20
-2.26988	0.015629	8.8266e-20
-2.26988	0.046872	8.8854e-20
-2.26988	0.078069	8.9338e-20
-2.26988	0.109190	8.9759e-20
-2.26988	0.140200	9.014e-20
-2.26988	0.171080	9.049e-20
-2.26988	0.201790	9.0808e-20
-2.26988	0.232300	9.1109e-20
-2.26988	0.262590	9.1395e-20
-2.26988	0.292620	9.1657e-20
-2.26988	0.322360	9.1904e-20
-2.26988	0.351790	9.2142e-20
