-2.26988	0.380870	9.323e-20
-2.26988	0.409590	9.3443e-20
-2.26988	0.437900	9.3645e-20
-2.26988	0.465780	9.3838e-20
-2.26988	0.493210	9.4021e-20
-2.26988	0.520160	9.4197e-20
-2.26988	0.546600	9.4364e-20
-2.26988	0.572500	9.4523e-20
-2.26988	0.597850	9.4676e-20
-2.26988	0.622610	9.4822e-20
-2.26988	0.646760	9.496e-20
-2.26988	0.670280	9.5092e-20
-2.26988	0.693150	9.5219e-20
-2.26988	0.715340	9.5339e-20
-2.26988	0.736830	9.5454e-20
-2.26988	0.757600	9.5562e-20
-2.26988	0.777630	9.5666e-20
-2.26988	0.796900	9.5763e-20
-2.26988	0.815390	9.5856e-20
-2.26988	0.833080	9.5944e-20
-2.26988	0.849960	9.6026e-20
-2.26988	0.866010	9.6103e-20
-2.26988	0.881220	9.6176e-20
-2.26988	0.895560	9.6244e-20
-2.26988	0.909030	9.6307e-20
-2.26988	0.921610	9.6366e-20
-2.26988	0.933290	9.6419e-20
-2.26988	0.944060	9.6469e-20
-2.26988	0.953900	9.6514e-20
-2.26988	0.962810	9.6553e-20
-2.26988	0.970790	9.6589e-20
-2.26988	0.977810	9.662e-20
-2.26988	0.983880	9.6648e-20
-2.26988	0.988980	9.6671e-20
-2.26988	0.993120	9.6689e-20
-2.26988	0.996300	9.6703e-20
-2.26988	0.998490	9.6712e-20
-2.26988	0.999710	9.6718e-20
-2.23607	0.015629	1.0331e-19
-2.23607	0.046872	1.0409e-19
-2.23607	0.078069	1.0473e-19
-2.23607	0.109190	1.0529e-19
-2.23607	0.140200	1.0578e-19
-2.23607	0.171080	1.0623e-19
-2.23607	0.201790	1.0665e-19
-2.23607	0.232300	1.0703e-19
-2.23607	0.262590	1.0739e-19
-2.23607	0.292620	1.0773e-19
-2.23607	0.322360	1.0805e-19
-2.23607	0.351790	1.0835e-19
-2.23607	0.380870	1.0863e-19
-2.23607	0.409590	1.089e-19
-2.23607	0.437900	1.0916e-19
-2.23607	0.465780	1.0941e-19
-2.23607	0.493210	1.0964e-19
-2.23607	0.520160	1.0986e-19
-2.23607	0.546600	1.1007e-19
-2.23607	0.572500	1.1027e-19
-2.23607	0.597850	1.1046e-19
-2.23607	0.622610	1.1065e-19
-2.23607	0.646760	1.1082e-19
-2.23607	0.670280	1.1099e-19
-2.23607	0.693150	1.1115e-19
-2.23607	0.715340	1.113e-19
-2.23607	0.736830	1.1144e-19
-2.23607	0.757600	1.1158e-19
-2.23607	0.777630	1.1171e-19
-2.23607	0.796900	1.1183e-19
-2.23607	0.815390	1.1195e-19
-2.23607	0.833080	1.1206e-19
-2.23607	0.849960	1.1216e-19
-2.23607	0.866010	1.1226e-19
-2.23607	0.881220	1.1235e-19
-2.23607	0.895560	1.1244e-19
-2.23607	0.909030	1.1252e-19
-2.23607	0.921610	1.1258e-19
-2.23607	0.933290	1.1265e-19
-2.23607	0.944060	1.1272e-19
-2.23607	0.953900	1.1277e-19
-2.23607	0.962810	1.1282e-19
-2.23607	0.970790	1.1286e-19
-2.23607	0.977810	1.1291e-19
-2.23607	0.983880	1.1294e-19
-2.23607	0.988980	1.1296e-19
-2.23607	0.993120	1.1299e-19
-2.23607	0.996300	1.1301e-19
-2.23607	0.998490	1.1302e-19
-2.23607	0.999710	1.1302e-19
-2.20228	0.015629	1.1966e-19
-2.20228	0.046872	1.2072e-19
-2.20228	0.078069	1.2155e-19
-2.20228	0.109190	1.2228e-19
-2.20228	0.140200	1.2292e-19
-2.20228	0.171080	1.235e-19
-2.20228	0.201790	1.2404e-19
-2.20228	0.232300	1.2453e-19
-2.20228	0.262590	1.2499e-19
-2.20228	0.292620	1.2542e-19
-2.20228	0.322360	1.2582e-19
-2.20228	0.351790	1.262e-19
-2.20228	0.380870	1.2656e-19
-2.20228	0.409590	1.2691e-19
-2.20228	0.437900	1.2724e-19
-2.20228	0.465780	1.2754e-19
-2.20228	0.493210	1.2783e-19
-2.20228	0.520160	1.2811e-19
-2.20228	0.546600	1.2838e-19
-2.20228	0.572500	1.2864e-19
-2.20228	0.597850	1.2887e-19
-2.20228	0.622610	1.2911e-19
-2.20228	0.646760	1.2932e-19
-2.20228	0.670280	1.2954e-19
-2.20228	0.693150	1.2974e-19
-2.20228	0.715340	1.2992e-19
-2.20228	0.736830	1.301e-19
-2.20228	0.757600	1.3028e-19
-2.20228	0.777630	1.3044e-19
-2.20228	0.796900	1.3059e-19
-2.20228	0.815390	1.3074e-19
-2.20228	0.833080	1.3087e-19
-2.20228	0.849960	1.31e-19
-2.20228	0.866010	1.3112e-19
-2.20228	0.881220	1.3123e-19
-2.20228	0.895560	1.3134e-19
-2.20228	0.909030	1.3143e-19
-2.20228	0.921610	1.3152e-19
-2.20228	0.933290	1.3161e-19
-2.20228	0.944060	1.3169e-19
-2.20228	0.953900	1.3176e-19
-2.20228	0.962810	1.3183e-19
-2.20228	0.970790	1.3187e-19
-2.20228	0.977810	1.3193e-19
-2.20228	0.983880	1.3197e-19
-2.20228	0.988980	1.32e-19
-2.20228	0.993120	1.3203e-19
-2.20228	0.996300	1.3205e-19
-2.20228	0.998490	1.3207e-19
-2.20228	0.999710	1.3207e-19
-2.16848	0.015629	1.3852e-19
-2.16848	0.046872	1.3992e-19
-2.16848	0.078069	1.4102e-19
-2.16848	0.109190	1.4196e-19
-2.16848	0.140200	1.4279e-19
-2.16848	0.171080	1.4354e-19
-2.16848	0.201790	1.4422e-19
-2.16848	0.232300	1.4485e-19
-2.16848	0.262590	1.4545e-19
-2.16848	0.292620	1.4599e-19
-2.16848	0.322360	1.465e-19
-2.16848	0.351790	1.4698e-19
-2.16848	0.380870	1.4744e-19
-2.16848	0.409590	1.4788e-19
-2.16848	0.437900	1.4829e-19
-2.16848	0.465780	1.4868e-19
-2.16848	0.493210	1.4904e-19
-2.16848	0.520160	1.494e-19
-2.16848	0.546600	1.4972e-19
-2.16848	0.572500	1.5005e-19
-2.16848	0.597850	1.5035e-19
-2.16848	0.622610	1.5063e-19
-2.16848	0.646760	1.5091e-19
-2.16848	0.670280	1.5117e-19
-2.16848	0.693150	1.5142e-19
-2.16848	0.715340	1.5165e-19
-2.16848	0.736830	1.5188e-19
-2.16848	0.757600	1.5209e-19
-2.16848	0.777630	1.5229e-19
-2.16848	0.796900	1.5248e-19
-2.16848	0.815390	1.5266e-19
-2.16848	0.833080	1.5283e-19
-2.16848	0.849960	1.53e-19
-2.16848	0.866010	1.5314e-19
-2.16848	0.881220	1.5329e-19
-2.16848	0.895560	1.5341e-19
-2.16848	0.909030	1.5354e-19
-2.16848	0.921610	1.5365e-19
-2.16848	0.933290	1.5376e-19
-2.16848	0.944060	1.5385e-19
-2.16848	0.953900	1.5394e-19
-2.16848	0.962810	1.5402e-19
-2.16848	0.970790	1.5409e-19
-2.16848	0.977810	1.5414e-19
-2.16848	0.983880	1.542e-19
-2.16848	0.988980	1.5424e-19
-2.16848	0.993120	1.5428e-19
-2.16848	0.996300	1.543e-19
-2.16848	0.998490	1.5432e-19
-2.16848	0.999710	1.5433e-19
-2.13467	0.015629	1.6025e-19
-2.13467	0.046872	1.6209e-19
-2.13467	0.078069	1.6352e-19
-2.13467	0.109190	1.6475e-19
-2.13467	0.140200	1.6581e-19
-2.13467	0.171080	1.6678e-19
-2.13467	0.201790	1.6765e-19
-2.13467	0.232300	1.6845e-19
-2.13467	0.262590	1.692e-19
-2.13467	0.292620	1.699e-19
-2.13467	0.322360	1.7054e-19
-2.13467	0.351790	1.7115e-19
-2.13467	0.380870	1.7172e-19
-2.13467	0.409590	1.7227e-19
-2.13467	0.437900	1.7278e-19
-2.13467	0.465780	1.7327e-19
-2.13467	0.493210	1.7373e-19
-2.13467	0.520160	1.7417e-19
-2.13467	0.546600	1.7459e-19
-2.13467	0.572500	1.7499e-19
-2.13467	0.597850	1.7536e-19
-2.13467	0.622610	1.7572e-19
-2.13467	0.646760	1.7607e-19
-2.13467	0.670280	1.7639e-19
-2.13467	0.693150	1.767e-19
-2.13467	0.715340	1.7699e-19
-2.13467	0.736830	1.7727e-19
-2.13467	0.757600	1.7754e-19
-2.13467	0.777630	1.7778e-19
-2.13467	0.796900	1.7802e-19
-2.13467	0.815390	1.7824e-19
-2.13467	0.833080	1.7846e-19
-2.13467	0.849960	1.7866e-19
-2.13467	0.866010	1.7884e-19
-2.13467	0.881220	1.7902e-19
-2.13467	0.895560	1.7919e-19
-2.13467	0.909030	1.7933e-19
-2.13467	0.921610	1.7948e-19
-2.13467	0.933290	1.796e-19
-2.13467	0.944060	1.7972e-19
-2.13467	0.953900	1.7983e-19
-2.13467	0.962810	1.7993e-19
-2.13467	0.970790	1.8e-19
-2.13467	0.977810	1.8008e-19
-2.13467	0.983880	1.8015e-19
-2.13467	0.988980	1.8021e-19
-2.13467	0.993120	1.8025e-19
-2.13467	0.996300	1.8027e-19
-2.13467	0.998490	1.8031e-19
-2.13467	0.999710	1.8032e-19
-2.10087	0.015629	1.8524e-19
-2.10087	0.046872	1.8767e-19
-2.10087	0.078069	1.8953e-19
-2.10087	0.109190	1.9111e-19
-2.10087	0.140200	1.9248e-19
-2.10087	0.171080	1.937e-19
-2.10087	0.201790	1.9483e-19
-2.10087	0.232300	1.9585e-19
-2.10087	0.262590	1.9679e-19
-2.10087	0.292620	1.9767e-19
-2.10087	0.322360	1.9848e-19
-2.10087	0.351790	1.9925e-19
-2.10087	0.380870	1.9997e-19
-2.10087	0.409590	2.0065e-19
-2.10087	0.437900	2.0129e-19
-2.10087	0.465780	2.019e-19
-2.10087	0.493210	2.0248e-19
-2.10087	0.520160	2.0303e-19
-2.10087	0.546600	2.0355e-19
-2.10087	0.572500	2.0404e-19
-2.10087	0.597850	2.0451e-19
-2.10087	0.622610	2.0496e-19
-2.10087	0.646760	2.0539e-19
-2.10087	0.670280	2.0578e-19
-2.10087	0.693150	2.0617e-19
-2.10087	0.715340	2.0653e-19
-2.10087	0.736830	2.0688e-19
-2.10087	0.757600	2.072e-19
-2.10087	0.777630	2.0752e-19
-2.10087	0.796900	2.0781e-19
-2.10087	0.815390	2.0809e-19
-2.10087	0.833080	2.0835e-19
-2.10087	0.849960	2.0859e-19
-2.10087	0.866010	2.0883e-19
-2.10087	0.881220	2.0904e-19
-2.10087	0.895560	2.0924e-19
-2.10087	0.909030	2.0944e-19
-2.10087	0.921610	2.096e-19
-2.10087	0.933290	2.0976e-19
-2.10087	0.944060	2.0991e-19
-2.10087	0.953900	2.1004e-19
-2.10087	0.962810	2.1016e-19
-2.10087	0.970790	2.1027e-19
-2.10087	0.977810	2.1036e-19
-2.10087	0.983880	2.1044e-19
-2.10087	0.988980	2.105e-19
-2.10087	0.993120	2.1056e-19
-2.10087	0.996300	2.106e-19
-2.10087	0.998490	2.1063e-19
-2.10087	0.999710	2.1065e-19
-2.06707	0.015629	2.1396e-19
-2.06707	0.046872	2.1714e-19
-2.06707	0.078069	2.1958e-19
-2.06707	0.109190	2.216e-19
-2.06707	0.140200	2.2336e-19
-2.06707	0.171080	2.2492e-19
-2.06707	0.201790	2.2633e-19
-2.06707	0.232300	2.2762e-19
-2.06707	0.262590	2.2881e-19
-2.06707	0.292620	2.2991e-19
-2.06707	0.322360	2.3094e-19
-2.06707	0.351790	2.319e-19
-2.06707	0.380870	2.3281e-19
-2.06707	0.409590	2.3365e-19
-2.06707	0.437900	2.3446e-19
-2.06707	0.465780	2.3522e-19
-2.06707	0.493210	2.3594e-19
-2.06707	0.520160	2.3661e-19
-2.06707	0.546600	2.3726e-19
-2.06707	0.572500	2.3788e-19
-2.06707	0.597850	2.3846e-19
-2.06707	0.622610	2.3901e-19
-2.06707	0.646760	2.3954e-19
-2.06707	0.670280	2.4003e-19
-2.06707	0.693150	2.4052e-19
-2.06707	0.715340	2.4097e-19
-2.06707	0.736830	2.4139e-19
-2.06707	0.757600	2.418e-19
-2.06707	0.777630	2.4218e-19
-2.06707	0.796900	2.4255e-19
-2.06707	0.815390	2.4288e-19
-2.06707	0.833080	2.4321e-19
-2.06707	0.849960	2.4351e-19
-2.06707	0.866010	2.438e-19
-2.06707	0.881220	2.4406e-19
-2.06707	0.895560	2.4432e-19
-2.06707	0.909030	2.4454e-19
-2.06707	0.921610	2.4476e-19
-2.06707	0.933290	2.4496e-19
-2.06707	0.944060	2.4514e-19
-2.06707	0.953900	2.453e-19
-2.06707	0.962810	2.4544e-19
-2.06707	0.970790	2.4558e-19
-2.06707	0.977810	2.4569e-19
-2.06707	0.983880	2.4579e-19
-2.06707	0.988980	2.4587e-19
-2.06707	0.993120	2.4593e-19
-2.06707	0.996300	2.4599e-19
-2.06707	0.998490	2.4603e-19
-2.06707	0.999710	2.4605e-19
-2.03327	0.015629	2.4691e-19
-2.03327	0.046872	2.511e-19
-2.03327	0.078069	2.5423e-19
-2.03327	0.109190	2.5683e-19
-2.03327	0.140200	2.5906e-19
-2.03327	0.171080	2.6105e-19
-2.03327	0.201790	2.6283e-19
-2.03327	0.232300	2.6446e-19
-2.03327	0.262590	2.6595e-19
-2.03327	0.292620	2.6733e-19
-2.03327	0.322360	2.6862e-19
-2.03327	0.351790	2.6982e-19
-2.03327	0.380870	2.7094e-19
-2.03327	0.409590	2.72e-19
-2.03327	0.437900	2.73e-19
-2.03327	0.465780	2.7394e-19
-2.03327	0.493210	2.7484e-19
-2.03327	0.520160	2.7568e-19
-2.03327	0.546600	2.7649e-19
-2.03327	0.572500	2.7724e-19
-2.03327	0.597850	2.7797e-19
-2.03327	0.622610	2.7865e-19
-2.03327	0.646760	2.793e-19
-2.03327	0.670280	2.7992e-19
-2.03327	0.693150	2.805e-19
-2.03327	0.715340	2.8107e-19
-2.03327	0.736830	2.8159e-19
-2.03327	0.757600	2.821e-19
-2.03327	0.777630	2.8257e-19
-2.03327	0.796900	2.8302e-19
-2.03327	0.815390	2.8343e-19
-2.03327	0.833080	2.8384e-19
-2.03327	0.849960	2.8421e-19
-2.03327	0.866010	2.8457e-19
-2.03327	0.881220	2.8489e-19
-2.03327	0.895560	2.852e-19
-2.03327	0.909030	2.8549e-19
-2.03327	0.921610	2.8574e-19
-2.03327	0.933290	2.8599e-19
-2.03327	0.944060	2.862e-19
-2.03327	0.953900	2.8641e-19
-2.03327	0.962810	2.8659e-19
-2.03327	0.970790	2.8675e-19
-2.03327	0.977810	2.8689e-19
-2.03327	0.983880	2.8701e-19
-2.03327	0.988980	2.8711e-19
-2.03327	0.993120	2.8719e-19
-2.03327	0.996300	2.8726e-19
-2.03327	0.998490	2.873e-19
-2.03327	0.999710	2.8733e-19
-1.99947	0.015629	2.8468e-19
-1.99947	0.046872	2.9015e-19
-1.99947	0.078069	2.9419e-19
-1.99947	0.109190	2.9751e-19
-1.99947	0.140200	3.0035e-19
-1.99947	0.171080	3.0286e-19
-1.99947	0.201790	3.0511e-19
-1.99947	0.232300	3.0714e-19
-1.99947	0.262590	3.0901e-19
-1.99947	0.292620	3.1074e-19
-1.99947	0.322360	3.1234e-19
-1.99947	0.351790	3.1384e-19
-1.99947	0.380870	3.1523e-19
-1.99947	0.409590	3.1655e-19
-1.99947	0.437900	3.1779e-19
-1.99947	0.465780	3.1896e-19
-1.99947	0.493210	3.2006e-19
-1.99947	0.520160	3.2111e-19
-1.99947	0.546600	3.221e-19
-1.99947	0.572500	3.2304e-19
-1.99947	0.597850	3.2393e-19
-1.99947	0.622610	3.2478e-19
-1.99947	0.646760	3.2558e-19
-1.99947	0.670280	3.2634e-19
-1.99947	0.693150	3.2707e-19
-1.99947	0.715340	3.2775e-19
-1.99947	0.736830	3.284e-19
-1.99947	0.757600	3.2902e-19
-1.99947	0.777630	3.296e-19
-1.99947	0.796900	3.3015e-19
-1.99947	0.815390	3.3067e-19
-1.99947	0.833080	3.3116e-19
-1.99947	0.849960	3.3162e-19
-1.99947	0.866010	3.3205e-19
-1.99947	0.881220	3.3245e-19
-1.99947	0.895560	3.3284e-19
-1.99947	0.909030	3.3318e-19
-1.99947	0.921610	3.3351e-19
-1.99947	0.933290	3.338e-19
-1.99947	0.944060	3.3407e-19
-1.99947	0.953900	3.3432e-19
-1.99947	0.962810	3.3454e-19
-1.99947	0.970790	3.3474e-19
-1.99947	0.977810	3.3491e-19
-1.99947	0.983880	3.3506e-19
-1.99947	0.988980	3.3518e-19
-1.99947	0.993120	3.3528e-19
-1.99947	0.996300	3.3536e-19
-1.99947	0.998490	3.3542e-19
-1.99947	0.999710	3.3545e-19
-1.96567	0.015629	3.2789e-19
-1.96567	0.046872	3.3504e-19
-1.96567	0.078069	3.4023e-19
-1.96567	0.109190	3.4446e-19
-1.96567	0.140200	3.4805e-19
-1.96567	0.171080	3.512e-19
-1.96567	0.201790	3.5403e-19
-1.96567	0.232300	3.5658e-19
-1.96567	0.262590	3.5891e-19
-1.96567	0.292620	3.6105e-19
-1.96567	0.322360	3.6305e-19
-1.96567	0.351790	3.649e-19
-1.96567	0.380870	3.6664e-19
-1.96567	0.409590	3.6827e-19
-1.96567	0.437900	3.6979e-19
-1.96567	0.465780	3.7124e-19
-1.96567	0.493210	3.7261e-19
-1.96567	0.520160	3.739e-19
-1.96567	0.546600	3.7512e-19
-1.96567	0.572500	3.7628e-19
-1.96567	0.597850	3.7738e-19
-1.96567	0.622610	3.7841e-19
-1.96567	0.646760	3.7941e-19
-1.96567	0.670280	3.8034e-19
-1.96567	0.693150	3.8123e-19
-1.96567	0.715340	3.8208e-19
-1.96567	0.736830	3.8288e-19
-1.96567	0.757600	3.8363e-19
-1.96567	0.777630	3.8435e-19
-1.96567	0.796900	3.8502e-19
-1.96567	0.815390	3.8566e-19
-1.96567	0.833080	3.8627e-19
-1.96567	0.849960	3.8683e-19
-1.96567	0.866010	3.8737e-19
-1.96567	0.881220	3.8786e-19
-1.96567	0.895560	3.8832e-19
-1.96567	0.909030	3.8875e-19
-1.96567	0.921610	3.8914e-19
-1.96567	0.933290	3.8951e-19
-1.96567	0.944060	3.8985e-19
-1.96567	0.953900	3.9015e-19
-1.96567	0.962810	3.9042e-19
-1.96567	0.970790	3.9065e-19
-1.96567	0.977810	3.9087e-19
-1.96567	0.983880	3.9105e-19
-1.96567	0.988980	3.912e-19
-1.96567	0.993120	3.9133e-19
-1.96567	0.996300	3.9142e-19
-1.96567	0.998490	3.9148e-19
-1.96567	0.999710	3.9152e-19
-1.93184	0.015629	3.7728e-19
-1.93184	0.046872	3.8655e-19
-1.93184	0.078069	3.932e-19
-1.93184	0.109190	3.9855e-19
-1.93184	0.140200	4.0309e-19
-1.93184	0.171080	4.0705e-19
-1.93184	0.201790	4.1057e-19
-1.93184	0.232300	4.1376e-19
-1.93184	0.262590	4.1665e-19
-1.93184	0.292620	4.1932e-19
-1.93184	0.322360	4.2179e-19
-1.93184	0.351790	4.2409e-19
-1.93184	0.380870	4.2623e-19
-1.93184	0.409590	4.2825e-19
-1.93184	0.437900	4.3014e-19
-1.93184	0.465780	4.3192e-19
-1.93184	0.493210	4.336e-19
-1.93184	0.520160	4.3519e-19
-1.93184	0.546600	4.3669e-19
-1.93184	0.572500	4.3811e-19
-1.93184	0.597850	4.3947e-19
-1.93184	0.622610	4.4075e-19
-1.93184	0.646760	4.4196e-19
-1.93184	0.670280	4.4312e-19
-1.93184	0.693150	4.4421e-19
-1.93184	0.715340	4.4524e-19
-1.93184	0.736830	4.4623e-19
-1.93184	0.757600	4.4716e-19
-1.93184	0.777630	4.4803e-19
-1.93184	0.796900	4.4886e-19
-1.93184	0.815390	4.4965e-19
-1.93184	0.833080	4.5038e-19
-1.93184	0.849960	4.5107e-19
-1.93184	0.866010	4.5172e-19
-1.93184	0.881220	4.5233e-19
-1.93184	0.895560	4.5289e-19
-1.93184	0.909030	4.5342e-19
-1.93184	0.921610	4.539e-19
-1.93184	0.933290	4.5435e-19
-1.93184	0.944060	4.5477e-19
-1.93184	0.953900	4.5514e-19
-1.93184	0.962810	4.5546e-19
-1.93184	0.970790	4.5576e-19
-1.93184	0.977810	4.5602e-19
-1.93184	0.983880	4.5623e-19
-1.93184	0.988980	4.5643e-19
-1.93184	0.993120	4.5658e-19
-1.93184	0.996300	4.5669e-19
-1.93184	0.998490	4.5677e-19
-1.93184	0.999710	4.5682e-19
-1.89805	0.015629	4.3361e-19
-1.89805	0.046872	4.4562e-19
-1.89805	0.078069	4.541e-19
-1.89805	0.109190	4.6086e-19
-1.89805	0.140200	4.6656e-19
-1.89805	0.171080	4.7149e-19
-1.89805	0.201790	4.7589e-19
-1.89805	0.232300	4.7984e-19
-1.89805	0.262590	4.8344e-19
-1.89805	0.292620	4.8674e-19
-1.89805	0.322360	4.898e-19
-1.89805	0.351790	4.9263e-19
-1.89805	0.380870	4.9528e-19
-1.89805	0.409590	4.9776e-19
-1.89805	0.437900	5.0009e-19
-1.89805	0.465780	5.0228e-19
-1.89805	0.493210	5.0435e-19
-1.89805	0.520160	5.0631e-19
-1.89805	0.546600	5.0815e-19
-1.89805	0.572500	5.099e-19
-1.89805	0.597850	5.1156e-19
-1.89805	0.622610	5.1313e-19
-1.89805	0.646760	5.1462e-19
-1.89805	0.670280	5.1603e-19
-1.89805	0.693150	5.1737e-19
-1.89805	0.715340	5.1864e-19
-1.89805	0.736830	5.1984e-19
-1.89805	0.757600	5.2098e-19
-1.89805	0.777630	5.2205e-19
-1.89805	0.796900	5.2307e-19
-1.89805	0.815390	5.2403e-19
-1.89805	0.833080	5.2494e-19
-1.89805	0.849960	5.2578e-19
-1.89805	0.866010	5.2657e-19
-1.89805	0.881220	5.2731e-19
-1.89805	0.895560	5.2801e-19
-1.89805	0.909030	5.2865e-19
-1.89805	0.921610	5.2925e-19
-1.89805	0.933290	5.2978e-19
-1.89805	0.944060	5.3029e-19
-1.89805	0.953900	5.3074e-19
-1.89805	0.962810	5.3114e-19
-1.89805	0.970790	5.3151e-19
-1.89805	0.977810	5.3183e-19
-1.89805	0.983880	5.3209e-19
-1.89805	0.988980	5.3232e-19
-1.89805	0.993120	5.3251e-19
-1.89805	0.996300	5.3265e-19
-1.89805	0.998490	5.3275e-19
-1.89805	0.999710	5.328e-19
-1.86424	0.015629	4.9776e-19
-1.86424	0.046872	5.1327e-19
-1.86424	0.078069	5.2403e-19
-1.86424	0.109190	5.3253e-19
-1.86424	0.140200	5.3966e-19
-1.86424	0.171080	5.4583e-19
-1.86424	0.201790	5.5128e-19
-1.86424	0.232300	5.5617e-19
-1.86424	0.262590	5.6063e-19
-1.86424	0.292620	5.6471e-19
-1.86424	0.322360	5.6847e-19
-1.86424	0.351790	5.7197e-19
-1.86424	0.380870	5.7522e-19
-1.86424	0.409590	5.7828e-19
-1.86424	0.437900	5.8114e-19
-1.86424	0.465780	5.8383e-19
-1.86424	0.493210	5.8637e-19
-1.86424	0.520160	5.8876e-19
-1.86424	0.546600	5.9102e-19
-1.86424	0.572500	5.9317e-19
-1.86424	0.597850	5.952e-19
-1.86424	0.622610	5.9713e-19
-1.86424	0.646760	5.9895e-19
-1.86424	0.670280	6.0067e-19
-1.86424	0.693150	6.0231e-19
-1.86424	0.715340	6.0386e-19
-1.86424	0.736830	6.0533e-19
-1.86424	0.757600	6.0672e-19
-1.86424	0.777630	6.0803e-19
-1.86424	0.796900	6.0928e-19
-1.86424	0.815390	6.1045e-19
-1.86424	0.833080	6.1156e-19
-1.86424	0.849960	6.1259e-19
-1.86424	0.866010	6.1355e-19
-1.86424	0.881220	6.1446e-19
-1.86424	0.895560	6.153e-19
-1.86424	0.909030	6.1609e-19
-1.86424	0.921610	6.1682e-19
-1.86424	0.933290	6.1748e-19
-1.86424	0.944060	6.1809e-19
-1.86424	0.953900	6.1865e-19
-1.86424	0.962810	6.1914e-19
-1.86424	0.970790	6.1958e-19
-1.86424	0.977810	6.1997e-19
-1.86424	0.983880	6.203e-19
-1.86424	0.988980	6.2058e-19
-1.86424	0.993120	6.208e-19
-1.86424	0.996300	6.2097e-19
-1.86424	0.998490	6.2109e-19
-1.86424	0.999710	6.2116e-19
-1.83046	0.015629	5.7066e-19
-1.83046	0.046872	5.9059e-19
-1.83046	0.078069	6.042e-19
-1.83046	0.109190	6.1487e-19
-1.83046	0.140200	6.2374e-19
-1.83046	0.171080	6.3141e-19
-1.83046	0.201790	6.3816e-19
-1.83046	0.232300	6.4422e-19
-1.83046	0.262590	6.497e-19
-1.83046	0.292620	6.5473e-19
-1.83046	0.322360	6.5938e-19
-1.83046	0.351790	6.6366e-19
-1.83046	0.380870	6.6767e-19
-1.83046	0.409590	6.7142e-19
-1.83046	0.437900	6.7492e-19
-1.83046	0.465780	6.7823e-19
-1.83046	0.493210	6.8133e-19
-1.83046	0.520160	6.8426e-19
-1.83046	0.546600	6.8703e-19
-1.83046	0.572500	6.8966e-19
-1.83046	0.597850	6.9214e-19
-1.83046	0.622610	6.945e-19
-1.83046	0.646760	6.9672e-19
-1.83046	0.670280	6.9883e-19
-1.83046	0.693150	7.0084e-19
-1.83046	0.715340	7.0273e-19
-1.83046	0.736830	7.0453e-19
-1.83046	0.757600	7.0622e-19
-1.83046	0.777630	7.0783e-19
-1.83046	0.796900	7.0934e-19
-1.83046	0.815390	7.1078e-19
-1.83046	0.833080	7.1211e-19
-1.83046	0.849960	7.1338e-19
-1.83046	0.866010	7.1456e-19
-1.83046	0.881220	7.1567e-19
-1.83046	0.895560	7.1669e-19
-1.83046	0.909030	7.1765e-19
-1.83046	0.921610	7.1853e-19
-1.83046	0.933290	7.1935e-19
-1.83046	0.944060	7.2009e-19
