-2.30368	0.015629	7.6568e-20
-2.30368	0.046872	7.7032e-20
-2.30368	0.078069	7.7412e-20
-2.30368	0.109190	7.7745e-20
-2.30368	0.140200	7.8045e-20
-2.30368	0.171080	7.8321e-20
-2.30368	0.201790	7.8576e-20
-2.30368	0.232300	7.8814e-20
-2.30368	0.262590	7.9038e-20
-2.30368	0.292620	7.9249e-20
-2.30368	0.322360	7.9448e-20
-2.30368	0.351790	7.9637e-20
-2.30368	0.380870	7.9817e-20
-2.30368	0.409590	7.9988e-20
-2.30368	0.437900	8.0151e-20
-2.30368	0.465780	8.0306e-20
-2.30368	0.493210	8.0455e-20
-2.30368	0.520160	8.0597e-20
-2.30368	0.546600	8.0732e-20
-2.30368	0.572500	8.0861e-20
-2.30368	0.597850	8.0984e-20
-2.30368	0.622610	8.1103e-20
-2.30368	0.646760	8.1215e-20
-2.30368	0.670280	8.1323e-20
-2.30368	0.693150	8.1426e-20
-2.30368	0.715340	8.1524e-20
-2.30368	0.736830	8.1617e-20
-2.30368	0.757600	8.1705e-20
-2.30368	0.777630	8.1789e-20
-2.30368	0.796900	8.1869e-20
-2.30368	0.815390	8.1945e-20
-2.30368	0.833080	8.2016e-20
-2.30368	0.849960	8.2084e-20
-2.30368	0.866010	8.2147e-20
-2.30368	0.881220	8.2206e-20
-2.30368	0.895560	8.2261e-20
-2.30368	0.909030	8.2313e-20
-2.30368	0.921610	8.2361e-20
-2.30368	0.933290	8.2404e-20
-2.30368	0.944060	8.2445e-20
-2.30368	0.953900	8.2481e-20
-2.30368	0.962810	8.2514e-20
-2.30368	0.970790	8.2544e-20
-2.30368	0.977810	8.257e-20
-2.30368	0.983880	8.2592e-20
-2.30368	0.988980	8.261e-20
-2.30368	0.993120	8.2625e-20
-2.30368	0.996300	8.2637e-20
-2.30368	0.998490	8.2645e-20
-2.30368	0.999710	8.2648e-20
-2.26988	0.015629	8.8799e-20
-2.26988	0.046872	8.9418e-20
-2.26988	0.078069	8.992e-20
-2.26988	0.109190	9.0357e-20
-2.26988	0.140200	9.0749e-20
-2.26988	0.171080	9.1107e-20
-2.26988	0.201790	9.1438e-20
-2.26988	0.232300	9.1746e-20
-2.26988	0.262590	9.2035e-20
-2.26988	0.292620	9.2305e-20
-2.26988	0.322360	9.2562e-20
-2.26988	0.351790	9.2804e-20
-2.26988	0.380870	9.3033e-20
-2.26988	0.409590	9.3252e-20
-2.26988	0.437900	9.3459e-20
-2.26988	0.465780	9.3657e-20
-2.26988	0.493210	9.3846e-20
-2.26988	0.520160	9.4026e-20
-2.26988	0.546600	9.4197e-20
-2.26988	0.572500	9.4361e-20
-2.26988	0.597850	9.4518e-20
-2.26988	0.622610	9.4667e-20
-2.26988	0.646760	9.4809e-20
-2.26988	0.670280	9.4945e-20
-2.26988	0.693150	9.5075e-20
-2.26988	0.715340	9.5198e-20
-2.26988	0.736830	9.5315e-20
-2.26988	0.757600	9.5427e-20
-2.26988	0.777630	9.5533e-20
-2.26988	0.796900	9.5633e-20
-2.26988	0.815390	9.5728e-20
-2.26988	0.833080	9.5818e-20
-2.26988	0.849960	9.5903e-20
-2.26988	0.866010	9.5982e-20
-2.26988	0.881220	9.6056e-20
-2.26988	0.895560	9.6126e-20
-2.26988	0.909030	9.6191e-20
-2.26988	0.921610	9.6251e-20
-2.26988	0.933290	9.6306e-20
-2.26988	0.944060	9.6356e-20
-2.26988	0.953900	9.6402e-20
-2.26988	0.962810	9.6443e-20
-2.26988	0.970790	9.648e-20
-2.26988	0.977810	9.6512e-20
-2.26988	0.983880	9.654e-20
-2.26988	0.988980	9.6564e-20
-2.26988	0.993120	9.6582e-20
-2.26988	0.996300	9.6596e-20
-2.26988	0.998490	9.6607e-20
-2.26988	0.999710	9.6612e-20
-2.23608	0.015629	1.0292e-19
-2.23608	0.046872	1.0375e-19
-2.23608	0.078069	1.0441e-19
-2.23608	0.109190	1.0498e-19
-2.23608	0.140200	1.0549e-19
-2.23608	0.171080	1.0596e-19
-2.23608	0.201790	1.0638e-19
-2.23608	0.232300	1.0678e-19
-2.23608	0.262590	1.0715e-19
-2.23608	0.292620	1.075e-19
-2.23608	0.322360	1.0782e-19
-2.23608	0.351790	1.0813e-19
-2.23608	0.380870	1.0842e-19
-2.23608	0.409590	1.087e-19
-2.23608	0.437900	1.0897e-19
-2.23608	0.465780	1.0922e-19
-2.23608	0.493210	1.0945e-19
-2.23608	0.520160	1.0968e-19
-2.23608	0.546600	1.099e-19
-2.23608	0.572500	1.1011e-19
-2.23608	0.597850	1.103e-19
-2.23608	0.622610	1.1049e-19
-2.23608	0.646760	1.1067e-19
-2.23608	0.670280	1.1084e-19
-2.23608	0.693150	1.11e-19
-2.23608	0.715340	1.1116e-19
-2.23608	0.736830	1.1131e-19
-2.23608	0.757600	1.1145e-19
-2.23608	0.777630	1.1158e-19
-2.23608	0.796900	1.1171e-19
-2.23608	0.815390	1.1182e-19
-2.23608	0.833080	1.1194e-19
-2.23608	0.849960	1.1204e-19
-2.23608	0.866010	1.1214e-19
-2.23608	0.881220	1.1223e-19
-2.23608	0.895560	1.1232e-19
-2.23608	0.909030	1.124e-19
-2.23608	0.921610	1.1248e-19
-2.23608	0.933290	1.1255e-19
-2.23608	0.944060	1.1261e-19
-2.23608	0.953900	1.1267e-19
-2.23608	0.962810	1.1272e-19
-2.23608	0.970790	1.1277e-19
-2.23608	0.977810	1.1281e-19
-2.23608	0.983880	1.1284e-19
-2.23608	0.988980	1.1287e-19
-2.23608	0.993120	1.1289e-19
-2.23608	0.996300	1.1291e-19
-2.23608	0.998490	1.1292e-19
-2.23608	0.999710	1.1293e-19
-2.20229	0.015629	1.1923e-19
-2.20229	0.046872	1.2032e-19
-2.20229	0.078069	1.2119e-19
-2.20229	0.109190	1.2193e-19
-2.20229	0.140200	1.226e-19
-2.20229	0.171080	1.232e-19
-2.20229	0.201790	1.2375e-19
-2.20229	0.232300	1.2425e-19
-2.20229	0.262590	1.2473e-19
-2.20229	0.292620	1.2517e-19
-2.20229	0.322360	1.2559e-19
-2.20229	0.351790	1.2598e-19
-2.20229	0.380870	1.2635e-19
-2.20229	0.409590	1.267e-19
-2.20229	0.437900	1.2703e-19
-2.20229	0.465780	1.2735e-19
-2.20229	0.493210	1.2765e-19
-2.20229	0.520160	1.2794e-19
-2.20229	0.546600	1.2821e-19
-2.20229	0.572500	1.2847e-19
-2.20229	0.597850	1.2872e-19
-2.20229	0.622610	1.2896e-19
-2.20229	0.646760	1.2918e-19
-2.20229	0.670280	1.294e-19
-2.20229	0.693150	1.296e-19
-2.20229	0.715340	1.2979e-19
-2.20229	0.736830	1.2998e-19
-2.20229	0.757600	1.3015e-19
-2.20229	0.777630	1.3032e-19
-2.20229	0.796900	1.3048e-19
-2.20229	0.815390	1.3063e-19
-2.20229	0.833080	1.3077e-19
-2.20229	0.849960	1.309e-19
-2.20229	0.866010	1.3102e-19
-2.20229	0.881220	1.3114e-19
-2.20229	0.895560	1.3125e-19
-2.20229	0.909030	1.3135e-19
-2.20229	0.921610	1.3144e-19
-2.20229	0.933290	1.3153e-19
-2.20229	0.944060	1.3161e-19
-2.20229	0.953900	1.3168e-19
-2.20229	0.962810	1.3174e-19
-2.20229	0.970790	1.318e-19
-2.20229	0.977810	1.3185e-19
-2.20229	0.983880	1.3189e-19
-2.20229	0.988980	1.3193e-19
-2.20229	0.993120	1.3196e-19
-2.20229	0.996300	1.3198e-19
-2.20229	0.998490	1.3199e-19
-2.20229	0.999710	1.32e-19
-2.16847	0.015629	1.3802e-19
-2.16847	0.046872	1.3947e-19
-2.16847	0.078069	1.4061e-19
-2.16847	0.109190	1.4158e-19
-2.16847	0.140200	1.4243e-19
-2.16847	0.171080	1.4321e-19
-2.16847	0.201790	1.4391e-19
-2.16847	0.232300	1.4456e-19
-2.16847	0.262590	1.4516e-19
-2.16847	0.292620	1.4573e-19
-2.16847	0.322360	1.4626e-19
-2.16847	0.351790	1.4675e-19
-2.16847	0.380870	1.4722e-19
-2.16847	0.409590	1.4767e-19
-2.16847	0.437900	1.4809e-19
-2.16847	0.465780	1.4849e-19
-2.16847	0.493210	1.4886e-19
-2.16847	0.520160	1.4923e-19
-2.16847	0.546600	1.4957e-19
-2.16847	0.572500	1.4989e-19
-2.16847	0.597850	1.502e-19
-2.16847	0.622610	1.505e-19
-2.16847	0.646760	1.5078e-19
-2.16847	0.670280	1.5105e-19
-2.16847	0.693150	1.513e-19
-2.16847	0.715340	1.5155e-19
-2.16847	0.736830	1.5177e-19
-2.16847	0.757600	1.5199e-19
-2.16847	0.777630	1.522e-19
-2.16847	0.796900	1.524e-19
-2.16847	0.815390	1.5258e-19
-2.16847	0.833080	1.5276e-19
-2.16847	0.849960	1.5292e-19
-2.16847	0.866010	1.5308e-19
-2.16847	0.881220	1.5322e-19
-2.16847	0.895560	1.5335e-19
-2.16847	0.909030	1.5348e-19
-2.16847	0.921610	1.536e-19
-2.16847	0.933290	1.537e-19
-2.16847	0.944060	1.538e-19
-2.16847	0.953900	1.5389e-19
-2.16847	0.962810	1.5397e-19
-2.16847	0.970790	1.5404e-19
-2.16847	0.977810	1.541e-19
-2.16847	0.983880	1.5415e-19
-2.16847	0.988980	1.542e-19
-2.16847	0.993120	1.5424e-19
-2.16847	0.996300	1.5426e-19
-2.16847	0.998490	1.5428e-19
-2.16847	0.999710	1.5429e-19
-2.13468	0.015629	1.5966e-19
-2.13468	0.046872	1.6158e-19
-2.13468	0.078069	1.6306e-19
-2.13468	0.109190	1.6432e-19
-2.13468	0.140200	1.6542e-19
-2.13468	0.171080	1.6641e-19
-2.13468	0.201790	1.6731e-19
-2.13468	0.232300	1.6814e-19
-2.13468	0.262590	1.6891e-19
-2.13468	0.292620	1.6962e-19
-2.13468	0.322360	1.7029e-19
-2.13468	0.351790	1.7092e-19
-2.13468	0.380870	1.7151e-19
-2.13468	0.409590	1.7207e-19
-2.13468	0.437900	1.726e-19
-2.13468	0.465780	1.731e-19
-2.13468	0.493210	1.7357e-19
-2.13468	0.520160	1.7402e-19
-2.13468	0.546600	1.7445e-19
-2.13468	0.572500	1.7486e-19
-2.13468	0.597850	1.7525e-19
-2.13468	0.622610	1.7561e-19
-2.13468	0.646760	1.7597e-19
-2.13468	0.670280	1.763e-19
-2.13468	0.693150	1.7662e-19
-2.13468	0.715340	1.7692e-19
-2.13468	0.736830	1.772e-19
-2.13468	0.757600	1.7747e-19
-2.13468	0.777630	1.7773e-19
-2.13468	0.796900	1.7798e-19
-2.13468	0.815390	1.7821e-19
-2.13468	0.833080	1.7842e-19
-2.13468	0.849960	1.7863e-19
-2.13468	0.866010	1.7882e-19
-2.13468	0.881220	1.79e-19
-2.13468	0.895560	1.7917e-19
-2.13468	0.909030	1.7932e-19
-2.13468	0.921610	1.7946e-19
-2.13468	0.933290	1.796e-19
-2.13468	0.944060	1.7972e-19
-2.13468	0.953900	1.7983e-19
-2.13468	0.962810	1.7993e-19
-2.13468	0.970790	1.8001e-19
-2.13468	0.977810	1.8009e-19
-2.13468	0.983880	1.8016e-19
-2.13468	0.988980	1.8022e-19
-2.13468	0.993120	1.8026e-19
-2.13468	0.996300	1.8029e-19
-2.13468	0.998490	1.8032e-19
-2.13468	0.999710	1.8033e-19
-2.10087	0.015629	1.8456e-19
-2.10087	0.046872	1.8709e-19
-2.10087	0.078069	1.8902e-19
-2.10087	0.109190	1.9065e-19
-2.10087	0.140200	1.9207e-19
-2.10087	0.171080	1.9333e-19
-2.10087	0.201790	1.9448e-19
-2.10087	0.232300	1.9553e-19
-2.10087	0.262590	1.965e-19
-2.10087	0.292620	1.974e-19
-2.10087	0.322360	1.9824e-19
-2.10087	0.351790	1.9903e-19
-2.10087	0.380870	1.9977e-19
-2.10087	0.409590	2.0047e-19
-2.10087	0.437900	2.0113e-19
-2.10087	0.465780	2.0176e-19
-2.10087	0.493210	2.0235e-19
-2.10087	0.520160	2.0291e-19
-2.10087	0.546600	2.0345e-19
-2.10087	0.572500	2.0395e-19
-2.10087	0.597850	2.0444e-19
-2.10087	0.622610	2.0489e-19
-2.10087	0.646760	2.0533e-19
-2.10087	0.670280	2.0574e-19
-2.10087	0.693150	2.0614e-19
-2.10087	0.715340	2.0651e-19
-2.10087	0.736830	2.0687e-19
-2.10087	0.757600	2.0721e-19
-2.10087	0.777630	2.0752e-19
-2.10087	0.796900	2.0782e-19
-2.10087	0.815390	2.0811e-19
-2.10087	0.833080	2.0838e-19
-2.10087	0.849960	2.0863e-19
-2.10087	0.866010	2.0887e-19
-2.10087	0.881220	2.0909e-19
-2.10087	0.895560	2.093e-19
-2.10087	0.909030	2.0949e-19
-2.10087	0.921610	2.0967e-19
-2.10087	0.933290	2.0983e-19
-2.10087	0.944060	2.0998e-19
-2.10087	0.953900	2.1011e-19
-2.10087	0.962810	2.1024e-19
-2.10087	0.970790	2.1035e-19
-2.10087	0.977810	2.1044e-19
-2.10087	0.983880	2.1052e-19
-2.10087	0.988980	2.1059e-19
-2.10087	0.993120	2.1065e-19
-2.10087	0.996300	2.1069e-19
-2.10087	0.998490	2.1072e-19
-2.10087	0.999710	2.1073e-19
-2.06707	0.015629	2.1317e-19
-2.06707	0.046872	2.165e-19
-2.06707	0.078069	2.1901e-19
-2.06707	0.109190	2.211e-19
-2.06707	0.140200	2.2292e-19
-2.06707	0.171080	2.2453e-19
-2.06707	0.201790	2.2598e-19
-2.06707	0.232300	2.2731e-19
-2.06707	0.262590	2.2854e-19
-2.06707	0.292620	2.2967e-19
-2.06707	0.322360	2.3073e-19
-2.06707	0.351790	2.3172e-19
-2.06707	0.380870	2.3264e-19
-2.06707	0.409590	2.3352e-19
-2.06707	0.437900	2.3434e-19
-2.06707	0.465780	2.3512e-19
-2.06707	0.493210	2.3586e-19
-2.06707	0.520160	2.3656e-19
-2.06707	0.546600	2.3722e-19
-2.06707	0.572500	2.3785e-19
-2.06707	0.597850	2.3845e-19
-2.06707	0.622610	2.3902e-19
-2.06707	0.646760	2.3956e-19
-2.06707	0.670280	2.4008e-19
-2.06707	0.693150	2.4057e-19
-2.06707	0.715340	2.4103e-19
-2.06707	0.736830	2.4147e-19
-2.06707	0.757600	2.4188e-19
-2.06707	0.777630	2.4228e-19
-2.06707	0.796900	2.4265e-19
-2.06707	0.815390	2.43e-19
-2.06707	0.833080	2.4333e-19
-2.06707	0.849960	2.4364e-19
-2.06707	0.866010	2.4394e-19
-2.06707	0.881220	2.4421e-19
-2.06707	0.895560	2.4447e-19
-2.06707	0.909030	2.4471e-19
-2.06707	0.921610	2.4492e-19
-2.06707	0.933290	2.4513e-19
-2.06707	0.944060	2.4531e-19
-2.06707	0.953900	2.4548e-19
-2.06707	0.962810	2.4563e-19
-2.06707	0.970790	2.4576e-19
-2.06707	0.977810	2.4588e-19
-2.06707	0.983880	2.4598e-19
-2.06707	0.988980	2.4607e-19
-2.06707	0.993120	2.4613e-19
-2.06707	0.996300	2.4618e-19
-2.06707	0.998490	2.4622e-19
-2.06707	0.999710	2.4624e-19
-2.03327	0.015629	2.46e-19
-2.03327	0.046872	2.5037e-19
-2.03327	0.078069	2.5362e-19
-2.03327	0.109190	2.563e-19
-2.03327	0.140200	2.5861e-19
-2.03327	0.171080	2.6066e-19
-2.03327	0.201790	2.625e-19
-2.03327	0.232300	2.6417e-19
-2.03327	0.262590	2.6571e-19
-2.03327	0.292620	2.6713e-19
-2.03327	0.322360	2.6845e-19
-2.03327	0.351790	2.6969e-19
-2.03327	0.380870	2.7084e-19
-2.03327	0.409590	2.7193e-19
-2.03327	0.437900	2.7296e-19
-2.03327	0.465780	2.7393e-19
-2.03327	0.493210	2.7485e-19
-2.03327	0.520160	2.7572e-19
-2.03327	0.546600	2.7654e-19
-2.03327	0.572500	2.7732e-19
-2.03327	0.597850	2.7806e-19
-2.03327	0.622610	2.7877e-19
-2.03327	0.646760	2.7944e-19
-2.03327	0.670280	2.8007e-19
-2.03327	0.693150	2.8067e-19
-2.03327	0.715340	2.8124e-19
-2.03327	0.736830	2.8179e-19
-2.03327	0.757600	2.823e-19
-2.03327	0.777630	2.8279e-19
-2.03327	0.796900	2.8325e-19
-2.03327	0.815390	2.8368e-19
-2.03327	0.833080	2.8409e-19
-2.03327	0.849960	2.8447e-19
-2.03327	0.866010	2.8483e-19
-2.03327	0.881220	2.8517e-19
-2.03327	0.895560	2.8549e-19
-2.03327	0.909030	2.8578e-19
-2.03327	0.921610	2.8605e-19
-2.03327	0.933290	2.8629e-19
-2.03327	0.944060	2.8653e-19
-2.03327	0.953900	2.8673e-19
-2.03327	0.962810	2.8691e-19
-2.03327	0.970790	2.8708e-19
-2.03327	0.977810	2.8722e-19
-2.03327	0.983880	2.8734e-19
-2.03327	0.988980	2.8745e-19
-2.03327	0.993120	2.8753e-19
-2.03327	0.996300	2.876e-19
-2.03327	0.998490	2.8765e-19
-2.03327	0.999710	2.8767e-19
-1.99945	0.015629	2.8364e-19
-1.99945	0.046872	2.8935e-19
-1.99945	0.078069	2.9354e-19
-1.99945	0.109190	2.9697e-19
-1.99945	0.140200	2.999e-19
-1.99945	0.171080	3.0249e-19
-1.99945	0.201790	3.048e-19
-1.99945	0.232300	3.069e-19
-1.99945	0.262590	3.0883e-19
-1.99945	0.292620	3.106e-19
-1.99945	0.322360	3.1225e-19
-1.99945	0.351790	3.1379e-19
-1.99945	0.380870	3.1523e-19
-1.99945	0.409590	3.1658e-19
-1.99945	0.437900	3.1786e-19
-1.99945	0.465780	3.1906e-19
-1.99945	0.493210	3.2019e-19
-1.99945	0.520160	3.2127e-19
-1.99945	0.546600	3.2229e-19
-1.99945	0.572500	3.2325e-19
-1.99945	0.597850	3.2417e-19
-1.99945	0.622610	3.2504e-19
-1.99945	0.646760	3.2586e-19
-1.99945	0.670280	3.2664e-19
-1.99945	0.693150	3.2738e-19
-1.99945	0.715340	3.281e-19
-1.99945	0.736830	3.2876e-19
