-2.30369	0.015629	7.5519e-20
-2.30369	0.046872	7.599e-20
-2.30369	0.078069	7.6376e-20
-2.30369	0.109190	7.6712e-20
-2.30369	0.140200	7.7012e-20
-2.30369	0.171080	7.7293e-20
-2.30369	0.201790	7.7549e-20
-2.30369	0.232300	7.7789e-20
-2.30369	0.262590	7.802e-20
-2.30369	0.292620	7.823e-20
-2.30369	0.322360	7.8431e-20
-2.30369	0.351790	7.8621e-20
-2.30369	0.380870	7.8807e-20
-2.30369	0.409590	7.8977e-20
-2.30369	0.437900	7.9143e-20
-2.30369	0.465780	7.9298e-20
-2.30369	0.493210	7.9448e-20
-2.30369	0.520160	7.9594e-20
-2.30369	0.546600	7.9729e-20
-2.30369	0.572500	7.9859e-20
-2.30369	0.597850	7.9985e-20
-2.30369	0.622610	8.0105e-20
-2.30369	0.646760	8.0215e-20
-2.30369	0.670280	8.0325e-20
-2.30369	0.693150	8.043e-20
-2.30369	0.715340	8.0526e-20
-2.30369	0.736830	8.0621e-20
-2.30369	0.757600	8.0711e-20
-2.30369	0.777630	8.0796e-20
-2.30369	0.796900	8.0877e-20
-2.30369	0.815390	8.0952e-20
-2.30369	0.833080	8.1027e-20
-2.30369	0.849960	8.1092e-20
-2.30369	0.866010	8.1157e-20
-2.30369	0.881220	8.1217e-20
-2.30369	0.895560	8.1272e-20
-2.30369	0.909030	8.1323e-20
-2.30369	0.921610	8.1373e-20
-2.30369	0.933290	8.1418e-20
-2.30369	0.944060	8.1458e-20
-2.30369	0.953900	8.1493e-20
-2.30369	0.962810	8.1528e-20
-2.30369	0.970790	8.1558e-20
-2.30369	0.977810	8.1583e-20
-2.30369	0.983880	8.1608e-20
-2.30369	0.988980	8.1623e-20
-2.30369	0.993120	8.1638e-20
-2.30369	0.996300	8.1653e-20
-2.30369	0.998490	8.1658e-20
-2.30369	0.999710	8.1663e-20
-2.26989	0.015629	8.7578e-20
-2.26989	0.046872	8.8204e-20
-2.26989	0.078069	8.871e-20
-2.26989	0.109190	8.9151e-20
-2.26989	0.140200	8.9547e-20
-2.26989	0.171080	8.9913e-20
-2.26989	0.201790	9.0244e-20
-2.26989	0.232300	9.0555e-20
-2.26989	0.262590	9.085e-20
-2.26989	0.292620	9.1121e-20
-2.26989	0.322360	9.1382e-20
-2.26989	0.351790	9.1627e-20
-2.26989	0.380870	9.1858e-20
-2.26989	0.409590	9.2078e-20
-2.26989	0.437900	9.2289e-20
-2.26989	0.465780	9.2489e-20
-2.26989	0.493210	9.268e-20
-2.26989	0.520160	9.286e-20
-2.26989	0.546600	9.303e-20
-2.26989	0.572500	9.3196e-20
-2.26989	0.597850	9.3356e-20
-2.26989	0.622610	9.3507e-20
-2.26989	0.646760	9.3652e-20
-2.26989	0.670280	9.3787e-20
-2.26989	0.693150	9.3918e-20
-2.26989	0.715340	9.4043e-20
-2.26989	0.736830	9.4163e-20
-2.26989	0.757600	9.4273e-20
-2.26989	0.777630	9.4379e-20
-2.26989	0.796900	9.4484e-20
-2.26989	0.815390	9.4579e-20
-2.26989	0.833080	9.4669e-20
-2.26989	0.849960	9.4754e-20
-2.26989	0.866010	9.4835e-20
-2.26989	0.881220	9.491e-20
-2.26989	0.895560	9.498e-20
-2.26989	0.909030	9.5045e-20
-2.26989	0.921610	9.5105e-20
-2.26989	0.933290	9.516e-20
-2.26989	0.944060	9.521e-20
-2.26989	0.953900	9.5256e-20
-2.26989	0.962810	9.5301e-20
-2.26989	0.970790	9.5336e-20
-2.26989	0.977810	9.5371e-20
-2.26989	0.983880	9.5396e-20
-2.26989	0.988980	9.5421e-20
-2.26989	0.993120	9.5441e-20
-2.26989	0.996300	9.5456e-20
-2.26989	0.998490	9.5461e-20
-2.26989	0.999710	9.5471e-20
-2.23607	0.015629	1.0149e-19
-2.23607	0.046872	1.0233e-19
-2.23607	0.078069	1.03e-19
-2.23607	0.109190	1.0358e-19
-2.23607	0.140200	1.041e-19
-2.23607	0.171080	1.0456e-19
-2.23607	0.201790	1.0499e-19
-2.23607	0.232300	1.054e-19
-2.23607	0.262590	1.0577e-19
-2.23607	0.292620	1.0612e-19
-2.23607	0.322360	1.0645e-19
-2.23607	0.351790	1.0676e-19
-2.23607	0.380870	1.0706e-19
-2.23607	0.409590	1.0734e-19
-2.23607	0.437900	1.076e-19
-2.23607	0.465780	1.0786e-19
-2.23607	0.493210	1.081e-19
-2.23607	0.520160	1.0833e-19
-2.23607	0.546600	1.0855e-19
-2.23607	0.572500	1.0876e-19
-2.23607	0.597850	1.0896e-19
-2.23607	0.622610	1.0914e-19
-2.23607	0.646760	1.0933e-19
-2.23607	0.670280	1.095e-19
-2.23607	0.693150	1.0967e-19
-2.23607	0.715340	1.0982e-19
-2.23607	0.736830	1.0997e-19
-2.23607	0.757600	1.1011e-19
-2.23607	0.777630	1.1025e-19
-2.23607	0.796900	1.1037e-19
-2.23607	0.815390	1.1049e-19
-2.23607	0.833080	1.1061e-19
-2.23607	0.849960	1.1071e-19
-2.23607	0.866010	1.1081e-19
-2.23607	0.881220	1.1091e-19
-2.23607	0.895560	1.1099e-19
-2.23607	0.909030	1.1107e-19
-2.23607	0.921610	1.1115e-19
-2.23607	0.933290	1.1122e-19
-2.23607	0.944060	1.1128e-19
-2.23607	0.953900	1.1134e-19
-2.23607	0.962810	1.1139e-19
-2.23607	0.970790	1.1144e-19
-2.23607	0.977810	1.1148e-19
-2.23607	0.983880	1.1151e-19
-2.23607	0.988980	1.1154e-19
-2.23607	0.993120	1.1157e-19
-2.23607	0.996300	1.1158e-19
-2.23607	0.998490	1.116e-19
-2.23607	0.999710	1.116e-19
-2.20227	0.015629	1.1756e-19
-2.20227	0.046872	1.1867e-19
-2.20227	0.078069	1.1955e-19
-2.20227	0.109190	1.2031e-19
-2.20227	0.140200	1.2097e-19
-2.20227	0.171080	1.2158e-19
-2.20227	0.201790	1.2213e-19
-2.20227	0.232300	1.2265e-19
-2.20227	0.262590	1.2313e-19
-2.20227	0.292620	1.2357e-19
-2.20227	0.322360	1.2399e-19
-2.20227	0.351790	1.2439e-19
-2.20227	0.380870	1.2477e-19
-2.20227	0.409590	1.2512e-19
-2.20227	0.437900	1.2546e-19
-2.20227	0.465780	1.2578e-19
-2.20227	0.493210	1.2608e-19
-2.20227	0.520160	1.2637e-19
-2.20227	0.546600	1.2665e-19
-2.20227	0.572500	1.2691e-19
-2.20227	0.597850	1.2716e-19
-2.20227	0.622610	1.274e-19
-2.20227	0.646760	1.2763e-19
-2.20227	0.670280	1.2784e-19
-2.20227	0.693150	1.2805e-19
-2.20227	0.715340	1.2824e-19
-2.20227	0.736830	1.2843e-19
-2.20227	0.757600	1.286e-19
-2.20227	0.777630	1.2877e-19
-2.20227	0.796900	1.2893e-19
-2.20227	0.815390	1.2908e-19
-2.20227	0.833080	1.2922e-19
-2.20227	0.849960	1.2936e-19
-2.20227	0.866010	1.2948e-19
-2.20227	0.881220	1.296e-19
-2.20227	0.895560	1.2971e-19
-2.20227	0.909030	1.2981e-19
-2.20227	0.921610	1.299e-19
-2.20227	0.933290	1.2999e-19
-2.20227	0.944060	1.3007e-19
-2.20227	0.953900	1.3014e-19
