-2.13468	0.970790	1.8596e-19
-2.13468	0.977810	1.8604e-19
-2.13468	0.983880	1.861e-19
-2.13468	0.988980	1.8616e-19
-2.13468	0.993120	1.862e-19
-2.13468	0.996300	1.8624e-19
-2.13468	0.998490	1.8625e-19
-2.13468	0.999710	1.8627e-19
-2.10087	0.015629	1.9244e-19
-2.10087	0.046872	1.9475e-19
-2.10087	0.078069	1.9659e-19
-2.10087	0.109190	1.9815e-19
-2.10087	0.140200	1.9951e-19
-2.10087	0.171080	2.0073e-19
-2.10087	0.201790	2.0183e-19
-2.10087	0.232300	2.0285e-19
-2.10087	0.262590	2.0379e-19
-2.10087	0.292620	2.0465e-19
-2.10087	0.322360	2.0547e-19
-2.10087	0.351790	2.0623e-19
-2.10087	0.380870	2.0695e-19
-2.10087	0.409590	2.0763e-19
-2.10087	0.437900	2.0826e-19
-2.10087	0.465780	2.0886e-19
-2.10087	0.493210	2.0944e-19
-2.10087	0.520160	2.0999e-19
-2.10087	0.546600	2.105e-19
-2.10087	0.572500	2.11e-19
-2.10087	0.597850	2.1146e-19
-2.10087	0.622610	2.119e-19
-2.10087	0.646760	2.1232e-19
-2.10087	0.670280	2.1272e-19
-2.10087	0.693150	2.1311e-19
-2.10087	0.715340	2.1347e-19
-2.10087	0.736830	2.1382e-19
-2.10087	0.757600	2.1414e-19
-2.10087	0.777630	2.1445e-19
-2.10087	0.796900	2.1475e-19
-2.10087	0.815390	2.1502e-19
-2.10087	0.833080	2.1528e-19
-2.10087	0.849960	2.1552e-19
-2.10087	0.866010	2.1575e-19
-2.10087	0.881220	2.1597e-19
-2.10087	0.895560	2.1617e-19
-2.10087	0.909030	2.1636e-19
-2.10087	0.921610	2.1653e-19
-2.10087	0.933290	2.1669e-19
-2.10087	0.944060	2.1683e-19
-2.10087	0.953900	2.1697e-19
-2.10087	0.962810	2.1708e-19
-2.10087	0.970790	2.1719e-19
-2.10087	0.977810	2.1729e-19
-2.10087	0.983880	2.1736e-19
-2.10087	0.988980	2.1743e-19
-2.10087	0.993120	2.1748e-19
-2.10087	0.996300	2.1753e-19
-2.10087	0.998490	2.1755e-19
-2.10087	0.999710	2.1757e-19
-2.06706	0.015629	2.223e-19
-2.06706	0.046872	2.2539e-19
-2.06706	0.078069	2.2779e-19
-2.06706	0.109190	2.298e-19
-2.06706	0.140200	2.3154e-19
-2.06706	0.171080	2.3309e-19
-2.06706	0.201790	2.345e-19
-2.06706	0.232300	2.3577e-19
-2.06706	0.262590	2.3696e-19
-2.06706	0.292620	2.3804e-19
-2.06706	0.322360	2.3907e-19
-2.06706	0.351790	2.4002e-19
-2.06706	0.380870	2.4092e-19
-2.06706	0.409590	2.4176e-19
-2.06706	0.437900	2.4256e-19
-2.06706	0.465780	2.4331e-19
-2.06706	0.493210	2.4403e-19
-2.06706	0.520160	2.4471e-19
-2.06706	0.546600	2.4535e-19
-2.06706	0.572500	2.4596e-19
-2.06706	0.597850	2.4654e-19
-2.06706	0.622610	2.4709e-19
-2.06706	0.646760	2.4762e-19
-2.06706	0.670280	2.4811e-19
-2.06706	0.693150	2.4859e-19
-2.06706	0.715340	2.4903e-19
-2.06706	0.736830	2.4946e-19
-2.06706	0.757600	2.4986e-19
-2.06706	0.777630	2.5025e-19
-2.06706	0.796900	2.506e-19
-2.06706	0.815390	2.5095e-19
-2.06706	0.833080	2.5127e-19
-2.06706	0.849960	2.5157e-19
-2.06706	0.866010	2.5186e-19
-2.06706	0.881220	2.5212e-19
-2.06706	0.895560	2.5237e-19
-2.06706	0.909030	2.526e-19
-2.06706	0.921610	2.5281e-19
-2.06706	0.933290	2.5301e-19
-2.06706	0.944060	2.5319e-19
-2.06706	0.953900	2.5335e-19
-2.06706	0.962810	2.535e-19
-2.06706	0.970790	2.5362e-19
-2.06706	0.977810	2.5374e-19
-2.06706	0.983880	2.5384e-19
-2.06706	0.988980	2.5392e-19
-2.06706	0.993120	2.5399e-19
-2.06706	0.996300	2.5403e-19
-2.06706	0.998490	2.5407e-19
-2.06706	0.999710	2.5409e-19
-2.03327	0.015629	2.566e-19
-2.03327	0.046872	2.6068e-19
-2.03327	0.078069	2.6379e-19
-2.03327	0.109190	2.6637e-19
-2.03327	0.140200	2.6859e-19
-2.03327	0.171080	2.7056e-19
-2.03327	0.201790	2.7233e-19
-2.03327	0.232300	2.7394e-19
-2.03327	0.262590	2.7542e-19
-2.03327	0.292620	2.768e-19
-2.03327	0.322360	2.7807e-19
-2.03327	0.351790	2.7927e-19
-2.03327	0.380870	2.8039e-19
-2.03327	0.409590	2.8144e-19
-2.03327	0.437900	2.8243e-19
-2.03327	0.465780	2.8336e-19
-2.03327	0.493210	2.8426e-19
-2.03327	0.520160	2.8509e-19
-2.03327	0.546600	2.8589e-19
-2.03327	0.572500	2.8664e-19
-2.03327	0.597850	2.8737e-19
-2.03327	0.622610	2.8804e-19
-2.03327	0.646760	2.8869e-19
-2.03327	0.670280	2.8931e-19
-2.03327	0.693150	2.899e-19
-2.03327	0.715340	2.9045e-19
-2.03327	0.736830	2.9098e-19
-2.03327	0.757600	2.9148e-19
-2.03327	0.777630	2.9195e-19
-2.03327	0.796900	2.9239e-19
-2.03327	0.815390	2.9281e-19
-2.03327	0.833080	2.932e-19
-2.03327	0.849960	2.9358e-19
-2.03327	0.866010	2.9393e-19
-2.03327	0.881220	2.9426e-19
-2.03327	0.895560	2.9456e-19
-2.03327	0.909030	2.9484e-19
-2.03327	0.921610	2.9511e-19
-2.03327	0.933290	2.9535e-19
-2.03327	0.944060	2.9557e-19
-2.03327	0.953900	2.9577e-19
-2.03327	0.962810	2.9595e-19
-2.03327	0.970790	2.9611e-19
-2.03327	0.977810	2.9625e-19
-2.03327	0.983880	2.9637e-19
-2.03327	0.988980	2.9647e-19
-2.03327	0.993120	2.9655e-19
-2.03327	0.996300	2.9662e-19
-2.03327	0.998490	2.9665e-19
-2.03327	0.999710	2.9668e-19
-1.99947	0.015629	2.9593e-19
-1.99947	0.046872	3.0131e-19
-1.99947	0.078069	3.0532e-19
-1.99947	0.109190	3.0861e-19
-1.99947	0.140200	3.1143e-19
-1.99947	0.171080	3.1392e-19
-1.99947	0.201790	3.1614e-19
-1.99947	0.232300	3.1817e-19
-1.99947	0.262590	3.2002e-19
-1.99947	0.292620	3.2173e-19
-1.99947	0.322360	3.2333e-19
-1.99947	0.351790	3.2482e-19
-1.99947	0.380870	3.2621e-19
-1.99947	0.409590	3.2751e-19
-1.99947	0.437900	3.2874e-19
-1.99947	0.465780	3.299e-19
-1.99947	0.493210	3.31e-19
-1.99947	0.520160	3.3204e-19
-1.99947	0.546600	3.3303e-19
-1.99947	0.572500	3.3396e-19
-1.99947	0.597850	3.3485e-19
-1.99947	0.622610	3.3569e-19
-1.99947	0.646760	3.3649e-19
-1.99947	0.670280	3.3725e-19
-1.99947	0.693150	3.3797e-19
-1.99947	0.715340	3.3866e-19
-1.99947	0.736830	3.393e-19
-1.99947	0.757600	3.3991e-19
-1.99947	0.777630	3.4049e-19
-1.99947	0.796900	3.4105e-19
-1.99947	0.815390	3.4156e-19
-1.99947	0.833080	3.4205e-19
-1.99947	0.849960	3.4251e-19
-1.99947	0.866010	3.4294e-19
-1.99947	0.881220	3.4335e-19
-1.99947	0.895560	3.4372e-19
-1.99947	0.909030	3.4407e-19
-1.99947	0.921610	3.4439e-19
-1.99947	0.933290	3.4468e-19
-1.99947	0.944060	3.4495e-19
-1.99947	0.953900	3.452e-19
-1.99947	0.962810	3.4542e-19
-1.99947	0.970790	3.4562e-19
-1.99947	0.977810	3.4579e-19
-1.99947	0.983880	3.4594e-19
-1.99947	0.988980	3.4606e-19
-1.99947	0.993120	3.4616e-19
-1.99947	0.996300	3.4623e-19
-1.99947	0.998490	3.4629e-19
-1.99947	0.999710	3.4632e-19
-1.96566	0.015629	3.4098e-19
-1.96566	0.046872	3.4803e-19
-1.96566	0.078069	3.5318e-19
-1.96566	0.109190	3.5736e-19
-1.96566	0.140200	3.6093e-19
-1.96566	0.171080	3.6406e-19
-1.96566	0.201790	3.6685e-19
-1.96566	0.232300	3.6938e-19
-1.96566	0.262590	3.717e-19
-1.96566	0.292620	3.7383e-19
-1.96566	0.322360	3.7581e-19
-1.96566	0.351790	3.7766e-19
-1.96566	0.380870	3.7938e-19
-1.96566	0.409590	3.81e-19
-1.96566	0.437900	3.8253e-19
-1.96566	0.465780	3.8396e-19
-1.96566	0.493210	3.8531e-19
-1.96566	0.520160	3.866e-19
-1.96566	0.546600	3.8781e-19
-1.96566	0.572500	3.8897e-19
-1.96566	0.597850	3.9006e-19
-1.96566	0.622610	3.911e-19
-1.96566	0.646760	3.9208e-19
-1.96566	0.670280	3.9301e-19
-1.96566	0.693150	3.939e-19
-1.96566	0.715340	3.9474e-19
-1.96566	0.736830	3.9554e-19
-1.96566	0.757600	3.9629e-19
-1.96566	0.777630	3.97e-19
-1.96566	0.796900	3.9768e-19
-1.96566	0.815390	3.9831e-19
-1.96566	0.833080	3.9891e-19
-1.96566	0.849960	3.9948e-19
-1.96566	0.866010	4e-19
-1.96566	0.881220	4.005e-19
-1.96566	0.895560	4.0096e-19
-1.96566	0.909030	4.0138e-19
-1.96566	0.921610	4.0178e-19
-1.96566	0.933290	4.0214e-19
-1.96566	0.944060	4.0247e-19
-1.96566	0.953900	4.0277e-19
-1.96566	0.962810	4.0305e-19
-1.96566	0.970790	4.0329e-19
-1.96566	0.977810	4.035e-19
-1.96566	0.983880	4.0368e-19
-1.96566	0.988980	4.0383e-19
-1.96566	0.993120	4.0396e-19
-1.96566	0.996300	4.0405e-19
-1.96566	0.998490	4.0411e-19
-1.96566	0.999710	4.0415e-19
-1.93186	0.015629	3.9249e-19
-1.93186	0.046872	4.0166e-19
-1.93186	0.078069	4.0825e-19
-1.93186	0.109190	4.1355e-19
-1.93186	0.140200	4.1805e-19
-1.93186	0.171080	4.2197e-19
-1.93186	0.201790	4.2547e-19
-1.93186	0.232300	4.2863e-19
-1.93186	0.262590	4.3151e-19
-1.93186	0.292620	4.3416e-19
-1.93186	0.322360	4.3662e-19
-1.93186	0.351790	4.389e-19
-1.93186	0.380870	4.4104e-19
-1.93186	0.409590	4.4303e-19
-1.93186	0.437900	4.4491e-19
-1.93186	0.465780	4.4669e-19
-1.93186	0.493210	4.4835e-19
-1.93186	0.520160	4.4994e-19
-1.93186	0.546600	4.5144e-19
-1.93186	0.572500	4.5285e-19
-1.93186	0.597850	4.542e-19
-1.93186	0.622610	4.5547e-19
-1.93186	0.646760	4.5669e-19
-1.93186	0.670280	4.5783e-19
-1.93186	0.693150	4.5891e-19
-1.93186	0.715340	4.5995e-19
-1.93186	0.736830	4.6093e-19
-1.93186	0.757600	4.6186e-19
-1.93186	0.777630	4.6273e-19
-1.93186	0.796900	4.6356e-19
-1.93186	0.815390	4.6433e-19
-1.93186	0.833080	4.6506e-19
-1.93186	0.849960	4.6576e-19
-1.93186	0.866010	4.6641e-19
-1.93186	0.881220	4.6701e-19
-1.93186	0.895560	4.6758e-19
-1.93186	0.909030	4.6809e-19
-1.93186	0.921610	4.6858e-19
-1.93186	0.933290	4.6903e-19
-1.93186	0.944060	4.6943e-19
-1.93186	0.953900	4.698e-19
-1.93186	0.962810	4.7013e-19
-1.93186	0.970790	4.7043e-19
-1.93186	0.977810	4.7069e-19
-1.93186	0.983880	4.7091e-19
-1.93186	0.988980	4.711e-19
-1.93186	0.993120	4.7125e-19
-1.93186	0.996300	4.7136e-19
-1.93186	0.998490	4.7144e-19
-1.93186	0.999710	4.7148e-19
-1.89806	0.015629	4.513e-19
-1.89806	0.046872	4.6317e-19
-1.89806	0.078069	4.7157e-19
-1.89806	0.109190	4.7827e-19
-1.89806	0.140200	4.8391e-19
-1.89806	0.171080	4.8882e-19
-1.89806	0.201790	4.9318e-19
-1.89806	0.232300	4.971e-19
-1.89806	0.262590	5.0068e-19
-1.89806	0.292620	5.0396e-19
-1.89806	0.322360	5.07e-19
-1.89806	0.351790	5.0981e-19
-1.89806	0.380870	5.1245e-19
-1.89806	0.409590	5.1492e-19
-1.89806	0.437900	5.1724e-19
-1.89806	0.465780	5.1941e-19
-1.89806	0.493210	5.2147e-19
-1.89806	0.520160	5.2341e-19
-1.89806	0.546600	5.2526e-19
-1.89806	0.572500	5.27e-19
-1.89806	0.597850	5.2865e-19
-1.89806	0.622610	5.3021e-19
-1.89806	0.646760	5.3169e-19
-1.89806	0.670280	5.331e-19
-1.89806	0.693150	5.3444e-19
-1.89806	0.715340	5.357e-19
-1.89806	0.736830	5.369e-19
-1.89806	0.757600	5.3804e-19
-1.89806	0.777630	5.3911e-19
-1.89806	0.796900	5.4012e-19
-1.89806	0.815390	5.4108e-19
-1.89806	0.833080	5.4198e-19
-1.89806	0.849960	5.4282e-19
-1.89806	0.866010	5.4361e-19
-1.89806	0.881220	5.4435e-19
-1.89806	0.895560	5.4504e-19
-1.89806	0.909030	5.4569e-19
-1.89806	0.921610	5.4627e-19
-1.89806	0.933290	5.4682e-19
-1.89806	0.944060	5.4732e-19
-1.89806	0.953900	5.4777e-19
-1.89806	0.962810	5.4817e-19
-1.89806	0.970790	5.4853e-19
-1.89806	0.977810	5.4885e-19
-1.89806	0.983880	5.4912e-19
-1.89806	0.988980	5.4935e-19
-1.89806	0.993120	5.4953e-19
-1.89806	0.996300	5.4967e-19
-1.89806	0.998490	5.4977e-19
-1.89806	0.999710	5.4982e-19
-1.86425	0.015629	5.1832e-19
-1.86425	0.046872	5.3365e-19
-1.86425	0.078069	5.4431e-19
-1.86425	0.109190	5.5275e-19
-1.86425	0.140200	5.598e-19
-1.86425	0.171080	5.6592e-19
-1.86425	0.201790	5.7133e-19
-1.86425	0.232300	5.7619e-19
-1.86425	0.262590	5.8061e-19
-1.86425	0.292620	5.8467e-19
-1.86425	0.322360	5.8841e-19
-1.86425	0.351790	5.9189e-19
-1.86425	0.380870	5.9513e-19
-1.86425	0.409590	5.9816e-19
-1.86425	0.437900	6.0101e-19
-1.86425	0.465780	6.0369e-19
-1.86425	0.493210	6.0622e-19
-1.86425	0.520160	6.086e-19
-1.86425	0.546600	6.1085e-19
-1.86425	0.572500	6.1299e-19
-1.86425	0.597850	6.1502e-19
-1.86425	0.622610	6.1693e-19
-1.86425	0.646760	6.1875e-19
-1.86425	0.670280	6.2047e-19
-1.86425	0.693150	6.221e-19
-1.86425	0.715340	6.2365e-19
-1.86425	0.736830	6.2511e-19
-1.86425	0.757600	6.265e-19
-1.86425	0.777630	6.2782e-19
-1.86425	0.796900	6.2905e-19
-1.86425	0.815390	6.3022e-19
-1.86425	0.833080	6.3132e-19
-1.86425	0.849960	6.3235e-19
-1.86425	0.866010	6.3332e-19
-1.86425	0.881220	6.3422e-19
-1.86425	0.895560	6.3507e-19
-1.86425	0.909030	6.3585e-19
-1.86425	0.921610	6.3658e-19
-1.86425	0.933290	6.3724e-19
-1.86425	0.944060	6.3785e-19
-1.86425	0.953900	6.384e-19
-1.86425	0.962810	6.3889e-19
-1.86425	0.970790	6.3933e-19
-1.86425	0.977810	6.3972e-19
-1.86425	0.983880	6.4005e-19
-1.86425	0.988980	6.4033e-19
-1.86425	0.993120	6.4055e-19
-1.86425	0.996300	6.4072e-19
-1.86425	0.998490	6.4084e-19
-1.86425	0.999710	6.4091e-19
-1.83045	0.015629	5.9454e-19
-1.83045	0.046872	6.1425e-19
-1.83045	0.078069	6.2773e-19
-1.83045	0.109190	6.383e-19
-1.83045	0.140200	6.471e-19
-1.83045	0.171080	6.547e-19
-1.83045	0.201790	6.6141e-19
-1.83045	0.232300	6.6742e-19
-1.83045	0.262590	6.7288e-19
-1.83045	0.292620	6.7788e-19
-1.83045	0.322360	6.8248e-19
-1.83045	0.351790	6.8676e-19
-1.83045	0.380870	6.9074e-19
-1.83045	0.409590	6.9446e-19
-1.83045	0.437900	6.9796e-19
-1.83045	0.465780	7.0124e-19
-1.83045	0.493210	7.0434e-19
-1.83045	0.520160	7.0726e-19
-1.83045	0.546600	7.1002e-19
-1.83045	0.572500	7.1264e-19
-1.83045	0.597850	7.1511e-19
-1.83045	0.622610	7.1746e-19
-1.83045	0.646760	7.1968e-19
-1.83045	0.670280	7.2179e-19
-1.83045	0.693150	7.2378e-19
-1.83045	0.715340	7.2567e-19
-1.83045	0.736830	7.2747e-19
-1.83045	0.757600	7.2916e-19
-1.83045	0.777630	7.3075e-19
-1.83045	0.796900	7.3227e-19
-1.83045	0.815390	7.337e-19
-1.83045	0.833080	7.3503e-19
-1.83045	0.849960	7.363e-19
-1.83045	0.866010	7.3747e-19
-1.83045	0.881220	7.3858e-19
-1.83045	0.895560	7.3961e-19
-1.83045	0.909030	7.4057e-19
-1.83045	0.921610	7.4145e-19
-1.83045	0.933290	7.4226e-19
-1.83045	0.944060	7.43e-19
-1.83045	0.953900	7.4367e-19
