-2.30368	0.015629	7.5786e-20
-2.30368	0.046872	7.624e-20
-2.30368	0.078069	7.6612e-20
-2.30368	0.109190	7.6939e-20
-2.30368	0.140200	7.7232e-20
-2.30368	0.171080	7.7503e-20
-2.30368	0.201790	7.7754e-20
-2.30368	0.232300	7.7988e-20
-2.30368	0.262590	7.8207e-20
-2.30368	0.292620	7.8416e-20
-2.30368	0.322360	7.8613e-20
-2.30368	0.351790	7.8799e-20
-2.30368	0.380870	7.8974e-20
-2.30368	0.409590	7.9143e-20
-2.30368	0.437900	7.9304e-20
-2.30368	0.465780	7.9456e-20
-2.30368	0.493210	7.9602e-20
-2.30368	0.520160	7.9741e-20
-2.30368	0.546600	7.9876e-20
-2.30368	0.572500	8.0003e-20
-2.30368	0.597850	8.0124e-20
-2.30368	0.622610	8.0239e-20
-2.30368	0.646760	8.0349e-20
-2.30368	0.670280	8.0456e-20
-2.30368	0.693150	8.0558e-20
-2.30368	0.715340	8.0654e-20
-2.30368	0.736830	8.0744e-20
-2.30368	0.757600	8.0831e-20
-2.30368	0.777630	8.0916e-20
-2.30368	0.796900	8.0995e-20
-2.30368	0.815390	8.1068e-20
-2.30368	0.833080	8.1138e-20
-2.30368	0.849960	8.1203e-20
-2.30368	0.866010	8.1268e-20
-2.30368	0.881220	8.1324e-20
-2.30368	0.895560	8.1381e-20
-2.30368	0.909030	8.1431e-20
-2.30368	0.921610	8.1477e-20
-2.30368	0.933290	8.1522e-20
-2.30368	0.944060	8.1561e-20
-2.30368	0.953900	8.1595e-20
-2.30368	0.962810	8.1629e-20
-2.30368	0.970790	8.1657e-20
-2.30368	0.977810	8.1682e-20
-2.30368	0.983880	8.1705e-20
-2.30368	0.988980	8.1722e-20
-2.30368	0.993120	8.1739e-20
-2.30368	0.996300	8.175e-20
-2.30368	0.998490	8.1756e-20
-2.30368	0.999710	8.1761e-20
-2.26988	0.015629	8.7888e-20
-2.26988	0.046872	8.8489e-20
-2.26988	0.078069	8.8982e-20
-2.26988	0.109190	8.941e-20
-2.26988	0.140200	8.9794e-20
-2.26988	0.171080	9.0146e-20
-2.26988	0.201790	9.0473e-20
-2.26988	0.232300	9.0774e-20
-2.26988	0.262590	9.1059e-20
-2.26988	0.292620	9.1324e-20
-2.26988	0.322360	9.1575e-20
-2.26988	0.351790	9.1815e-20
-2.26988	0.380870	9.204e-20
-2.26988	0.409590	9.2254e-20
-2.26988	0.437900	9.246e-20
-2.26988	0.465780	9.2654e-20
-2.26988	0.493210	9.284e-20
-2.26988	0.520160	9.3015e-20
-2.26988	0.546600	9.3184e-20
-2.26988	0.572500	9.3345e-20
-2.26988	0.597850	9.35e-20
-2.26988	0.622610	9.3646e-20
