-2.30368	0.015629	8.131e-20
-2.30368	0.046872	8.1234e-20
-2.30368	0.078069	8.1497e-20
-2.30368	0.109190	8.1774e-20
-2.30368	0.140200	8.2041e-20
-2.30368	0.171080	8.2293e-20
-2.30368	0.201790	8.253e-20
-2.30368	0.232300	8.2754e-20
-2.30368	0.262590	8.2966e-20
-2.30368	0.292620	8.3165e-20
-2.30368	0.322360	8.3355e-20
-2.30368	0.351790	8.3536e-20
-2.30368	0.380870	8.3709e-20
-2.30368	0.409590	8.3872e-20
-2.30368	0.437900	8.4031e-20
-2.30368	0.465780	8.418e-20
-2.30368	0.493210	8.4322e-20
-2.30368	0.520160	8.4459e-20
-2.30368	0.546600	8.4591e-20
-2.30368	0.572500	8.4715e-20
-2.30368	0.597850	8.4835e-20
-2.30368	0.622610	8.495e-20
-2.30368	0.646760	8.5059e-20
-2.30368	0.670280	8.5164e-20
-2.30368	0.693150	8.5263e-20
-2.30368	0.715340	8.5357e-20
-2.30368	0.736830	8.5448e-20
-2.30368	0.757600	8.5534e-20
-2.30368	0.777630	8.5615e-20
-2.30368	0.796900	8.5693e-20
-2.30368	0.815390	8.5766e-20
-2.30368	0.833080	8.5836e-20
-2.30368	0.849960	8.5902e-20
-2.30368	0.866010	8.5964e-20
-2.30368	0.881220	8.6021e-20
-2.30368	0.895560	8.6074e-20
-2.30368	0.909030	8.6124e-20
-2.30368	0.921610	8.6172e-20
-2.30368	0.933290	8.6214e-20
-2.30368	0.944060	8.6254e-20
-2.30368	0.953900	8.6289e-20
-2.30368	0.962810	8.6321e-20
-2.30368	0.970790	8.635e-20
-2.30368	0.977810	8.6375e-20
-2.30368	0.983880	8.6396e-20
-2.30368	0.988980	8.6414e-20
-2.30368	0.993120	8.6428e-20
-2.30368	0.996300	8.644e-20
-2.30368	0.998490	8.6447e-20
-2.30368	0.999710	8.6451e-20
-2.26989	0.015629	9.4087e-20
-2.26989	0.046872	9.4238e-20
-2.26989	0.078069	9.4635e-20
-2.26989	0.109190	9.5019e-20
-2.26989	0.140200	9.5378e-20
-2.26989	0.171080	9.5712e-20
-2.26989	0.201790	9.6023e-20
-2.26989	0.232300	9.6317e-20
-2.26989	0.262590	9.6591e-20
-2.26989	0.292620	9.685e-20
-2.26989	0.322360	9.7096e-20
-2.26989	0.351790	9.7329e-20
-2.26989	0.380870	9.7551e-20
-2.26989	0.409590	9.7761e-20
-2.26989	0.437900	9.7962e-20
-2.26989	0.465780	9.8152e-20
-2.26989	0.493210	9.8335e-20
-2.26989	0.520160	9.851e-20
-2.26989	0.546600	9.8675e-20
-2.26989	0.572500	9.8833e-20
-2.26989	0.597850	9.8986e-20
-2.26989	0.622610	9.913e-20
-2.26989	0.646760	9.9269e-20
-2.26989	0.670280	9.94e-20
-2.26989	0.693150	9.9527e-20
-2.26989	0.715340	9.9646e-20
-2.26989	0.736830	9.976e-20
-2.26989	0.757600	9.9868e-20
-2.26989	0.777630	9.9971e-20
-2.26989	0.796900	1.0007e-19
-2.26989	0.815390	1.0016e-19
-2.26989	0.833080	1.0025e-19
-2.26989	0.849960	1.0033e-19
-2.26989	0.866010	1.0041e-19
-2.26989	0.881220	1.0048e-19
-2.26989	0.895560	1.0055e-19
-2.26989	0.909030	1.0061e-19
-2.26989	0.921610	1.0067e-19
-2.26989	0.933290	1.0072e-19
-2.26989	0.944060	1.0077e-19
-2.26989	0.953900	1.0082e-19
-2.26989	0.962810	1.0086e-19
-2.26989	0.970790	1.0089e-19
-2.26989	0.977810	1.0092e-19
-2.26989	0.983880	1.0095e-19
-2.26989	0.988980	1.0097e-19
-2.26989	0.993120	1.0099e-19
-2.26989	0.996300	1.0101e-19
-2.26989	0.998490	1.0102e-19
-2.26989	0.999710	1.0102e-19
-2.23607	0.015629	1.0889e-19
-2.23607	0.046872	1.093e-19
-2.23607	0.078069	1.0986e-19
-2.23607	0.109190	1.1038e-19
-2.23607	0.140200	1.1086e-19
-2.23607	0.171080	1.113e-19
-2.23607	0.201790	1.117e-19
-2.23607	0.232300	1.1208e-19
-2.23607	0.262590	1.1244e-19
-2.23607	0.292620	1.1277e-19
-2.23607	0.322360	1.1309e-19
-2.23607	0.351790	1.1338e-19
-2.23607	0.380870	1.1367e-19
-2.23607	0.409590	1.1394e-19
-2.23607	0.437900	1.1419e-19
-2.23607	0.465780	1.1443e-19
-2.23607	0.493210	1.1466e-19
-2.23607	0.520160	1.1489e-19
-2.23607	0.546600	1.151e-19
-2.23607	0.572500	1.153e-19
-2.23607	0.597850	1.1549e-19
