-2.26988	0.796900	9.8934e-20
-2.26988	0.815390	9.9035e-20
-2.26988	0.833080	9.913e-20
-2.26988	0.849960	9.9218e-20
-2.26988	0.866010	9.93e-20
-2.26988	0.881220	9.9382e-20
-2.26988	0.895560	9.9458e-20
-2.26988	0.909030	9.9527e-20
-2.26988	0.921610	9.959e-20
-2.26988	0.933290	9.9647e-20
-2.26988	0.944060	9.9704e-20
-2.26988	0.953900	9.9754e-20
-2.26988	0.962810	9.9792e-20
-2.26988	0.970790	9.9836e-20
-2.26988	0.977810	9.9868e-20
-2.26988	0.983880	9.9899e-20
-2.26988	0.988980	9.9925e-20
-2.26988	0.993120	9.9944e-20
-2.26988	0.996300	9.9956e-20
-2.26988	0.998490	9.9969e-20
-2.26988	0.999710	9.9975e-20
-2.23608	0.015629	1.0613e-19
-2.23608	0.046872	1.0706e-19
-2.23608	0.078069	1.0779e-19
-2.23608	0.109190	1.0841e-19
-2.23608	0.140200	1.0896e-19
-2.23608	0.171080	1.0946e-19
-2.23608	0.201790	1.0992e-19
-2.23608	0.232300	1.1035e-19
-2.23608	0.262590	1.1075e-19
-2.23608	0.292620	1.1112e-19
-2.23608	0.322360	1.1146e-19
-2.23608	0.351790	1.118e-19
-2.23608	0.380870	1.1212e-19
-2.23608	0.409590	1.1241e-19
-2.23608	0.437900	1.1269e-19
-2.23608	0.465780	1.1296e-19
-2.23608	0.493210	1.1322e-19
-2.23608	0.520160	1.1346e-19
-2.23608	0.546600	1.1369e-19
-2.23608	0.572500	1.1391e-19
-2.23608	0.597850	1.1413e-19
-2.23608	0.622610	1.1433e-19
-2.23608	0.646760	1.1452e-19
-2.23608	0.670280	1.147e-19
-2.23608	0.693150	1.1487e-19
-2.23608	0.715340	1.1504e-19
-2.23608	0.736830	1.152e-19
-2.23608	0.757600	1.1535e-19
-2.23608	0.777630	1.1549e-19
-2.23608	0.796900	1.1562e-19
-2.23608	0.815390	1.1575e-19
-2.23608	0.833080	1.1587e-19
-2.23608	0.849960	1.1598e-19
-2.23608	0.866010	1.1609e-19
-2.23608	0.881220	1.1619e-19
-2.23608	0.895560	1.1628e-19
-2.23608	0.909030	1.1637e-19
-2.23608	0.921610	1.1645e-19
-2.23608	0.933290	1.1652e-19
-2.23608	0.944060	1.1659e-19
-2.23608	0.953900	1.1665e-19
-2.23608	0.962810	1.1671e-19
-2.23608	0.970790	1.1675e-19
-2.23608	0.977810	1.168e-19
-2.23608	0.983880	1.1683e-19
-2.23608	0.988980	1.1687e-19
-2.23608	0.993120	1.1689e-19
-2.23608	0.996300	1.1691e-19
-2.23608	0.998490	1.1692e-19
-2.23608	0.999710	1.1693e-19
-2.20228	0.015629	1.2296e-19
-2.20228	0.046872	1.242e-19
-2.20228	0.078069	1.2515e-19
-2.20228	0.109190	1.2596e-19
-2.20228	0.140200	1.2668e-19
-2.20228	0.171080	1.2733e-19
-2.20228	0.201790	1.2792e-19
-2.20228	0.232300	1.2847e-19
-2.20228	0.262590	1.2897e-19
-2.20228	0.292620	1.2945e-19
-2.20228	0.322360	1.2989e-19
-2.20228	0.351790	1.3032e-19
-2.20228	0.380870	1.3072e-19
-2.20228	0.409590	1.3109e-19
-2.20228	0.437900	1.3145e-19
-2.20228	0.465780	1.3179e-19
-2.20228	0.493210	1.3211e-19
-2.20228	0.520160	1.3242e-19
-2.20228	0.546600	1.3272e-19
-2.20228	0.572500	1.3299e-19
-2.20228	0.597850	1.3326e-19
-2.20228	0.622610	1.3351e-19
-2.20228	0.646760	1.3375e-19
-2.20228	0.670280	1.3398e-19
-2.20228	0.693150	1.342e-19
-2.20228	0.715340	1.344e-19
-2.20228	0.736830	1.346e-19
-2.20228	0.757600	1.3479e-19
-2.20228	0.777630	1.3497e-19
-2.20228	0.796900	1.3513e-19
-2.20228	0.815390	1.3529e-19
-2.20228	0.833080	1.3544e-19
-2.20228	0.849960	1.3559e-19
-2.20228	0.866010	1.3572e-19
-2.20228	0.881220	1.3584e-19
-2.20228	0.895560	1.3595e-19
-2.20228	0.909030	1.3606e-19
-2.20228	0.921610	1.3616e-19
-2.20228	0.933290	1.3626e-19
-2.20228	0.944060	1.3634e-19
-2.20228	0.953900	1.3641e-19
-2.20228	0.962810	1.3648e-19
-2.20228	0.970790	1.3654e-19
-2.20228	0.977810	1.366e-19
-2.20228	0.983880	1.3664e-19
-2.20228	0.988980	1.3668e-19
-2.20228	0.993120	1.3672e-19
-2.20228	0.996300	1.3674e-19
-2.20228	0.998490	1.3675e-19
-2.20228	0.999710	1.3676e-19
-2.16848	0.015629	1.4238e-19
-2.16848	0.046872	1.4402e-19
-2.16848	0.078069	1.4527e-19
-2.16848	0.109190	1.4632e-19
-2.16848	0.140200	1.4725e-19
-2.16848	0.171080	1.4809e-19
-2.16848	0.201790	1.4884e-19
-2.16848	0.232300	1.4954e-19
-2.16848	0.262590	1.5019e-19
-2.16848	0.292620	1.508e-19
-2.16848	0.322360	1.5137e-19
-2.16848	0.351790	1.519e-19
-2.16848	0.380870	1.524e-19
-2.16848	0.409590	1.5288e-19
-2.16848	0.437900	1.5333e-19
-2.16848	0.465780	1.5376e-19
-2.16848	0.493210	1.5416e-19
-2.16848	0.520160	1.5455e-19
-2.16848	0.546600	1.5491e-19
-2.16848	0.572500	1.5526e-19
-2.16848	0.597850	1.5559e-19
-2.16848	0.622610	1.5591e-19
-2.16848	0.646760	1.5621e-19
-2.16848	0.670280	1.565e-19
-2.16848	0.693150	1.5677e-19
-2.16848	0.715340	1.5703e-19
-2.16848	0.736830	1.5727e-19
-2.16848	0.757600	1.5751e-19
-2.16848	0.777630	1.5773e-19
-2.16848	0.796900	1.5793e-19
-2.16848	0.815390	1.5814e-19
-2.16848	0.833080	1.5833e-19
-2.16848	0.849960	1.585e-19
-2.16848	0.866010	1.5866e-19
-2.16848	0.881220	1.5882e-19
-2.16848	0.895560	1.5896e-19
-2.16848	0.909030	1.591e-19
-2.16848	0.921610	1.5922e-19
-2.16848	0.933290	1.5934e-19
-2.16848	0.944060	1.5944e-19
-2.16848	0.953900	1.5953e-19
-2.16848	0.962810	1.5962e-19
-2.16848	0.970790	1.5969e-19
-2.16848	0.977810	1.5976e-19
-2.16848	0.983880	1.5982e-19
-2.16848	0.988980	1.5986e-19
-2.16848	0.993120	1.599e-19
-2.16848	0.996300	1.5993e-19
-2.16848	0.998490	1.5995e-19
-2.16848	0.999710	1.5997e-19
-2.13467	0.015629	1.6476e-19
-2.13467	0.046872	1.6692e-19
-2.13467	0.078069	1.6855e-19
-2.13467	0.109190	1.6991e-19
-2.13467	0.140200	1.7111e-19
-2.13467	0.171080	1.7218e-19
-2.13467	0.201790	1.7315e-19
-2.13467	0.232300	1.7404e-19
-2.13467	0.262590	1.7486e-19
-2.13467	0.292620	1.7563e-19
-2.13467	0.322360	1.7635e-19
-2.13467	0.351790	1.7703e-19
-2.13467	0.380870	1.7766e-19
-2.13467	0.409590	1.7826e-19
-2.13467	0.437900	1.7883e-19
-2.13467	0.465780	1.7936e-19
-2.13467	0.493210	1.7987e-19
-2.13467	0.520160	1.8035e-19
-2.13467	0.546600	1.8081e-19
-2.13467	0.572500	1.8125e-19
-2.13467	0.597850	1.8167e-19
-2.13467	0.622610	1.8206e-19
-2.13467	0.646760	1.8243e-19
-2.13467	0.670280	1.8279e-19
-2.13467	0.693150	1.8313e-19
-2.13467	0.715340	1.8345e-19
-2.13467	0.736830	1.8376e-19
-2.13467	0.757600	1.8404e-19
-2.13467	0.777630	1.8432e-19
-2.13467	0.796900	1.8458e-19
-2.13467	0.815390	1.8483e-19
-2.13467	0.833080	1.8506e-19
-2.13467	0.849960	1.8527e-19
-2.13467	0.866010	1.8548e-19
-2.13467	0.881220	1.8567e-19
-2.13467	0.895560	1.8585e-19
-2.13467	0.909030	1.8602e-19
-2.13467	0.921610	1.8617e-19
-2.13467	0.933290	1.8631e-19
-2.13467	0.944060	1.8644e-19
-2.13467	0.953900	1.8655e-19
-2.13467	0.962810	1.8666e-19
-2.13467	0.970790	1.8676e-19
-2.13467	0.977810	1.8684e-19
-2.13467	0.983880	1.8691e-19
-2.13467	0.988980	1.8697e-19
-2.13467	0.993120	1.8702e-19
-2.13467	0.996300	1.8705e-19
-2.13467	0.998490	1.8708e-19
-2.13467	0.999710	1.8709e-19
-2.10087	0.015629	1.9051e-19
-2.10087	0.046872	1.9336e-19
-2.10087	0.078069	1.9548e-19
-2.10087	0.109190	1.9724e-19
-2.10087	0.140200	1.9878e-19
-2.10087	0.171080	2.0015e-19
-2.10087	0.201790	2.0138e-19
-2.10087	0.232300	2.0251e-19
-2.10087	0.262590	2.0355e-19
-2.10087	0.292620	2.0453e-19
-2.10087	0.322360	2.0543e-19
-2.10087	0.351790	2.0627e-19
-2.10087	0.380870	2.0707e-19
-2.10087	0.409590	2.0782e-19
-2.10087	0.437900	2.0853e-19
-2.10087	0.465780	2.092e-19
-2.10087	0.493210	2.0984e-19
-2.10087	0.520160	2.1044e-19
-2.10087	0.546600	2.1101e-19
-2.10087	0.572500	2.1155e-19
-2.10087	0.597850	2.1207e-19
-2.10087	0.622610	2.1256e-19
-2.10087	0.646760	2.1302e-19
-2.10087	0.670280	2.1347e-19
-2.10087	0.693150	2.139e-19
-2.10087	0.715340	2.1429e-19
-2.10087	0.736830	2.1467e-19
-2.10087	0.757600	2.1504e-19
-2.10087	0.777630	2.1538e-19
-2.10087	0.796900	2.157e-19
-2.10087	0.815390	2.16e-19
-2.10087	0.833080	2.1629e-19
-2.10087	0.849960	2.1656e-19
-2.10087	0.866010	2.1681e-19
-2.10087	0.881220	2.1705e-19
-2.10087	0.895560	2.1727e-19
-2.10087	0.909030	2.1748e-19
-2.10087	0.921610	2.1767e-19
-2.10087	0.933290	2.1784e-19
-2.10087	0.944060	2.18e-19
-2.10087	0.953900	2.1815e-19
-2.10087	0.962810	2.1827e-19
-2.10087	0.970790	2.1839e-19
-2.10087	0.977810	2.1849e-19
-2.10087	0.983880	2.1858e-19
-2.10087	0.988980	2.1865e-19
-2.10087	0.993120	2.1871e-19
-2.10087	0.996300	2.1876e-19
-2.10087	0.998490	2.1878e-19
-2.10087	0.999710	2.1881e-19
-2.06707	0.015629	2.2013e-19
-2.06707	0.046872	2.2386e-19
-2.06707	0.078069	2.2662e-19
-2.06707	0.109190	2.2889e-19
-2.06707	0.140200	2.3086e-19
-2.06707	0.171080	2.326e-19
-2.06707	0.201790	2.3417e-19
-2.06707	0.232300	2.356e-19
-2.06707	0.262590	2.3692e-19
-2.06707	0.292620	2.3814e-19
-2.06707	0.322360	2.3927e-19
-2.06707	0.351790	2.4033e-19
-2.06707	0.380870	2.4133e-19
-2.06707	0.409590	2.4226e-19
-2.06707	0.437900	2.4315e-19
-2.06707	0.465780	2.4399e-19
-2.06707	0.493210	2.4477e-19
-2.06707	0.520160	2.4552e-19
-2.06707	0.546600	2.4624e-19
-2.06707	0.572500	2.4691e-19
-2.06707	0.597850	2.4755e-19
-2.06707	0.622610	2.4816e-19
-2.06707	0.646760	2.4874e-19
-2.06707	0.670280	2.4929e-19
-2.06707	0.693150	2.4982e-19
-2.06707	0.715340	2.5031e-19
-2.06707	0.736830	2.5077e-19
-2.06707	0.757600	2.5122e-19
-2.06707	0.777630	2.5165e-19
-2.06707	0.796900	2.5204e-19
-2.06707	0.815390	2.5241e-19
-2.06707	0.833080	2.5277e-19
-2.06707	0.849960	2.531e-19
-2.06707	0.866010	2.5342e-19
-2.06707	0.881220	2.5371e-19
-2.06707	0.895560	2.5399e-19
-2.06707	0.909030	2.5423e-19
-2.06707	0.921610	2.5447e-19
-2.06707	0.933290	2.5468e-19
-2.06707	0.944060	2.5488e-19
-2.06707	0.953900	2.5506e-19
-2.06707	0.962810	2.5522e-19
-2.06707	0.970790	2.5536e-19
-2.06707	0.977810	2.5549e-19
-2.06707	0.983880	2.556e-19
-2.06707	0.988980	2.5569e-19
-2.06707	0.993120	2.5575e-19
-2.06707	0.996300	2.5582e-19
-2.06707	0.998490	2.5586e-19
-2.06707	0.999710	2.5587e-19
-2.03327	0.015629	2.5414e-19
-2.03327	0.046872	2.5903e-19
-2.03327	0.078069	2.6259e-19
-2.03327	0.109190	2.6551e-19
-2.03327	0.140200	2.6801e-19
-2.03327	0.171080	2.7022e-19
-2.03327	0.201790	2.7221e-19
-2.03327	0.232300	2.7401e-19
-2.03327	0.262590	2.7566e-19
-2.03327	0.292620	2.772e-19
-2.03327	0.322360	2.7862e-19
-2.03327	0.351790	2.7994e-19
-2.03327	0.380870	2.8119e-19
-2.03327	0.409590	2.8235e-19
-2.03327	0.437900	2.8345e-19
-2.03327	0.465780	2.8449e-19
-2.03327	0.493210	2.8548e-19
-2.03327	0.520160	2.8641e-19
-2.03327	0.546600	2.8729e-19
-2.03327	0.572500	2.8812e-19
-2.03327	0.597850	2.8892e-19
-2.03327	0.622610	2.8967e-19
-2.03327	0.646760	2.9039e-19
-2.03327	0.670280	2.9107e-19
-2.03327	0.693150	2.9171e-19
-2.03327	0.715340	2.9232e-19
-2.03327	0.736830	2.929e-19
-2.03327	0.757600	2.9345e-19
-2.03327	0.777630	2.9398e-19
-2.03327	0.796900	2.9447e-19
-2.03327	0.815390	2.9493e-19
-2.03327	0.833080	2.9536e-19
-2.03327	0.849960	2.9577e-19
-2.03327	0.866010	2.9616e-19
-2.03327	0.881220	2.9652e-19
-2.03327	0.895560	2.9686e-19
-2.03327	0.909030	2.9716e-19
-2.03327	0.921610	2.9746e-19
-2.03327	0.933290	2.9772e-19
-2.03327	0.944060	2.9796e-19
-2.03327	0.953900	2.9818e-19
-2.03327	0.962810	2.9838e-19
-2.03327	0.970790	2.9856e-19
-2.03327	0.977810	2.9871e-19
-2.03327	0.983880	2.9884e-19
-2.03327	0.988980	2.9895e-19
-2.03327	0.993120	2.9904e-19
-2.03327	0.996300	2.9911e-19
-2.03327	0.998490	2.9916e-19
-2.03327	0.999710	2.9917e-19
-1.99947	0.015629	2.9315e-19
-1.99947	0.046872	2.9954e-19
-1.99947	0.078069	3.0413e-19
-1.99947	0.109190	3.0786e-19
-1.99947	0.140200	3.1104e-19
-1.99947	0.171080	3.1383e-19
-1.99947	0.201790	3.1633e-19
-1.99947	0.232300	3.1859e-19
-1.99947	0.262590	3.2066e-19
-1.99947	0.292620	3.2258e-19
-1.99947	0.322360	3.2435e-19
-1.99947	0.351790	3.26e-19
-1.99947	0.380870	3.2755e-19
-1.99947	0.409590	3.29e-19
-1.99947	0.437900	3.3036e-19
-1.99947	0.465780	3.3166e-19
-1.99947	0.493210	3.3287e-19
-1.99947	0.520160	3.3402e-19
-1.99947	0.546600	3.3511e-19
-1.99947	0.572500	3.3614e-19
-1.99947	0.597850	3.3713e-19
-1.99947	0.622610	3.3805e-19
-1.99947	0.646760	3.3894e-19
-1.99947	0.670280	3.3978e-19
-1.99947	0.693150	3.4058e-19
-1.99947	0.715340	3.4133e-19
-1.99947	0.736830	3.4204e-19
-1.99947	0.757600	3.4271e-19
-1.99947	0.777630	3.4335e-19
-1.99947	0.796900	3.4396e-19
-1.99947	0.815390	3.4453e-19
-1.99947	0.833080	3.4506e-19
-1.99947	0.849960	3.4558e-19
-1.99947	0.866010	3.4605e-19
-1.99947	0.881220	3.4648e-19
-1.99947	0.895560	3.4691e-19
-1.99947	0.909030	3.4729e-19
-1.99947	0.921610	3.4765e-19
-1.99947	0.933290	3.4797e-19
-1.99947	0.944060	3.4826e-19
-1.99947	0.953900	3.4852e-19
-1.99947	0.962810	3.4878e-19
-1.99947	0.970790	3.49e-19
-1.99947	0.977810	3.4918e-19
-1.99947	0.983880	3.4934e-19
-1.99947	0.988980	3.4948e-19
-1.99947	0.993120	3.496e-19
-1.99947	0.996300	3.4967e-19
-1.99947	0.998490	3.4973e-19
-1.99947	0.999710	3.4977e-19
-1.96566	0.015629	3.3784e-19
-1.96566	0.046872	3.4617e-19
-1.96566	0.078069	3.5207e-19
-1.96566	0.109190	3.5681e-19
-1.96566	0.140200	3.6084e-19
-1.96566	0.171080	3.6436e-19
-1.96566	0.201790	3.675e-19
-1.96566	0.232300	3.7033e-19
-1.96566	0.262590	3.7291e-19
-1.96566	0.292620	3.7529e-19
-1.96566	0.322360	3.7749e-19
-1.96566	0.351790	3.7955e-19
-1.96566	0.380870	3.8146e-19
-1.96566	0.409590	3.8326e-19
-1.96566	0.437900	3.8495e-19
-1.96566	0.465780	3.8654e-19
-1.96566	0.493210	3.8805e-19
-1.96566	0.520160	3.8947e-19
-1.96566	0.546600	3.9081e-19
-1.96566	0.572500	3.9208e-19
-1.96566	0.597850	3.9329e-19
-1.96566	0.622610	3.9444e-19
-1.96566	0.646760	3.9553e-19
-1.96566	0.670280	3.9655e-19
-1.96566	0.693150	3.9754e-19
-1.96566	0.715340	3.9846e-19
-1.96566	0.736830	3.9933e-19
-1.96566	0.757600	4.0017e-19
-1.96566	0.777630	4.0095e-19
-1.96566	0.796900	4.017e-19
-1.96566	0.815390	4.024e-19
-1.96566	0.833080	4.0305e-19
-1.96566	0.849960	4.0368e-19
-1.96566	0.866010	4.0426e-19
-1.96566	0.881220	4.0481e-19
-1.96566	0.895560	4.0531e-19
-1.96566	0.909030	4.0578e-19
-1.96566	0.921610	4.0622e-19
-1.96566	0.933290	4.0661e-19
-1.96566	0.944060	4.0698e-19
-1.96566	0.953900	4.0731e-19
-1.96566	0.962810	4.0761e-19
-1.96566	0.970790	4.0788e-19
-1.96566	0.977810	4.0811e-19
-1.96566	0.983880	4.083e-19
-1.96566	0.988980	4.0848e-19
-1.96566	0.993120	4.086e-19
-1.96566	0.996300	4.087e-19
-1.96566	0.998490	4.0878e-19
-1.96566	0.999710	4.0881e-19
-1.93186	0.015629	3.8895e-19
-1.93186	0.046872	3.9976e-19
-1.93186	0.078069	4.0731e-19
-1.93186	0.109190	4.1333e-19
-1.93186	0.140200	4.1841e-19
-1.93186	0.171080	4.2282e-19
-1.93186	0.201790	4.2675e-19
-1.93186	0.232300	4.3028e-19
-1.93186	0.262590	4.335e-19
-1.93186	0.292620	4.3646e-19
-1.93186	0.322360	4.3919e-19
-1.93186	0.351790	4.4173e-19
-1.93186	0.380870	4.4411e-19
-1.93186	0.409590	4.4632e-19
-1.93186	0.437900	4.4841e-19
-1.93186	0.465780	4.5038e-19
-1.93186	0.493210	4.5223e-19
-1.93186	0.520160	4.5397e-19
-1.93186	0.546600	4.5563e-19
-1.93186	0.572500	4.572e-19
-1.93186	0.597850	4.5869e-19
-1.93186	0.622610	4.6009e-19
-1.93186	0.646760	4.6143e-19
-1.93186	0.670280	4.6269e-19
-1.93186	0.693150	4.639e-19
-1.93186	0.715340	4.6503e-19
-1.93186	0.736830	4.6611e-19
-1.93186	0.757600	4.6714e-19
-1.93186	0.777630	4.6809e-19
-1.93186	0.796900	4.69e-19
-1.93186	0.815390	4.6987e-19
-1.93186	0.833080	4.7068e-19
-1.93186	0.849960	4.7144e-19
-1.93186	0.866010	4.7214e-19
-1.93186	0.881220	4.7281e-19
-1.93186	0.895560	4.7343e-19
-1.93186	0.909030	4.7399e-19
-1.93186	0.921610	4.7453e-19
-1.93186	0.933290	4.7503e-19
-1.93186	0.944060	4.7548e-19
-1.93186	0.953900	4.7587e-19
-1.93186	0.962810	4.7625e-19
-1.93186	0.970790	4.7658e-19
-1.93186	0.977810	4.7685e-19
-1.93186	0.983880	4.7709e-19
-1.93186	0.988980	4.773e-19
-1.93186	0.993120	4.7747e-19
-1.93186	0.996300	4.7759e-19
-1.93186	0.998490	4.7767e-19
-1.93186	0.999710	4.7772e-19
-1.89806	0.015629	4.4734e-19
-1.89806	0.046872	4.6132e-19
-1.89806	0.078069	4.7094e-19
-1.89806	0.109190	4.7855e-19
-1.89806	0.140200	4.8493e-19
-1.89806	0.171080	4.9045e-19
-1.89806	0.201790	4.9534e-19
-1.89806	0.232300	4.9973e-19
-1.89806	0.262590	5.0372e-19
-1.89806	0.292620	5.0738e-19
-1.89806	0.322360	5.1077e-19
-1.89806	0.351790	5.139e-19
-1.89806	0.380870	5.1684e-19
-1.89806	0.409590	5.1957e-19
-1.89806	0.437900	5.2215e-19
-1.89806	0.465780	5.2456e-19
-1.89806	0.493210	5.2684e-19
-1.89806	0.520160	5.2899e-19
-1.89806	0.546600	5.3103e-19
-1.89806	0.572500	5.3295e-19
-1.89806	0.597850	5.3477e-19
-1.89806	0.622610	5.365e-19
-1.89806	0.646760	5.3814e-19
-1.89806	0.670280	5.3969e-19
-1.89806	0.693150	5.4117e-19
-1.89806	0.715340	5.4256e-19
-1.89806	0.736830	5.4388e-19
-1.89806	0.757600	5.4513e-19
-1.89806	0.777630	5.4629e-19
-1.89806	0.796900	5.4742e-19
-1.89806	0.815390	5.4846e-19
-1.89806	0.833080	5.4946e-19
-1.89806	0.849960	5.5039e-19
-1.89806	0.866010	5.5126e-19
-1.89806	0.881220	5.5208e-19
-1.89806	0.895560	5.5283e-19
-1.89806	0.909030	5.5353e-19
-1.89806	0.921610	5.542e-19
-1.89806	0.933290	5.5478e-19
-1.89806	0.944060	5.5534e-19
-1.89806	0.953900	5.5583e-19
-1.89806	0.962810	5.5628e-19
-1.89806	0.970790	5.5667e-19
-1.89806	0.977810	5.5702e-19
-1.89806	0.983880	5.5733e-19
-1.89806	0.988980	5.5757e-19
-1.89806	0.993120	5.5779e-19
-1.89806	0.996300	5.5793e-19
-1.89806	0.998490	5.5804e-19
-1.89806	0.999710	5.5809e-19
-1.86426	0.015629	5.1393e-19
-1.86426	0.046872	5.3197e-19
-1.86426	0.078069	5.4418e-19
-1.86426	0.109190	5.5376e-19
-1.86426	0.140200	5.6174e-19
-1.86426	0.171080	5.6862e-19
-1.86426	0.201790	5.7469e-19
-1.86426	0.232300	5.8013e-19
-1.86426	0.262590	5.8507e-19
-1.86426	0.292620	5.8959e-19
-1.86426	0.322360	5.9377e-19
-1.86426	0.351790	5.9763e-19
-1.86426	0.380870	6.0124e-19
-1.86426	0.409590	6.046e-19
-1.86426	0.437900	6.0776e-19
-1.86426	0.465780	6.1073e-19
-1.86426	0.493210	6.1353e-19
-1.86426	0.520160	6.1617e-19
-1.86426	0.546600	6.1865e-19
-1.86426	0.572500	6.2102e-19
-1.86426	0.597850	6.2326e-19
-1.86426	0.622610	6.2538e-19
-1.86426	0.646760	6.2737e-19
-1.86426	0.670280	6.2928e-19
-1.86426	0.693150	6.3108e-19
-1.86426	0.715340	6.3279e-19
-1.86426	0.736830	6.3443e-19
-1.86426	0.757600	6.3594e-19
-1.86426	0.777630	6.3733e-19
-1.86426	0.796900	6.3872e-19
-1.86426	0.815390	6.4004e-19
-1.86426	0.833080	6.4124e-19
-1.86426	0.849960	6.4238e-19
-1.86426	0.866010	6.4345e-19
-1.86426	0.881220	6.4446e-19
-1.86426	0.895560	6.4534e-19
-1.86426	0.909030	6.4623e-19
-1.86426	0.921610	6.4698e-19
-1.86426	0.933290	6.4774e-19
-1.86426	0.944060	6.4837e-19
-1.86426	0.953900	6.49e-19
-1.86426	0.962810	6.4957e-19
-1.86426	0.970790	6.5001e-19
-1.86426	0.977810	6.5045e-19
-1.86426	0.983880	6.5083e-19
-1.86426	0.988980	6.5115e-19
-1.86426	0.993120	6.5134e-19
-1.86426	0.996300	6.5159e-19
-1.86426	0.998490	6.5172e-19
-1.86426	0.999710	6.5178e-19
-1.83045	0.015629	5.8972e-19
-1.83045	0.046872	6.1289e-19
-1.83045	0.078069	6.2834e-19
-1.83045	0.109190	6.4036e-19
-1.83045	0.140200	6.5033e-19
-1.83045	0.171080	6.5885e-19
-1.83045	0.201790	6.6635e-19
-1.83045	0.232300	6.731e-19
-1.83045	0.262590	6.7923e-19
-1.83045	0.292620	6.8478e-19
-1.83045	0.322360	6.8989e-19
-1.83045	0.351790	6.9468e-19
-1.83045	0.380870	6.991e-19
-1.83045	0.409590	7.032e-19
-1.83045	0.437900	7.0711e-19
-1.83045	0.465780	7.1071e-19
-1.83045	0.493210	7.1418e-19
-1.83045	0.520160	7.174e-19
-1.83045	0.546600	7.2043e-19
-1.83045	0.572500	7.2333e-19
-1.83045	0.597850	7.2611e-19
-1.83045	0.622610	7.2869e-19
-1.83045	0.646760	7.3109e-19
-1.83045	0.670280	7.3343e-19
-1.83045	0.693150	7.3563e-19
-1.83045	0.715340	7.3772e-19
-1.83045	0.736830	7.3967e-19
-1.83045	0.757600	7.4156e-19
-1.83045	0.777630	7.4333e-19
-1.83045	0.796900	7.4497e-19
-1.83045	0.815390	7.4655e-19
-1.83045	0.833080	7.4806e-19
-1.83045	0.849960	7.4939e-19
-1.83045	0.866010	7.5071e-19
-1.83045	0.881220	7.5191e-19
-1.83045	0.895560	7.5305e-19
-1.83045	0.909030	7.5412e-19
-1.83045	0.921610	7.5507e-19
-1.83045	0.933290	7.5601e-19
