-2.30368	0.015629	8.2471e-20
-2.30368	0.046872	8.3065e-20
-2.30368	0.078069	8.3512e-20
-2.30368	0.109190	8.3896e-20
-2.30368	0.140200	8.424e-20
-2.30368	0.171080	8.4553e-20
-2.30368	0.201790	8.4843e-20
-2.30368	0.232300	8.5111e-20
-2.30368	0.262590	8.5361e-20
-2.30368	0.292620	8.5598e-20
-2.30368	0.322360	8.5821e-20
-2.30368	0.351790	8.6031e-20
-2.30368	0.380870	8.6232e-20
-2.30368	0.409590	8.6424e-20
-2.30368	0.437900	8.6607e-20
-2.30368	0.465780	8.6782e-20
-2.30368	0.493210	8.6947e-20
-2.30368	0.520160	8.7103e-20
-2.30368	0.546600	8.7255e-20
-2.30368	0.572500	8.7398e-20
-2.30368	0.597850	8.7537e-20
-2.30368	0.622610	8.7666e-20
-2.30368	0.646760	8.7796e-20
-2.30368	0.670280	8.7912e-20
-2.30368	0.693150	8.8028e-20
-2.30368	0.715340	8.8135e-20
-2.30368	0.736830	8.8242e-20
-2.30368	0.757600	8.8336e-20
-2.30368	0.777630	8.8434e-20
-2.30368	0.796900	8.8519e-20
-2.30368	0.815390	8.8604e-20
-2.30368	0.833080	8.8685e-20
-2.30368	0.849960	8.876e-20
-2.30368	0.866010	8.8827e-20
-2.30368	0.881220	8.8895e-20
-2.30368	0.895560	8.8957e-20
-2.30368	0.909030	8.9015e-20
-2.30368	0.921610	8.9064e-20
-2.30368	0.933290	8.9118e-20
-2.30368	0.944060	8.9158e-20
-2.30368	0.953900	8.9203e-20
-2.30368	0.962810	8.9238e-20
-2.30368	0.970790	8.927e-20
-2.30368	0.977810	8.9301e-20
-2.30368	0.983880	8.9323e-20
-2.30368	0.988980	8.9346e-20
-2.30368	0.993120	8.9359e-20
-2.30368	0.996300	8.9372e-20
-2.30368	0.998490	8.9381e-20
-2.30368	0.999710	8.939e-20
-2.26989	0.015629	9.5684e-20
-2.26989	0.046872	9.6475e-20
-2.26989	0.078069	9.7064e-20
-2.26989	0.109190	9.7569e-20
-2.26989	0.140200	9.8016e-20
-2.26989	0.171080	9.8422e-20
-2.26989	0.201790	9.8793e-20
-2.26989	0.232300	9.9141e-20
-2.26989	0.262590	9.9463e-20
-2.26989	0.292620	9.9767e-20
-2.26989	0.322360	1.0006e-19
-2.26989	0.351790	1.0032e-19
-2.26989	0.380870	1.0058e-19
-2.26989	0.409590	1.0083e-19
-2.26989	0.437900	1.0106e-19
-2.26989	0.465780	1.0128e-19
-2.26989	0.493210	1.0149e-19
-2.26989	0.520160	1.0169e-19
-2.26989	0.546600	1.0188e-19
-2.26989	0.572500	1.0206e-19
-2.26989	0.597850	1.0224e-19
-2.26989	0.622610	1.0241e-19
-2.26989	0.646760	1.0256e-19
-2.26989	0.670280	1.0271e-19
-2.26989	0.693150	1.0286e-19
-2.26989	0.715340	1.03e-19
-2.26989	0.736830	1.0313e-19
-2.26989	0.757600	1.0325e-19
-2.26989	0.777630	1.0337e-19
-2.26989	0.796900	1.0348e-19
-2.26989	0.815390	1.0359e-19
-2.26989	0.833080	1.0369e-19
-2.26989	0.849960	1.0378e-19
-2.26989	0.866010	1.0387e-19
-2.26989	0.881220	1.0395e-19
-2.26989	0.895560	1.0403e-19
-2.26989	0.909030	1.041e-19
-2.26989	0.921610	1.0417e-19
-2.26989	0.933290	1.0423e-19
-2.26989	0.944060	1.0428e-19
-2.26989	0.953900	1.0434e-19
-2.26989	0.962810	1.0438e-19
-2.26989	0.970790	1.0442e-19
-2.26989	0.977810	1.0446e-19
-2.26989	0.983880	1.0449e-19
-2.26989	0.988980	1.0451e-19
-2.26989	0.993120	1.0453e-19
-2.26989	0.996300	1.0455e-19
-2.26989	0.998490	1.0456e-19
-2.26989	0.999710	1.0457e-19
-2.23608	0.015629	1.1096e-19
-2.23608	0.046872	1.12e-19
-2.23608	0.078069	1.1277e-19
-2.23608	0.109190	1.1343e-19
-2.23608	0.140200	1.1402e-19
-2.23608	0.171080	1.1454e-19
-2.23608	0.201790	1.1502e-19
-2.23608	0.232300	1.1547e-19
-2.23608	0.262590	1.1589e-19
-2.23608	0.292620	1.1628e-19
-2.23608	0.322360	1.1664e-19
-2.23608	0.351790	1.1699e-19
-2.23608	0.380870	1.1732e-19
-2.23608	0.409590	1.1763e-19
-2.23608	0.437900	1.1792e-19
-2.23608	0.465780	1.182e-19
-2.23608	0.493210	1.1847e-19
-2.23608	0.520160	1.1872e-19
-2.23608	0.546600	1.1896e-19
-2.23608	0.572500	1.1919e-19
-2.23608	0.597850	1.1942e-19
-2.23608	0.622610	1.1963e-19
-2.23608	0.646760	1.1982e-19
-2.23608	0.670280	1.2002e-19
-2.23608	0.693150	1.202e-19
-2.23608	0.715340	1.2037e-19
-2.23608	0.736830	1.2053e-19
-2.23608	0.757600	1.2069e-19
-2.23608	0.777630	1.2084e-19
-2.23608	0.796900	1.2097e-19
-2.23608	0.815390	1.2111e-19
-2.23608	0.833080	1.2123e-19
-2.23608	0.849960	1.2135e-19
-2.23608	0.866010	1.2146e-19
-2.23608	0.881220	1.2157e-19
-2.23608	0.895560	1.2166e-19
-2.23608	0.909030	1.2175e-19
-2.23608	0.921610	1.2183e-19
-2.23608	0.933290	1.2191e-19
-2.23608	0.944060	1.2198e-19
-2.23608	0.953900	1.2205e-19
-2.23608	0.962810	1.221e-19
-2.23608	0.970790	1.2215e-19
-2.23608	0.977810	1.2219e-19
-2.23608	0.983880	1.2224e-19
-2.23608	0.988980	1.2227e-19
-2.23608	0.993120	1.2229e-19
-2.23608	0.996300	1.2232e-19
-2.23608	0.998490	1.2233e-19
-2.23608	0.999710	1.2234e-19
-2.20227	0.015629	1.286e-19
-2.20227	0.046872	1.2997e-19
-2.20227	0.078069	1.3099e-19
-2.20227	0.109190	1.3184e-19
-2.20227	0.140200	1.326e-19
-2.20227	0.171080	1.3328e-19
-2.20227	0.201790	1.339e-19
-2.20227	0.232300	1.3447e-19
-2.20227	0.262590	1.3501e-19
-2.20227	0.292620	1.355e-19
-2.20227	0.322360	1.3597e-19
-2.20227	0.351790	1.3641e-19
-2.20227	0.380870	1.3682e-19
-2.20227	0.409590	1.3722e-19
-2.20227	0.437900	1.3759e-19
-2.20227	0.465780	1.3794e-19
-2.20227	0.493210	1.3828e-19
-2.20227	0.520160	1.386e-19
-2.20227	0.546600	1.3891e-19
-2.20227	0.572500	1.392e-19
-2.20227	0.597850	1.3947e-19
-2.20227	0.622610	1.3973e-19
-2.20227	0.646760	1.3999e-19
-2.20227	0.670280	1.4023e-19
-2.20227	0.693150	1.4045e-19
-2.20227	0.715340	1.4067e-19
-2.20227	0.736830	1.4087e-19
-2.20227	0.757600	1.4107e-19
-2.20227	0.777630	1.4126e-19
-2.20227	0.796900	1.4143e-19
-2.20227	0.815390	1.4159e-19
-2.20227	0.833080	1.4175e-19
-2.20227	0.849960	1.4189e-19
-2.20227	0.866010	1.4203e-19
-2.20227	0.881220	1.4216e-19
-2.20227	0.895560	1.4228e-19
-2.20227	0.909030	1.4239e-19
-2.20227	0.921610	1.425e-19
-2.20227	0.933290	1.426e-19
-2.20227	0.944060	1.4268e-19
-2.20227	0.953900	1.4276e-19
-2.20227	0.962810	1.4284e-19
-2.20227	0.970790	1.429e-19
-2.20227	0.977810	1.4295e-19
-2.20227	0.983880	1.43e-19
-2.20227	0.988980	1.4304e-19
-2.20227	0.993120	1.4307e-19
-2.20227	0.996300	1.4309e-19
-2.20227	0.998490	1.4312e-19
-2.20227	0.999710	1.4312e-19
-2.16848	0.015629	1.4895e-19
-2.16848	0.046872	1.5076e-19
-2.16848	0.078069	1.5209e-19
-2.16848	0.109190	1.532e-19
-2.16848	0.140200	1.5418e-19
-2.16848	0.171080	1.5506e-19
-2.16848	0.201790	1.5585e-19
-2.16848	0.232300	1.5659e-19
-2.16848	0.262590	1.5726e-19
-2.16848	0.292620	1.5789e-19
-2.16848	0.322360	1.5849e-19
-2.16848	0.351790	1.5905e-19
-2.16848	0.380870	1.5957e-19
-2.16848	0.409590	1.6006e-19
-2.16848	0.437900	1.6053e-19
-2.16848	0.465780	1.6098e-19
-2.16848	0.493210	1.6141e-19
-2.16848	0.520160	1.6181e-19
-2.16848	0.546600	1.6219e-19
-2.16848	0.572500	1.6255e-19
-2.16848	0.597850	1.629e-19
-2.16848	0.622610	1.6323e-19
-2.16848	0.646760	1.6354e-19
-2.16848	0.670280	1.6384e-19
-2.16848	0.693150	1.6412e-19
-2.16848	0.715340	1.6439e-19
-2.16848	0.736830	1.6465e-19
-2.16848	0.757600	1.6489e-19
-2.16848	0.777630	1.6512e-19
-2.16848	0.796900	1.6534e-19
-2.16848	0.815390	1.6554e-19
-2.16848	0.833080	1.6574e-19
-2.16848	0.849960	1.6592e-19
-2.16848	0.866010	1.661e-19
-2.16848	0.881220	1.6626e-19
-2.16848	0.895560	1.6641e-19
-2.16848	0.909030	1.6655e-19
-2.16848	0.921610	1.6668e-19
-2.16848	0.933290	1.6679e-19
-2.16848	0.944060	1.669e-19
-2.16848	0.953900	1.67e-19
-2.16848	0.962810	1.6709e-19
-2.16848	0.970790	1.6717e-19
-2.16848	0.977810	1.6723e-19
-2.16848	0.983880	1.673e-19
-2.16848	0.988980	1.6735e-19
-2.16848	0.993120	1.6739e-19
-2.16848	0.996300	1.6742e-19
-2.16848	0.998490	1.6744e-19
-2.16848	0.999710	1.6745e-19
-2.13468	0.015629	1.7241e-19
-2.13468	0.046872	1.7479e-19
-2.13468	0.078069	1.7653e-19
-2.13468	0.109190	1.7797e-19
-2.13468	0.140200	1.7923e-19
-2.13468	0.171080	1.8035e-19
-2.13468	0.201790	1.8137e-19
-2.13468	0.232300	1.823e-19
-2.13468	0.262590	1.8317e-19
-2.13468	0.292620	1.8397e-19
-2.13468	0.322360	1.8472e-19
-2.13468	0.351790	1.8542e-19
-2.13468	0.380870	1.8608e-19
-2.13468	0.409590	1.8671e-19
-2.13468	0.437900	1.8729e-19
-2.13468	0.465780	1.8786e-19
-2.13468	0.493210	1.8839e-19
-2.13468	0.520160	1.8889e-19
-2.13468	0.546600	1.8937e-19
-2.13468	0.572500	1.8982e-19
-2.13468	0.597850	1.9026e-19
-2.13468	0.622610	1.9067e-19
-2.13468	0.646760	1.9106e-19
-2.13468	0.670280	1.9143e-19
-2.13468	0.693150	1.9178e-19
-2.13468	0.715340	1.9212e-19
-2.13468	0.736830	1.9244e-19
-2.13468	0.757600	1.9273e-19
-2.13468	0.777630	1.9303e-19
-2.13468	0.796900	1.933e-19
-2.13468	0.815390	1.9355e-19
-2.13468	0.833080	1.9379e-19
-2.13468	0.849960	1.9402e-19
-2.13468	0.866010	1.9423e-19
-2.13468	0.881220	1.9444e-19
-2.13468	0.895560	1.9462e-19
-2.13468	0.909030	1.9479e-19
-2.13468	0.921610	1.9495e-19
-2.13468	0.933290	1.951e-19
-2.13468	0.944060	1.9524e-19
-2.13468	0.953900	1.9535e-19
-2.13468	0.962810	1.9546e-19
-2.13468	0.970790	1.9556e-19
-2.13468	0.977810	1.9565e-19
-2.13468	0.983880	1.9572e-19
-2.13468	0.988980	1.9579e-19
-2.13468	0.993120	1.9583e-19
-2.13468	0.996300	1.9588e-19
-2.13468	0.998490	1.959e-19
-2.13468	0.999710	1.9591e-19
-2.10087	0.015629	1.9942e-19
-2.10087	0.046872	2.0255e-19
-2.10087	0.078069	2.0481e-19
-2.10087	0.109190	2.0668e-19
-2.10087	0.140200	2.0829e-19
-2.10087	0.171080	2.0972e-19
-2.10087	0.201790	2.1102e-19
-2.10087	0.232300	2.122e-19
-2.10087	0.262590	2.133e-19
-2.10087	0.292620	2.1431e-19
-2.10087	0.322360	2.1525e-19
-2.10087	0.351790	2.1614e-19
-2.10087	0.380870	2.1697e-19
-2.10087	0.409590	2.1775e-19
-2.10087	0.437900	2.1849e-19
-2.10087	0.465780	2.1919e-19
-2.10087	0.493210	2.1985e-19
-2.10087	0.520160	2.2048e-19
-2.10087	0.546600	2.2108e-19
-2.10087	0.572500	2.2164e-19
-2.10087	0.597850	2.2218e-19
-2.10087	0.622610	2.2269e-19
-2.10087	0.646760	2.2318e-19
-2.10087	0.670280	2.2365e-19
-2.10087	0.693150	2.2409e-19
-2.10087	0.715340	2.245e-19
-2.10087	0.736830	2.249e-19
-2.10087	0.757600	2.2527e-19
-2.10087	0.777630	2.2562e-19
-2.10087	0.796900	2.2596e-19
-2.10087	0.815390	2.2628e-19
-2.10087	0.833080	2.2658e-19
-2.10087	0.849960	2.2686e-19
-2.10087	0.866010	2.2712e-19
-2.10087	0.881220	2.2737e-19
-2.10087	0.895560	2.276e-19
-2.10087	0.909030	2.2781e-19
-2.10087	0.921610	2.2802e-19
-2.10087	0.933290	2.2819e-19
-2.10087	0.944060	2.2836e-19
-2.10087	0.953900	2.2851e-19
-2.10087	0.962810	2.2865e-19
-2.10087	0.970790	2.2876e-19
-2.10087	0.977810	2.2887e-19
-2.10087	0.983880	2.2896e-19
-2.10087	0.988980	2.2904e-19
-2.10087	0.993120	2.2909e-19
-2.10087	0.996300	2.2915e-19
-2.10087	0.998490	2.2918e-19
-2.10087	0.999710	2.292e-19
-2.06707	0.015629	2.3051e-19
-2.06707	0.046872	2.346e-19
-2.06707	0.078069	2.3753e-19
-2.06707	0.109190	2.3993e-19
-2.06707	0.140200	2.4199e-19
-2.06707	0.171080	2.4382e-19
-2.06707	0.201790	2.4547e-19
-2.06707	0.232300	2.4696e-19
-2.06707	0.262590	2.4834e-19
-2.06707	0.292620	2.4962e-19
-2.06707	0.322360	2.508e-19
-2.06707	0.351790	2.5191e-19
-2.06707	0.380870	2.5295e-19
-2.06707	0.409590	2.5393e-19
-2.06707	0.437900	2.5485e-19
-2.06707	0.465780	2.5572e-19
-2.06707	0.493210	2.5655e-19
-2.06707	0.520160	2.5733e-19
-2.06707	0.546600	2.5808e-19
-2.06707	0.572500	2.5878e-19
-2.06707	0.597850	2.5944e-19
-2.06707	0.622610	2.6008e-19
-2.06707	0.646760	2.6068e-19
-2.06707	0.670280	2.6126e-19
-2.06707	0.693150	2.618e-19
-2.06707	0.715340	2.6231e-19
-2.06707	0.736830	2.6281e-19
-2.06707	0.757600	2.6327e-19
-2.06707	0.777630	2.6371e-19
-2.06707	0.796900	2.6412e-19
-2.06707	0.815390	2.6452e-19
-2.06707	0.833080	2.6488e-19
-2.06707	0.849960	2.6523e-19
-2.06707	0.866010	2.6556e-19
-2.06707	0.881220	2.6586e-19
-2.06707	0.895560	2.6615e-19
-2.06707	0.909030	2.6641e-19
-2.06707	0.921610	2.6666e-19
-2.06707	0.933290	2.6688e-19
-2.06707	0.944060	2.6708e-19
-2.06707	0.953900	2.6728e-19
-2.06707	0.962810	2.6744e-19
-2.06707	0.970790	2.6758e-19
-2.06707	0.977810	2.6772e-19
-2.06707	0.983880	2.6783e-19
-2.06707	0.988980	2.6793e-19
-2.06707	0.993120	2.68e-19
-2.06707	0.996300	2.6806e-19
-2.06707	0.998490	2.681e-19
-2.06707	0.999710	2.6812e-19
-2.03326	0.015629	2.6622e-19
-2.03326	0.046872	2.7157e-19
-2.03326	0.078069	2.7536e-19
-2.03326	0.109190	2.7844e-19
-2.03326	0.140200	2.8108e-19
-2.03326	0.171080	2.8339e-19
-2.03326	0.201790	2.8547e-19
-2.03326	0.232300	2.8736e-19
-2.03326	0.262590	2.8909e-19
-2.03326	0.292620	2.9069e-19
-2.03326	0.322360	2.9217e-19
-2.03326	0.351790	2.9356e-19
-2.03326	0.380870	2.9485e-19
-2.03326	0.409590	2.9607e-19
-2.03326	0.437900	2.9722e-19
-2.03326	0.465780	2.9831e-19
-2.03326	0.493210	2.9933e-19
-2.03326	0.520160	3.0031e-19
-2.03326	0.546600	3.0122e-19
-2.03326	0.572500	3.0209e-19
-2.03326	0.597850	3.0292e-19
-2.03326	0.622610	3.0371e-19
-2.03326	0.646760	3.0446e-19
-2.03326	0.670280	3.0517e-19
-2.03326	0.693150	3.0583e-19
-2.03326	0.715340	3.0647e-19
-2.03326	0.736830	3.0708e-19
-2.03326	0.757600	3.0765e-19
-2.03326	0.777630	3.0819e-19
-2.03326	0.796900	3.087e-19
-2.03326	0.815390	3.0919e-19
-2.03326	0.833080	3.0964e-19
-2.03326	0.849960	3.1007e-19
-2.03326	0.866010	3.1047e-19
-2.03326	0.881220	3.1084e-19
-2.03326	0.895560	3.112e-19
-2.03326	0.909030	3.1152e-19
-2.03326	0.921610	3.1183e-19
-2.03326	0.933290	3.121e-19
-2.03326	0.944060	3.1236e-19
-2.03326	0.953900	3.1258e-19
-2.03326	0.962810	3.1279e-19
-2.03326	0.970790	3.1298e-19
-2.03326	0.977810	3.1313e-19
-2.03326	0.983880	3.1328e-19
-2.03326	0.988980	3.1338e-19
-2.03326	0.993120	3.1348e-19
-2.03326	0.996300	3.1355e-19
-2.03326	0.998490	3.136e-19
-2.03326	0.999710	3.1363e-19
-1.99946	0.015629	3.0722e-19
-1.99946	0.046872	3.1419e-19
-1.99946	0.078069	3.1907e-19
-1.99946	0.109190	3.23e-19
-1.99946	0.140200	3.2634e-19
-1.99946	0.171080	3.2927e-19
-1.99946	0.201790	3.3189e-19
-1.99946	0.232300	3.3426e-19
-1.99946	0.262590	3.3643e-19
-1.99946	0.292620	3.3842e-19
-1.99946	0.322360	3.4028e-19
-1.99946	0.351790	3.42e-19
-1.99946	0.380870	3.4362e-19
-1.99946	0.409590	3.4513e-19
-1.99946	0.437900	3.4656e-19
-1.99946	0.465780	3.4791e-19
-1.99946	0.493210	3.4917e-19
-1.99946	0.520160	3.5038e-19
-1.99946	0.546600	3.5151e-19
-1.99946	0.572500	3.5259e-19
-1.99946	0.597850	3.5362e-19
-1.99946	0.622610	3.5459e-19
-1.99946	0.646760	3.5551e-19
-1.99946	0.670280	3.5638e-19
-1.99946	0.693150	3.5722e-19
-1.99946	0.715340	3.58e-19
-1.99946	0.736830	3.5874e-19
-1.99946	0.757600	3.5945e-19
-1.99946	0.777630	3.6011e-19
-1.99946	0.796900	3.6074e-19
-1.99946	0.815390	3.6134e-19
-1.99946	0.833080	3.619e-19
-1.99946	0.849960	3.6243e-19
-1.99946	0.866010	3.6293e-19
-1.99946	0.881220	3.6339e-19
-1.99946	0.895560	3.6381e-19
-1.99946	0.909030	3.6422e-19
-1.99946	0.921610	3.6459e-19
-1.99946	0.933290	3.6493e-19
-1.99946	0.944060	3.6523e-19
-1.99946	0.953900	3.6552e-19
-1.99946	0.962810	3.6577e-19
-1.99946	0.970790	3.66e-19
-1.99946	0.977810	3.662e-19
-1.99946	0.983880	3.6637e-19
-1.99946	0.988980	3.665e-19
-1.99946	0.993120	3.6662e-19
-1.99946	0.996300	3.6671e-19
-1.99946	0.998490	3.6677e-19
-1.99946	0.999710	3.668e-19
-1.96566	0.015629	3.5422e-19
-1.96566	0.046872	3.6328e-19
-1.96566	0.078069	3.6953e-19
-1.96566	0.109190	3.7454e-19
-1.96566	0.140200	3.7877e-19
-1.96566	0.171080	3.8246e-19
-1.96566	0.201790	3.8574e-19
-1.96566	0.232300	3.8871e-19
-1.96566	0.262590	3.9141e-19
-1.96566	0.292620	3.939e-19
-1.96566	0.322360	3.9621e-19
-1.96566	0.351790	3.9835e-19
-1.96566	0.380870	4.0036e-19
-1.96566	0.409590	4.0223e-19
-1.96566	0.437900	4.0399e-19
-1.96566	0.465780	4.0566e-19
-1.96566	0.493210	4.0723e-19
-1.96566	0.520160	4.0871e-19
-1.96566	0.546600	4.1012e-19
-1.96566	0.572500	4.1145e-19
-1.96566	0.597850	4.1271e-19
-1.96566	0.622610	4.1391e-19
-1.96566	0.646760	4.1504e-19
-1.96566	0.670280	4.1612e-19
-1.96566	0.693150	4.1714e-19
-1.96566	0.715340	4.181e-19
-1.96566	0.736830	4.1903e-19
-1.96566	0.757600	4.199e-19
-1.96566	0.777630	4.2071e-19
-1.96566	0.796900	4.2149e-19
-1.96566	0.815390	4.2222e-19
-1.96566	0.833080	4.2291e-19
-1.96566	0.849960	4.2354e-19
-1.96566	0.866010	4.2415e-19
-1.96566	0.881220	4.2473e-19
-1.96566	0.895560	4.2526e-19
-1.96566	0.909030	4.2574e-19
-1.96566	0.921610	4.262e-19
-1.96566	0.933290	4.2661e-19
-1.96566	0.944060	4.2699e-19
-1.96566	0.953900	4.2733e-19
-1.96566	0.962810	4.2766e-19
-1.96566	0.970790	4.2793e-19
-1.96566	0.977810	4.2817e-19
-1.96566	0.983880	4.2838e-19
-1.96566	0.988980	4.2856e-19
-1.96566	0.993120	4.287e-19
-1.96566	0.996300	4.2882e-19
-1.96566	0.998490	4.2887e-19
-1.96566	0.999710	4.2892e-19
-1.93186	0.015629	4.0801e-19
-1.93186	0.046872	4.1975e-19
-1.93186	0.078069	4.2776e-19
-1.93186	0.109190	4.3411e-19
-1.93186	0.140200	4.3944e-19
-1.93186	0.171080	4.4407e-19
-1.93186	0.201790	4.482e-19
-1.93186	0.232300	4.5187e-19
-1.93186	0.262590	4.5526e-19
-1.93186	0.292620	4.5834e-19
-1.93186	0.322360	4.612e-19
-1.93186	0.351790	4.6384e-19
-1.93186	0.380870	4.6634e-19
-1.93186	0.409590	4.6866e-19
-1.93186	0.437900	4.7085e-19
-1.93186	0.465780	4.729e-19
-1.93186	0.493210	4.7482e-19
-1.93186	0.520160	4.7666e-19
-1.93186	0.546600	4.784e-19
-1.93186	0.572500	4.8001e-19
-1.93186	0.597850	4.8157e-19
-1.93186	0.622610	4.8304e-19
-1.93186	0.646760	4.8443e-19
-1.93186	0.670280	4.8577e-19
-1.93186	0.693150	4.8702e-19
-1.93186	0.715340	4.8818e-19
-1.93186	0.736830	4.8934e-19
-1.93186	0.757600	4.9037e-19
-1.93186	0.777630	4.914e-19
-1.93186	0.796900	4.9234e-19
-1.93186	0.815390	4.9327e-19
-1.93186	0.833080	4.9408e-19
-1.93186	0.849960	4.9488e-19
-1.93186	0.866010	4.9564e-19
