-2.26989	0.988980	9.8717e-20
-2.26989	0.993120	9.8739e-20
-2.26989	0.996300	9.8753e-20
-2.26989	0.998490	9.8766e-20
-2.26989	0.999710	9.8771e-20
-2.23608	0.015629	1.0472e-19
-2.23608	0.046872	1.0565e-19
-2.23608	0.078069	1.0637e-19
-2.23608	0.109190	1.0699e-19
-2.23608	0.140200	1.0755e-19
-2.23608	0.171080	1.0805e-19
-2.23608	0.201790	1.0851e-19
-2.23608	0.232300	1.0894e-19
-2.23608	0.262590	1.0933e-19
-2.23608	0.292620	1.097e-19
-2.23608	0.322360	1.1006e-19
-2.23608	0.351790	1.1039e-19
-2.23608	0.380870	1.1071e-19
-2.23608	0.409590	1.11e-19
-2.23608	0.437900	1.1128e-19
-2.23608	0.465780	1.1156e-19
-2.23608	0.493210	1.1181e-19
-2.23608	0.520160	1.1205e-19
-2.23608	0.546600	1.1229e-19
-2.23608	0.572500	1.1251e-19
-2.23608	0.597850	1.1272e-19
-2.23608	0.622610	1.1292e-19
-2.23608	0.646760	1.1311e-19
-2.23608	0.670280	1.1329e-19
-2.23608	0.693150	1.1347e-19
-2.23608	0.715340	1.1363e-19
-2.23608	0.736830	1.1379e-19
-2.23608	0.757600	1.1394e-19
-2.23608	0.777630	1.1408e-19
-2.23608	0.796900	1.1422e-19
-2.23608	0.815390	1.1435e-19
-2.23608	0.833080	1.1447e-19
-2.23608	0.849960	1.1458e-19
-2.23608	0.866010	1.1469e-19
-2.23608	0.881220	1.1478e-19
-2.23608	0.895560	1.1488e-19
-2.23608	0.909030	1.1496e-19
-2.23608	0.921610	1.1504e-19
-2.23608	0.933290	1.1512e-19
-2.23608	0.944060	1.1518e-19
-2.23608	0.953900	1.1525e-19
-2.23608	0.962810	1.153e-19
-2.23608	0.970790	1.1535e-19
-2.23608	0.977810	1.1539e-19
-2.23608	0.983880	1.1543e-19
-2.23608	0.988980	1.1546e-19
-2.23608	0.993120	1.1549e-19
-2.23608	0.996300	1.155e-19
-2.23608	0.998490	1.1552e-19
-2.23608	0.999710	1.1553e-19
-2.20227	0.015629	1.2132e-19
-2.20227	0.046872	1.2255e-19
-2.20227	0.078069	1.235e-19
-2.20227	0.109190	1.2432e-19
-2.20227	0.140200	1.2504e-19
-2.20227	0.171080	1.2568e-19
-2.20227	0.201790	1.2627e-19
-2.20227	0.232300	1.2682e-19
-2.20227	0.262590	1.2733e-19
-2.20227	0.292620	1.2781e-19
-2.20227	0.322360	1.2826e-19
-2.20227	0.351790	1.2868e-19
-2.20227	0.380870	1.2908e-19
-2.20227	0.409590	1.2945e-19
-2.20227	0.437900	1.2981e-19
-2.20227	0.465780	1.3015e-19
-2.20227	0.493210	1.3047e-19
-2.20227	0.520160	1.3078e-19
-2.20227	0.546600	1.3107e-19
-2.20227	0.572500	1.3135e-19
-2.20227	0.597850	1.3162e-19
-2.20227	0.622610	1.3187e-19
-2.20227	0.646760	1.3211e-19
-2.20227	0.670280	1.3234e-19
-2.20227	0.693150	1.3256e-19
-2.20227	0.715340	1.3276e-19
-2.20227	0.736830	1.3296e-19
-2.20227	0.757600	1.3315e-19
-2.20227	0.777630	1.3333e-19
-2.20227	0.796900	1.335e-19
-2.20227	0.815390	1.3365e-19
-2.20227	0.833080	1.338e-19
-2.20227	0.849960	1.3395e-19
-2.20227	0.866010	1.3408e-19
-2.20227	0.881220	1.342e-19
-2.20227	0.895560	1.3432e-19
-2.20227	0.909030	1.3443e-19
-2.20227	0.921610	1.3452e-19
-2.20227	0.933290	1.3462e-19
-2.20227	0.944060	1.347e-19
-2.20227	0.953900	1.3478e-19
-2.20227	0.962810	1.3485e-19
-2.20227	0.970790	1.3491e-19
-2.20227	0.977810	1.3496e-19
-2.20227	0.983880	1.3501e-19
-2.20227	0.988980	1.3505e-19
-2.20227	0.993120	1.3508e-19
-2.20227	0.996300	1.351e-19
-2.20227	0.998490	1.3512e-19
-2.20227	0.999710	1.3513e-19
-2.16848	0.015629	1.4046e-19
-2.16848	0.046872	1.421e-19
-2.16848	0.078069	1.4335e-19
-2.16848	0.109190	1.444e-19
-2.16848	0.140200	1.4533e-19
-2.16848	0.171080	1.4616e-19
-2.16848	0.201790	1.4693e-19
-2.16848	0.232300	1.4763e-19
-2.16848	0.262590	1.4828e-19
-2.16848	0.292620	1.4888e-19
-2.16848	0.322360	1.4945e-19
-2.16848	0.351790	1.4999e-19
-2.16848	0.380870	1.5049e-19
-2.16848	0.409590	1.5097e-19
-2.16848	0.437900	1.5142e-19
-2.16848	0.465780	1.5185e-19
-2.16848	0.493210	1.5225e-19
-2.16848	0.520160	1.5264e-19
-2.16848	0.546600	1.53e-19
-2.16848	0.572500	1.5335e-19
-2.16848	0.597850	1.5369e-19
-2.16848	0.622610	1.54e-19
-2.16848	0.646760	1.543e-19
-2.16848	0.670280	1.5459e-19
-2.16848	0.693150	1.5486e-19
-2.16848	0.715340	1.5512e-19
-2.16848	0.736830	1.5537e-19
-2.16848	0.757600	1.556e-19
-2.16848	0.777630	1.5582e-19
-2.16848	0.796900	1.5603e-19
-2.16848	0.815390	1.5623e-19
-2.16848	0.833080	1.5642e-19
-2.16848	0.849960	1.5659e-19
-2.16848	0.866010	1.5675e-19
-2.16848	0.881220	1.5691e-19
-2.16848	0.895560	1.5705e-19
-2.16848	0.909030	1.5719e-19
-2.16848	0.921610	1.5731e-19
-2.16848	0.933290	1.5743e-19
-2.16848	0.944060	1.5753e-19
-2.16848	0.953900	1.5762e-19
-2.16848	0.962810	1.5771e-19
-2.16848	0.970790	1.5778e-19
-2.16848	0.977810	1.5785e-19
-2.16848	0.983880	1.5791e-19
-2.16848	0.988980	1.5796e-19
-2.16848	0.993120	1.5799e-19
-2.16848	0.996300	1.5802e-19
-2.16848	0.998490	1.5805e-19
-2.16848	0.999710	1.5805e-19
-2.13468	0.015629	1.6252e-19
-2.13468	0.046872	1.6468e-19
-2.13468	0.078069	1.6631e-19
-2.13468	0.109190	1.6768e-19
-2.13468	0.140200	1.6887e-19
-2.13468	0.171080	1.6994e-19
-2.13468	0.201790	1.7092e-19
-2.13468	0.232300	1.7181e-19
-2.13468	0.262590	1.7263e-19
-2.13468	0.292620	1.734e-19
-2.13468	0.322360	1.7412e-19
-2.13468	0.351790	1.748e-19
-2.13468	0.380870	1.7543e-19
-2.13468	0.409590	1.7603e-19
-2.13468	0.437900	1.766e-19
-2.13468	0.465780	1.7713e-19
-2.13468	0.493210	1.7764e-19
-2.13468	0.520160	1.7812e-19
-2.13468	0.546600	1.7858e-19
-2.13468	0.572500	1.7902e-19
-2.13468	0.597850	1.7943e-19
-2.13468	0.622610	1.7983e-19
-2.13468	0.646760	1.8021e-19
-2.13468	0.670280	1.8056e-19
-2.13468	0.693150	1.809e-19
-2.13468	0.715340	1.8122e-19
-2.13468	0.736830	1.8153e-19
-2.13468	0.757600	1.8182e-19
-2.13468	0.777630	1.8209e-19
-2.13468	0.796900	1.8235e-19
-2.13468	0.815390	1.826e-19
-2.13468	0.833080	1.8283e-19
-2.13468	0.849960	1.8305e-19
-2.13468	0.866010	1.8325e-19
-2.13468	0.881220	1.8345e-19
-2.13468	0.895560	1.8363e-19
-2.13468	0.909030	1.8379e-19
-2.13468	0.921610	1.8394e-19
-2.13468	0.933290	1.8409e-19
-2.13468	0.944060	1.8422e-19
-2.13468	0.953900	1.8433e-19
-2.13468	0.962810	1.8444e-19
-2.13468	0.970790	1.8453e-19
-2.13468	0.977810	1.8461e-19
-2.13468	0.983880	1.8469e-19
-2.13468	0.988980	1.8474e-19
-2.13468	0.993120	1.8479e-19
-2.13468	0.996300	1.8483e-19
-2.13468	0.998490	1.8486e-19
-2.13468	0.999710	1.8487e-19
-2.10087	0.015629	1.8791e-19
-2.10087	0.046872	1.9075e-19
-2.10087	0.078069	1.9287e-19
-2.10087	0.109190	1.9464e-19
-2.10087	0.140200	1.9617e-19
-2.10087	0.171080	1.9754e-19
-2.10087	0.201790	1.9878e-19
-2.10087	0.232300	1.9991e-19
-2.10087	0.262590	2.0096e-19
-2.10087	0.292620	2.0193e-19
-2.10087	0.322360	2.0283e-19
-2.10087	0.351790	2.0368e-19
-2.10087	0.380870	2.0448e-19
-2.10087	0.409590	2.0523e-19
-2.10087	0.437900	2.0594e-19
-2.10087	0.465780	2.0661e-19
-2.10087	0.493210	2.0725e-19
-2.10087	0.520160	2.0785e-19
-2.10087	0.546600	2.0842e-19
-2.10087	0.572500	2.0896e-19
-2.10087	0.597850	2.0948e-19
-2.10087	0.622610	2.0997e-19
-2.10087	0.646760	2.1044e-19
-2.10087	0.670280	2.1088e-19
-2.10087	0.693150	2.113e-19
-2.10087	0.715340	2.117e-19
-2.10087	0.736830	2.1208e-19
-2.10087	0.757600	2.1244e-19
-2.10087	0.777630	2.1278e-19
-2.10087	0.796900	2.131e-19
-2.10087	0.815390	2.1341e-19
-2.10087	0.833080	2.1369e-19
-2.10087	0.849960	2.1397e-19
-2.10087	0.866010	2.1422e-19
-2.10087	0.881220	2.1446e-19
-2.10087	0.895560	2.1468e-19
-2.10087	0.909030	2.1489e-19
-2.10087	0.921610	2.1507e-19
-2.10087	0.933290	2.1525e-19
-2.10087	0.944060	2.154e-19
-2.10087	0.953900	2.1555e-19
-2.10087	0.962810	2.1569e-19
-2.10087	0.970790	2.158e-19
-2.10087	0.977810	2.159e-19
-2.10087	0.983880	2.1599e-19
-2.10087	0.988980	2.1606e-19
-2.10087	0.993120	2.1612e-19
-2.10087	0.996300	2.1616e-19
-2.10087	0.998490	2.1619e-19
-2.10087	0.999710	2.1621e-19
-2.06707	0.015629	2.1709e-19
-2.06707	0.046872	2.2083e-19
-2.06707	0.078069	2.2358e-19
-2.06707	0.109190	2.2586e-19
-2.06707	0.140200	2.2783e-19
-2.06707	0.171080	2.2957e-19
-2.06707	0.201790	2.3114e-19
-2.06707	0.232300	2.3257e-19
-2.06707	0.262590	2.3389e-19
-2.06707	0.292620	2.3511e-19
-2.06707	0.322360	2.3625e-19
-2.06707	0.351790	2.3731e-19
-2.06707	0.380870	2.3831e-19
-2.06707	0.409590	2.3924e-19
-2.06707	0.437900	2.4013e-19
-2.06707	0.465780	2.4097e-19
-2.06707	0.493210	2.4176e-19
-2.06707	0.520160	2.425e-19
-2.06707	0.546600	2.4322e-19
-2.06707	0.572500	2.4389e-19
-2.06707	0.597850	2.4454e-19
-2.06707	0.622610	2.4514e-19
-2.06707	0.646760	2.4572e-19
-2.06707	0.670280	2.4628e-19
-2.06707	0.693150	2.468e-19
-2.06707	0.715340	2.4729e-19
-2.06707	0.736830	2.4776e-19
-2.06707	0.757600	2.482e-19
-2.06707	0.777630	2.4862e-19
-2.06707	0.796900	2.4903e-19
-2.06707	0.815390	2.494e-19
-2.06707	0.833080	2.4975e-19
-2.06707	0.849960	2.5008e-19
-2.06707	0.866010	2.504e-19
-2.06707	0.881220	2.5069e-19
-2.06707	0.895560	2.5096e-19
-2.06707	0.909030	2.5122e-19
-2.06707	0.921610	2.5145e-19
-2.06707	0.933290	2.5167e-19
-2.06707	0.944060	2.5186e-19
-2.06707	0.953900	2.5204e-19
-2.06707	0.962810	2.522e-19
-2.06707	0.970790	2.5234e-19
-2.06707	0.977810	2.5247e-19
-2.06707	0.983880	2.5258e-19
-2.06707	0.988980	2.5267e-19
-2.06707	0.993120	2.5274e-19
-2.06707	0.996300	2.528e-19
-2.06707	0.998490	2.5283e-19
-2.06707	0.999710	2.5285e-19
-2.03326	0.015629	2.506e-19
-2.03326	0.046872	2.5549e-19
-2.03326	0.078069	2.5906e-19
-2.03326	0.109190	2.6198e-19
-2.03326	0.140200	2.6449e-19
-2.03326	0.171080	2.667e-19
-2.03326	0.201790	2.6869e-19
-2.03326	0.232300	2.7049e-19
-2.03326	0.262590	2.7215e-19
-2.03326	0.292620	2.7368e-19
-2.03326	0.322360	2.751e-19
-2.03326	0.351790	2.7643e-19
-2.03326	0.380870	2.7767e-19
-2.03326	0.409590	2.7884e-19
-2.03326	0.437900	2.7994e-19
-2.03326	0.465780	2.8098e-19
-2.03326	0.493210	2.8197e-19
-2.03326	0.520160	2.8289e-19
-2.03326	0.546600	2.8378e-19
-2.03326	0.572500	2.8461e-19
-2.03326	0.597850	2.8541e-19
-2.03326	0.622610	2.8616e-19
-2.03326	0.646760	2.8688e-19
-2.03326	0.670280	2.8755e-19
-2.03326	0.693150	2.882e-19
-2.03326	0.715340	2.8881e-19
-2.03326	0.736830	2.8939e-19
-2.03326	0.757600	2.8994e-19
-2.03326	0.777630	2.9046e-19
-2.03326	0.796900	2.9095e-19
-2.03326	0.815390	2.9141e-19
-2.03326	0.833080	2.9185e-19
-2.03326	0.849960	2.9226e-19
-2.03326	0.866010	2.9264e-19
-2.03326	0.881220	2.9301e-19
-2.03326	0.895560	2.9334e-19
-2.03326	0.909030	2.9365e-19
-2.03326	0.921610	2.9395e-19
-2.03326	0.933290	2.942e-19
-2.03326	0.944060	2.9444e-19
-2.03326	0.953900	2.9466e-19
-2.03326	0.962810	2.9486e-19
-2.03326	0.970790	2.9504e-19
-2.03326	0.977810	2.952e-19
-2.03326	0.983880	2.9532e-19
-2.03326	0.988980	2.9543e-19
-2.03326	0.993120	2.9553e-19
-2.03326	0.996300	2.956e-19
-2.03326	0.998490	2.9564e-19
-2.03326	0.999710	2.9567e-19
-1.99946	0.015629	2.8904e-19
-1.99946	0.046872	2.9543e-19
-1.99946	0.078069	3.0002e-19
-1.99946	0.109190	3.0375e-19
-1.99946	0.140200	3.0694e-19
-1.99946	0.171080	3.0973e-19
-1.99946	0.201790	3.1224e-19
-1.99946	0.232300	3.145e-19
-1.99946	0.262590	3.1658e-19
-1.99946	0.292620	3.1849e-19
-1.99946	0.322360	3.2026e-19
-1.99946	0.351790	3.2192e-19
-1.99946	0.380870	3.2347e-19
-1.99946	0.409590	3.2491e-19
-1.99946	0.437900	3.2628e-19
-1.99946	0.465780	3.2757e-19
-1.99946	0.493210	3.2878e-19
-1.99946	0.520160	3.2993e-19
-1.99946	0.546600	3.3102e-19
-1.99946	0.572500	3.3206e-19
-1.99946	0.597850	3.3304e-19
-1.99946	0.622610	3.3397e-19
-1.99946	0.646760	3.3485e-19
-1.99946	0.670280	3.3569e-19
-1.99946	0.693150	3.3648e-19
-1.99946	0.715340	3.3724e-19
-1.99946	0.736830	3.3795e-19
-1.99946	0.757600	3.3862e-19
-1.99946	0.777630	3.3926e-19
-1.99946	0.796900	3.3987e-19
-1.99946	0.815390	3.4044e-19
-1.99946	0.833080	3.4098e-19
-1.99946	0.849960	3.4148e-19
-1.99946	0.866010	3.4195e-19
-1.99946	0.881220	3.424e-19
-1.99946	0.895560	3.4281e-19
-1.99946	0.909030	3.432e-19
-1.99946	0.921610	3.4354e-19
-1.99946	0.933290	3.4387e-19
-1.99946	0.944060	3.4417e-19
-1.99946	0.953900	3.4444e-19
-1.99946	0.962810	3.4468e-19
-1.99946	0.970790	3.449e-19
-1.99946	0.977810	3.4509e-19
-1.99946	0.983880	3.4525e-19
-1.99946	0.988980	3.4538e-19
-1.99946	0.993120	3.4549e-19
-1.99946	0.996300	3.4558e-19
-1.99946	0.998490	3.4564e-19
-1.99946	0.999710	3.4567e-19
-1.96566	0.015629	3.3306e-19
-1.96566	0.046872	3.4139e-19
-1.96566	0.078069	3.4729e-19
-1.96566	0.109190	3.5205e-19
-1.96566	0.140200	3.5607e-19
-1.96566	0.171080	3.596e-19
-1.96566	0.201790	3.6273e-19
-1.96566	0.232300	3.6557e-19
-1.96566	0.262590	3.6816e-19
-1.96566	0.292620	3.7054e-19
-1.96566	0.322360	3.7274e-19
-1.96566	0.351790	3.7479e-19
-1.96566	0.380870	3.7671e-19
-1.96566	0.409590	3.7851e-19
-1.96566	0.437900	3.802e-19
-1.96566	0.465780	3.8179e-19
-1.96566	0.493210	3.8329e-19
-1.96566	0.520160	3.8472e-19
-1.96566	0.546600	3.8606e-19
-1.96566	0.572500	3.8733e-19
-1.96566	0.597850	3.8854e-19
-1.96566	0.622610	3.8967e-19
-1.96566	0.646760	3.9077e-19
-1.96566	0.670280	3.9179e-19
-1.96566	0.693150	3.9278e-19
-1.96566	0.715340	3.937e-19
-1.96566	0.736830	3.9458e-19
-1.96566	0.757600	3.954e-19
-1.96566	0.777630	3.9619e-19
-1.96566	0.796900	3.9694e-19
-1.96566	0.815390	3.9763e-19
-1.96566	0.833080	3.9829e-19
-1.96566	0.849960	3.9891e-19
-1.96566	0.866010	3.9949e-19
-1.96566	0.881220	4.0004e-19
-1.96566	0.895560	4.0054e-19
-1.96566	0.909030	4.0102e-19
-1.96566	0.921610	4.0145e-19
-1.96566	0.933290	4.0184e-19
-1.96566	0.944060	4.0221e-19
-1.96566	0.953900	4.0254e-19
-1.96566	0.962810	4.0284e-19
-1.96566	0.970790	4.031e-19
-1.96566	0.977810	4.0333e-19
-1.96566	0.983880	4.0353e-19
-1.96566	0.988980	4.037e-19
-1.96566	0.993120	4.0383e-19
-1.96566	0.996300	4.0393e-19
-1.96566	0.998490	4.0401e-19
-1.96566	0.999710	4.0404e-19
-1.93186	0.015629	3.834e-19
-1.93186	0.046872	3.9421e-19
-1.93186	0.078069	4.0176e-19
-1.93186	0.109190	4.0779e-19
-1.93186	0.140200	4.1287e-19
-1.93186	0.171080	4.1729e-19
-1.93186	0.201790	4.2122e-19
-1.93186	0.232300	4.2476e-19
-1.93186	0.262590	4.2797e-19
-1.93186	0.292620	4.3093e-19
-1.93186	0.322360	4.3367e-19
-1.93186	0.351790	4.362e-19
-1.93186	0.380870	4.3858e-19
-1.93186	0.409590	4.408e-19
-1.93186	0.437900	4.4289e-19
-1.93186	0.465780	4.4484e-19
-1.93186	0.493210	4.4668e-19
-1.93186	0.520160	4.4847e-19
-1.93186	0.546600	4.5012e-19
-1.93186	0.572500	4.5169e-19
-1.93186	0.597850	4.5316e-19
-1.93186	0.622610	4.5454e-19
-1.93186	0.646760	4.5589e-19
-1.93186	0.670280	4.5718e-19
-1.93186	0.693150	4.5834e-19
-1.93186	0.715340	4.595e-19
-1.93186	0.736830	4.6057e-19
-1.93186	0.757600	4.616e-19
-1.93186	0.777630	4.6254e-19
-1.93186	0.796900	4.6348e-19
-1.93186	0.815390	4.6433e-19
-1.93186	0.833080	4.6513e-19
-1.93186	0.849960	4.6589e-19
-1.93186	0.866010	4.6661e-19
-1.93186	0.881220	4.6728e-19
-1.93186	0.895560	4.679e-19
-1.93186	0.909030	4.6848e-19
-1.93186	0.921610	4.6897e-19
-1.93186	0.933290	4.6946e-19
-1.93186	0.944060	4.6991e-19
-1.93186	0.953900	4.7031e-19
-1.93186	0.962810	4.7067e-19
-1.93186	0.970790	4.7103e-19
-1.93186	0.977810	4.713e-19
-1.93186	0.983880	4.7152e-19
-1.93186	0.988980	4.7174e-19
-1.93186	0.993120	4.7192e-19
-1.93186	0.996300	4.7205e-19
-1.93186	0.998490	4.7214e-19
-1.93186	0.999710	4.7219e-19
-1.89806	0.015629	4.409e-19
-1.89806	0.046872	4.5486e-19
-1.89806	0.078069	4.6451e-19
-1.89806	0.109190	4.721e-19
-1.89806	0.140200	4.7849e-19
-1.89806	0.171080	4.8403e-19
-1.89806	0.201790	4.8894e-19
-1.89806	0.232300	4.9332e-19
-1.89806	0.262590	4.9729e-19
-1.89806	0.292620	5.0096e-19
-1.89806	0.322360	5.0435e-19
-1.89806	0.351790	5.0748e-19
-1.89806	0.380870	5.1043e-19
-1.89806	0.409590	5.1315e-19
-1.89806	0.437900	5.1574e-19
-1.89806	0.465780	5.1815e-19
-1.89806	0.493210	5.2043e-19
-1.89806	0.520160	5.2257e-19
-1.89806	0.546600	5.2458e-19
-1.89806	0.572500	5.2651e-19
-1.89806	0.597850	5.2834e-19
-1.89806	0.622610	5.3008e-19
-1.89806	0.646760	5.3169e-19
-1.89806	0.670280	5.3325e-19
-1.89806	0.693150	5.3472e-19
-1.89806	0.715340	5.3611e-19
-1.89806	0.736830	5.3745e-19
-1.89806	0.757600	5.3866e-19
-1.89806	0.777630	5.3986e-19
-1.89806	0.796900	5.4098e-19
-1.89806	0.815390	5.4201e-19
-1.89806	0.833080	5.4299e-19
-1.89806	0.849960	5.4393e-19
-1.89806	0.866010	5.4482e-19
-1.89806	0.881220	5.4562e-19
-1.89806	0.895560	5.4638e-19
-1.89806	0.909030	5.4705e-19
-1.89806	0.921610	5.4772e-19
-1.89806	0.933290	5.483e-19
-1.89806	0.944060	5.4889e-19
-1.89806	0.953900	5.4938e-19
-1.89806	0.962810	5.4982e-19
-1.89806	0.970790	5.5022e-19
-1.89806	0.977810	5.5054e-19
-1.89806	0.983880	5.5085e-19
-1.89806	0.988980	5.5112e-19
-1.89806	0.993120	5.513e-19
-1.89806	0.996300	5.5148e-19
-1.89806	0.998490	5.5156e-19
-1.89806	0.999710	5.5161e-19
-1.86425	0.015629	5.0645e-19
-1.86425	0.046872	5.245e-19
-1.86425	0.078069	5.3673e-19
-1.86425	0.109190	5.4629e-19
-1.86425	0.140200	5.5429e-19
-1.86425	0.171080	5.6117e-19
-1.86425	0.201790	5.6724e-19
-1.86425	0.232300	5.7269e-19
-1.86425	0.262590	5.7761e-19
-1.86425	0.292620	5.8216e-19
-1.86425	0.322360	5.8632e-19
-1.86425	0.351790	5.902e-19
-1.86425	0.380870	5.9378e-19
-1.86425	0.409590	5.9713e-19
-1.86425	0.437900	6.003e-19
-1.86425	0.465780	6.0329e-19
-1.86425	0.493210	6.0606e-19
-1.86425	0.520160	6.087e-19
-1.86425	0.546600	6.112e-19
-1.86425	0.572500	6.1352e-19
-1.86425	0.597850	6.158e-19
-1.86425	0.622610	6.179e-19
-1.86425	0.646760	6.1986e-19
-1.86425	0.670280	6.2178e-19
-1.86425	0.693150	6.2357e-19
-1.86425	0.715340	6.2527e-19
-1.86425	0.736830	6.2688e-19
-1.86425	0.757600	6.2844e-19
-1.86425	0.777630	6.2987e-19
-1.86425	0.796900	6.3121e-19
-1.86425	0.815390	6.325e-19
-1.86425	0.833080	6.3371e-19
-1.86425	0.849960	6.3483e-19
-1.86425	0.866010	6.359e-19
-1.86425	0.881220	6.3688e-19
-1.86425	0.895560	6.3782e-19
-1.86425	0.909030	6.3871e-19
-1.86425	0.921610	6.3947e-19
-1.86425	0.933290	6.4019e-19
-1.86425	0.944060	6.4086e-19
-1.86425	0.953900	6.4148e-19
-1.86425	0.962810	6.4202e-19
-1.86425	0.970790	6.4251e-19
-1.86425	0.977810	6.4296e-19
-1.86425	0.983880	6.4327e-19
-1.86425	0.988980	6.4358e-19
-1.86425	0.993120	6.4385e-19
-1.86425	0.996300	6.4403e-19
-1.86425	0.998490	6.4412e-19
-1.86425	0.999710	6.4421e-19
-1.83046	0.015629	5.8105e-19
-1.83046	0.046872	6.0423e-19
-1.83046	0.078069	6.1968e-19
-1.83046	0.109190	6.317e-19
-1.83046	0.140200	6.4166e-19
-1.83046	0.171080	6.5019e-19
-1.83046	0.201790	6.5774e-19
-1.83046	0.232300	6.6449e-19
-1.83046	0.262590	6.7056e-19
-1.83046	0.292620	6.7614e-19
-1.83046	0.322360	6.8128e-19
-1.83046	0.351790	6.8602e-19
-1.83046	0.380870	6.9044e-19
-1.83046	0.409590	6.9455e-19
-1.83046	0.437900	6.9843e-19
-1.83046	0.465780	7.0205e-19
-1.83046	0.493210	7.0549e-19
-1.83046	0.520160	7.0871e-19
-1.83046	0.546600	7.1175e-19
-1.83046	0.572500	7.1465e-19
-1.83046	0.597850	7.1737e-19
-1.83046	0.622610	7.1996e-19
-1.83046	0.646760	7.2242e-19
-1.83046	0.670280	7.2474e-19
-1.83046	0.693150	7.2689e-19
-1.83046	0.715340	7.2899e-19
-1.83046	0.736830	7.31e-19
-1.83046	0.757600	7.3283e-19
-1.83046	0.777630	7.3462e-19
-1.83046	0.796900	7.3627e-19
-1.83046	0.815390	7.3783e-19
-1.83046	0.833080	7.3931e-19
-1.83046	0.849960	7.4069e-19
-1.83046	0.866010	7.4199e-19
-1.83046	0.881220	7.4315e-19
-1.83046	0.895560	7.4431e-19
-1.83046	0.909030	7.4534e-19
-1.83046	0.921610	7.4632e-19
-1.83046	0.933290	7.4721e-19
-1.83046	0.944060	7.4802e-19
-1.83046	0.953900	7.4878e-19
